row_id,xAG
10966,0.06370525389269494
10967,0.06376305091824569
10968,0.0838130994332011
10969,0.07959761146204089
10970,0.09935995260511925
10971,0.22456813819577734
10972,0.03418597076402681
10973,0.016637051654891166
10974,0.04284605169530355
10975,0.2121684867394696
10976,0.47242380261248185
10977,0.0053274479307714685
10978,0.12745098039215685
10979,0.016135320621444686
10980,0.04099586222177107
10981,0.010823375283243956
10982,0.010946352847160421
10983,0.11097737120847376
10984,0.21945392491467577
10985,0.5247524752475248
10986,0.5247524752475248
10987,0.6019607843137255
10988,0.050532348348689124
10989,0.11097737120847376
10990,0.04088213505765738
10991,0.007473997370643644
10992,0.01736534675582238
10993,0.04428373493021189
10994,0.09745735694178917
10995,0.035460043890766076
10996,0.07347284220390272
10997,0.013793879038355602
10998,0.03656587329467903
10999,0.02321106497778297
11000,0.12751677852348994
11001,0.0869730195013654
11002,0.004603772299079138
11003,0.023684070503735482
11004,0.007104223595205126
11005,0.03175336729981908
11006,0.022071950221798944
11007,0.0825850794653224
11008,0.1802701115678215
11009,0.11959595959595962
11010,0.09808478219544316
11011,0.14296636085626907
11012,0.08475251045238186
11013,0.020372625556500667
11014,0.07536434902495028
11015,0.04357288656937126
11016,0.016241965242375162
11017,0.018462906444056664
11018,0.11959595959595962
11019,0.3706597222222222
11020,0.27460538532961926
11021,0.14296636085626907
11022,0.2281897491821156
11023,0.3751733703190014
11024,0.6019607843137255
11025,0.15104808877928483
11026,0.08267134013480719
11027,0.053163030403420894
11028,0.2121684867394696
11029,0.3706597222222222
11030,0.07892568183259915
11031,0.010081082531570808
11032,0.06893987804654754
11033,0.027271065224689483
11034,0.01124503532270007
11035,0.03379634078765543
11036,0.010227303246348468
11037,0.0002207199908330459
11038,0.028662904128720954
11039,0.00951750830860327
11040,0.020178764230968205
11041,0.03440306401154614
11042,0.1802701115678215
11043,0.06286645635776056
11044,0.007895681189448518
11045,0.021424154955128477
11046,0.14296636085626907
11047,0.14296636085626907
11048,0.11097737120847376
11049,0.14296636085626907
11050,0.12745098039215685
11051,0.039651895253575604
11052,0.07933020888107391
11053,0.04851775428279238
11054,0.21945392491467577
11055,0.02400237100111011
11056,0.0211525152811985
11057,0.019493298898933663
11058,0.017960949297374247
11059,0.034195824210598996
11060,0.02160311888841498
11061,0.020634083748190694
11062,0.0132619203668711
11063,0.014848877505544124
11064,0.07918691412358488
11065,0.11959595959595962
11066,0.22456813819577734
11067,0.08632851348957979
11068,0.09801810214745525
11069,0.14296636085626907
11070,0.15782664941785252
11071,0.5247524752475248
11072,0.04092847904252763
11073,0.15104808877928483
11074,0.2550724637681159
11075,0.5247524752475248
11076,0.029444163297243094
11077,0.14296636085626907
11078,0.058230052862294455
11079,0.03950174873758664
11080,0.21634615384615385
11081,0.023384609327462152
11082,0.2281897491821156
11083,0.14296636085626907
11084,0.034191619262323426
11085,0.02603462816374359
11086,0.021188386381827934
11087,0.0875300007123511
11088,0.08956825830134817
11089,0.21731240309774622
11090,0.009607015740432273
11091,0.0747292482625854
11092,0.01547820446590777
11093,0.03256083126527113
11094,0.019152984373051563
11095,0.08753679772497236
11096,0.1268090971743625
11097,0.009365817313192727
11098,0.013345381076736527
11099,0.030687422065389675
11100,0.01900113473740187
11101,0.012731720071415986
11102,0.020516090861532242
11103,0.12751677852348994
11104,0.02270043775295768
11105,0.03625127040844136
11106,0.037372586081666555
11107,0.03854680777735209
11108,0.27460538532961926
11109,0.014310649075573303
11110,0.045965648266457604
11111,0.01954779869018849
11112,0.021302207144407715
11113,0.06601241370261944
11114,0.01935819133429485
11115,0.018002677758545842
11116,0.023272679157792117
11117,0.024639043953918773
11118,0.016406302174775095
11119,0.009500787739787358
11120,0.013182465950612014
11121,0.048830373220033266
11122,0.020021482856769367
11123,0.036076485432230715
11124,0.014181206233284125
11125,0.02167220020763281
11126,0.032260463875041404
11127,0.019636413626839017
11128,0.1802701115678215
11129,0.004676865010246042
11130,0.08078943468799556
11131,0.012614221727130361
11132,0.09545454545454546
11133,0.04704885266483397
11134,0.03314931849194136
11135,0.07871748251912848
11136,0.12582236842105263
11137,0.2121684867394696
11138,0.24952651515151505
11139,0.039655347002648125
11140,0.11097737120847376
11141,0.017237606007626156
11142,0.09545454545454546
11143,0.2281897491821156
11144,0.2281897491821156
11145,0.0183700214180673
11146,0.2834890965732087
11147,0.11959595959595962
11148,0.15689766839378236
11149,0.08997836962443984
11150,0.11959595959595962
11151,0.0734437076320232
11152,0.010926210896993116
11153,0.1268090971743625
11154,0.07531282855389022
11155,0.22456813819577734
11156,0.08420277608713986
11157,0.18035714285714285
11158,0.3041385948026949
11159,0.18854748603351956
11160,0.24952651515151505
11161,0.008792300480680661
11162,0.2550724637681159
11163,0.09545307725780999
11164,0.2281897491821156
11165,0.11959595959595962
11166,0.3041385948026949
11167,0.014184022992644195
11168,0.013374417791407738
11169,0.06956762651839701
11170,0.053670791371887565
11171,0.02309645270580059
11172,0.032938406643081584
11173,0.013522999699697195
11174,0.012928303229178855
11175,0.0904469448477077
11176,0.03694145174374652
11177,0.068788714015736
11178,0.0479238879800985
11179,0.018649340187225267
11180,0.020516609927836958
11181,0.0035006617230627602
11182,0.04002918644515498
11183,0.024677314858594777
11184,-0.0027196511425076164
11185,0.00329587464328999
11186,0.0056930293333020765
11187,0.008249290134323085
11188,0.013860032611995652
11189,0.016462501753511456
11190,0.0015620372989006994
11191,0.013899674179687418
11192,0.007274115855634718
11193,0.05346474369909971
11194,0.015916924319769748
11195,0.06287444787562141
11196,0.017297635635158164
11197,0.1268090971743625
11198,0.0727422752175986
11199,0.027994450932469134
11200,0.06431364639849967
11201,0.014635271846582008
11202,0.2560321715817695
11203,0.014014455958282528
11204,0.03694081470218854
11205,0.028490453169629996
11206,0.008897070016216783
11207,0.06697725256495356
11208,0.15689766839378236
11209,0.09884985235570529
11210,0.12582236842105263
11211,0.1268090971743625
11212,0.5247524752475248
11213,0.034820337391071564
11214,0.21945392491467577
11215,0.051150539791283575
11216,0.3751733703190014
11217,0.016947959319927628
11218,0.03564884105556334
11219,0.05410056844200198
11220,0.2281897491821156
11221,0.060659742201738996
11222,0.27460538532961926
11223,0.6140350877192983
11224,0.2550724637681159
11225,0.22456813819577734
11226,0.12582236842105263
11227,0.035227872823930174
11228,0.4295352323838081
11229,0.15689766839378236
11230,0.09628981132459168
11231,0.1802701115678215
11232,0.02235023222766251
11233,0.015346684921365053
11234,0.05027623330680907
11235,0.0953386085790201
11236,0.0590971327944629
11237,0.039057809125092276
11238,0.028015707281600844
11239,0.07929767336515406
11240,0.011219022620164078
11241,0.06538335236166122
11242,0.18035714285714285
11243,0.24952651515151505
11244,0.0031795042145125888
11245,0.02094873108367065
11246,0.15689766839378236
11247,0.045816005554678144
11248,0.2552684467928003
11249,0.07411439523810855
11250,0.09395784001865888
11251,0.24952651515151505
11252,0.0831942108022359
11253,0.04224263257750434
11254,0.11097737120847376
11255,0.2281897491821156
11256,0.1802701115678215
11257,0.24952651515151505
11258,0.06404788923801495
11259,0.06387493261213935
11260,0.3041385948026949
11261,0.14296636085626907
11262,0.5247524752475248
11263,0.7303030303030303
11264,0.14296636085626907
11265,0.27460538532961926
11266,0.18035714285714285
11267,0.06215820319356502
11268,0.11097737120847376
11269,0.013871718607462237
11270,0.012386093750293153
11271,0.055713083209798606
11272,0.08956720430019711
11273,0.009472248388487004
11274,0.017937609680923283
11275,0.08661256269030336
11276,0.02638156630940719
11277,0.012723368073382027
11278,0.1418152350081037
11279,0.2550724637681159
11280,0.11959595959595962
11281,0.04589206574593291
11282,0.24223034734917734
11283,0.6036036036036037
11284,0.3751733703190014
11285,0.4295352323838081
11286,0.7736842105263158
11287,0.09683120493975589
11288,0.27460538532961926
11289,0.3041385948026949
11290,0.09582659893707295
11291,0.005424714727481788
11292,0.022913411321069197
11293,0.09243395036166978
11294,0.050434498287333505
11295,0.3706597222222222
11296,0.3706597222222222
11297,0.14296636085626907
11298,0.1418152350081037
11299,0.6036036036036037
11300,0.019302688583838296
11301,0.07775109376587083
11302,0.03333483638020867
11303,0.18035714285714285
11304,0.01675981753513384
11305,0.2281897491821156
11306,0.011613833003403478
11307,0.08366916892743548
11308,0.010371385563302771
11309,0.0263835370281428
11310,0.030953045105545297
11311,0.012148164555623233
11312,0.01957945798711392
11313,0.016853557374239544
11314,0.024598048135695258
11315,0.06754219170268601
11316,0.02101810076715369
11317,0.024308307001257103
11318,0.017366896557527618
11319,0.022219716232923886
11320,0.049637057232553496
11321,0.007965922996135178
11322,0.0959254492709577
11323,0.0212280799035876
11324,0.030769947958545756
11325,0.023769762547046
11326,0.02919052601455105
11327,0.03430233169892406
11328,0.02589758049692108
11329,0.023212168627945708
11330,0.046792893451792286
11331,0.023197737892020745
11332,0.08316230969967942
11333,0.0354092652931821
11334,0.04510980613479421
11335,0.010784766575973331
11336,0.010517982182302649
11337,0.08417633898018353
11338,0.27460538532961926
11339,0.1802701115678215
11340,0.2560321715817695
11341,0.12751677852348994
11342,0.12582236842105263
11343,0.0912239137927205
11344,0.2560321715817695
11345,0.4295352323838081
11346,0.09863890176620858
11347,0.16614906832298137
11348,0.12745098039215685
11349,0.1268090971743625
11350,0.1802701115678215
11351,0.031405968970294754
11352,0.18035714285714285
11353,0.14296636085626907
11354,0.27460538532961926
11355,0.0435289985749994
11356,0.11959595959595962
11357,0.47242380261248185
11358,0.06586498047504817
11359,0.24223034734917734
11360,0.1802701115678215
11361,0.014790774273541862
11362,0.007145365267292596
11363,0.11959595959595962
11364,0.034801972659593644
11365,0.007811835017037204
11366,0.016613137606861436
11367,0.021356131800674753
11368,0.028979854196972292
11369,0.27460538532961926
11370,0.09478468591965512
11371,0.15689766839378236
11372,0.21425934193742377
11373,0.2281897491821156
11374,0.07136584420301054
11375,0.3041385948026949
11376,0.12751677852348994
11377,0.15689766839378236
11378,0.2281897491821156
11379,0.06483760517403189
11380,0.015657495494098072
11381,0.21945392491467577
11382,0.24952651515151505
11383,0.041046994000298334
11384,0.024260054200148068
11385,0.010571769123425176
11386,0.06623090105368636
11387,0.05478333209257803
11388,0.012003829010980698
11389,0.034736665438529005
11390,0.07466495346091255
11391,0.013557462919293734
11392,0.07483518516434799
11393,0.11097737120847376
11394,0.18035714285714285
11395,0.06069775285667366
11396,0.15689766839378236
11397,0.21921921921921922
11398,0.11097737120847376
11399,0.1268090971743625
11400,0.18035714285714285
11401,0.14296636085626907
11402,0.0577772528868355
11403,0.04587913504054837
11404,0.005467559875413649
11405,0.013617504957370056
11406,0.0342481866373201
11407,0.03733855221033458
11408,0.019173624870569714
11409,0.007783144583789256
11410,0.008778420532212842
11411,0.14296636085626907
11412,0.06283389715353363
11413,0.27460538532961926
11414,0.09155329224735967
11415,0.15689766839378236
11416,0.07546731673682472
11417,0.09516578082000503
11418,0.1802701115678215
11419,0.04016985090985031
11420,0.009343491446073758
11421,0.0652292482037762
11422,0.01882502147466077
11423,0.014510066112659632
11424,0.020396618457742495
11425,0.05599431908546428
11426,0.02130877390487062
11427,0.0023825801384545885
11428,0.013842846579321586
11429,0.03240455707666277
11430,0.057088725136823594
11431,0.012233479344659204
11432,0.017724317987085302
11433,0.03486671248745762
11434,0.14296636085626907
11435,0.04046759066955029
11436,0.02711234369369942
11437,-0.003344922970821472
11438,0.06128733358574798
11439,0.06608481568932494
11440,0.009809466712513884
11441,0.04239795955511409
11442,0.21921921921921922
11443,0.09252405102997785
11444,0.14296636085626907
11445,0.06127326595041305
11446,0.11959595959595962
11447,0.09949580493973069
11448,0.014042858250834567
11449,0.047060397064620854
11450,0.01746920813385291
11451,0.04383420023188441
11452,0.05149490407211082
11453,0.011754388441138791
11454,0.081021497961305
11455,0.11959595959595962
11456,0.010409144000779426
11457,0.05376382891433172
11458,-0.0031719078861822273
11459,0.007155919785377649
11460,0.061081592865682
11461,0.013437127031656722
11462,0.07916346157048745
11463,0.03638229204196084
11464,0.15689766839378236
11465,0.009394868603176556
11466,0.038585668684210477
11467,0.02697588814066641
11468,0.15689766839378236
11469,0.012563401081294457
11470,0.24952651515151505
11471,0.27460538532961926
11472,0.18035714285714285
11473,0.14296636085626907
11474,0.14296636085626907
11475,0.06729262613833328
11476,0.18035714285714285
11477,0.15689766839378236
11478,0.27460538532961926
11479,0.1418152350081037
11480,0.043605141882745835
11481,0.11097737120847376
11482,0.02501552904018323
11483,0.1268090971743625
11484,0.14296636085626907
11485,0.15689766839378236
11486,0.6019607843137255
11487,0.12745098039215685
11488,0.02012150937833003
11489,0.013420188152622246
11490,0.01880218544283592
11491,0.0024950340837762326
11492,0.014574004384835786
11493,0.02911329994680875
11494,0.11959595959595962
11495,0.18035714285714285
11496,0.016756631490107077
11497,0.04862802779309183
11498,0.010404839057716447
11499,0.006260089642072326
11500,0.08789976265289319
11501,0.15689766839378236
11502,0.05262603433660456
11503,0.06529694527055221
11504,0.02267711953831492
11505,0.11959595959595962
11506,0.00687920558839229
11507,0.08871702973885887
11508,0.07141344314497042
11509,0.03216942779377443
11510,0.18854748603351956
11511,0.025877288497460255
11512,0.11959595959595962
11513,0.1268090971743625
11514,0.1802701115678215
11515,0.05842141999536872
11516,0.057164822885392375
11517,0.023363612105012213
11518,0.035417961710584686
11519,0.05567032403539908
11520,0.15689766839378236
11521,0.18035714285714285
11522,0.11959595959595962
11523,0.04360780200038439
11524,0.045636135720323934
11525,0.024428781651644527
11526,0.11959595959595962
11527,0.3751733703190014
11528,0.06815647972686563
11529,0.01899571536377438
11530,0.09719871622234248
11531,0.02259612949679791
11532,0.15782664941785252
11533,0.18035714285714285
11534,0.6036036036036037
11535,0.18035714285714285
11536,0.07019620465692263
11537,0.1802701115678215
11538,0.06861446037588569
11539,0.21945392491467577
11540,0.06872902209215205
11541,0.007158346028651298
11542,0.06107329356811929
11543,0.008075744344893812
11544,0.0597785421493952
11545,0.028232354556797856
11546,0.0017830138432923949
11547,0.06635814315370947
11548,0.007052400418863477
11549,0.2121684867394696
11550,0.010111776871484303
11551,0.023284014744567903
11552,0.011909033788879704
11553,0.020797388481915664
11554,0.14296636085626907
11555,0.0353748826242209
11556,0.04028167748862982
11557,0.06346771770326608
11558,0.09445947168832715
11559,0.012014996888370492
11560,0.1802701115678215
11561,0.005108042544940442
11562,0.009755647877199219
11563,0.010019960702169269
11564,0.14296636085626907
11565,0.004701227408305892
11566,0.008484817953552907
11567,0.016245224723279144
11568,0.02441593842821411
11569,0.027668707236322775
11570,0.019015294593567697
11571,0.036640814294611225
11572,0.028973036645147547
11573,0.0717729849250586
11574,0.020485358367494697
11575,0.1268090971743625
11576,0.08511362771485256
11577,0.031006619609932017
11578,0.025563300160121212
11579,0.026511359532487188
11580,0.022203365519758933
11581,0.014405735881003938
11582,0.02266337015999035
11583,0.11097737120847376
11584,0.03389092805582653
11585,0.06703464480552881
11586,0.02744104434506949
11587,0.01772331438347581
11588,0.03957289465289755
11589,0.09065388725038413
11590,0.08586322934680433
11591,0.03750052080024147
11592,0.0195319776880118
11593,0.053681410731177256
11594,0.18035714285714285
11595,0.011231498560536655
11596,0.029174806328420167
11597,0.02116943200338774
11598,0.30958904109589047
11599,0.16379310344827586
11600,0.07561640243026121
11601,0.12745098039215685
11602,0.023787338962019632
11603,0.6019607843137255
11604,0.01279326841245626
11605,0.1802701115678215
11606,0.0969998805026285
11607,0.0347386082421487
11608,0.06750684567414304
11609,0.09563443633679729
11610,0.09962235575586297
11611,0.0884646065400503
11612,0.3751733703190014
11613,0.18035714285714285
11614,0.3706597222222222
11615,0.30958904109589047
11616,0.05762064151494685
11617,0.11959595959595962
11618,0.007791929922384459
11619,0.07867639376352621
11620,0.027283693172817244
11621,0.15104808877928483
11622,0.05215217082844761
11623,0.11097737120847376
11624,0.051019341364058335
11625,0.15689766839378236
11626,0.2560321715817695
11627,0.04158829384621513
11628,0.14296636085626907
11629,0.009456621908026196
11630,0.1268090971743625
11631,0.03451862994498727
11632,0.04064903854383083
11633,0.03194301900360989
11634,0.016653819623461973
11635,0.08677131796038022
11636,0.18035714285714285
11637,0.3751733703190014
11638,0.15689766839378236
11639,0.3751733703190014
11640,0.11959595959595962
11641,0.12582236842105263
11642,0.034073806641643035
11643,0.1268090971743625
11644,0.21634615384615385
11645,0.11097737120847376
11646,0.005802120474930852
11647,0.08265388385999663
11648,0.08613933973320036
11649,0.1802701115678215
11650,0.05757491046002086
11651,0.018978781988918208
11652,0.2281897491821156
11653,0.21945392491467577
11654,0.027957529473892934
11655,0.11097737120847376
11656,0.27460538532961926
11657,0.2560321715817695
11658,0.22456813819577734
11659,0.14296636085626907
11660,0.008365356652312507
11661,0.00033287207733048946
11662,-0.0008730452366727302
11663,0.006951256771817636
11664,0.006653782794694403
11665,0.01836432188590442
11666,0.005113469234995948
11667,0.0054193522105818945
11668,0.11097737120847376
11669,0.14296636085626907
11670,0.05708742584109061
11671,0.039775804147275176
11672,0.02352989167657003
11673,0.08994049450788241
11674,0.022551834295892345
11675,0.12745098039215685
11676,0.06752900339224605
11677,0.009121747303267102
11678,0.009435803739493513
11679,0.005315933174161533
11680,0.018608050561102377
11681,-0.006657197099581708
11682,0.005544064285683005
11683,0.008727802587766474
11684,-0.00084254941989735
11685,0.017537745339414015
11686,0.11959595959595962
11687,0.08461235843546198
11688,0.014941679005799562
11689,0.041560362960861144
11690,0.11097737120847376
11691,0.14296636085626907
11692,0.013754580548596606
11693,0.18035714285714285
11694,0.14296636085626907
11695,0.04123652931966695
11696,0.01170713623170954
11697,0.08048805809922749
11698,0.04262301123358249
11699,0.11097737120847376
11700,0.03492764409270298
11701,0.07155943898821056
11702,0.08356097191204746
11703,0.2560321715817695
11704,0.028831841226523193
11705,0.1268090971743625
11706,0.11959595959595962
11707,0.14615384615384616
11708,0.007917869494181955
11709,0.060048313341324024
11710,0.1268090971743625
11711,0.11097737120847376
11712,0.18035714285714285
11713,0.14296636085626907
11714,0.09241265647932473
11715,0.021358951260289315
11716,0.2277646461065504
11717,0.056221626382666326
11718,0.011616230688030516
11719,0.024865781892561552
11720,0.007763997259116583
11721,0.015715698650387317
11722,-0.004747813554534894
11723,0.02564551141099694
11724,0.009720558972949607
11725,-5.6275988005525865e-06
11726,0.0008841541618404735
11727,0.006517203299304728
11728,-0.0020121104469855255
11729,0.11959595959595962
11730,0.08304098692328359
11731,0.27460538532961926
11732,0.47242380261248185
11733,0.27460538532961926
11734,0.2560321715817695
11735,0.6036036036036037
11736,0.18035714285714285
11737,0.6036036036036037
11738,0.6730769230769231
11739,0.27460538532961926
11740,0.15689766839378236
11741,0.22456813819577734
11742,0.14296636085626907
11743,0.004882934791454942
11744,0.062476628307601326
11745,0.009796614621441007
11746,0.12582236842105263
11747,-4.006901373662027e-06
11748,0.0008425993754274189
11749,0.029563845130920054
11750,0.0049352245790756305
11751,0.007358048675655149
11752,0.0287012195827546
11753,0.2550724637681159
11754,0.1268090971743625
11755,0.12582236842105263
11756,0.08395700665123683
11757,0.2281897491821156
11758,0.09898691230008849
11759,0.009386354220628274
11760,0.014924981163117607
11761,0.00641729514609239
11762,0.14296636085626907
11763,0.05895440450988083
11764,0.011310972463464951
11765,0.005029522139827676
11766,0.011368224643827177
11767,0.003972125737508999
11768,0.02600161552440495
11769,0.022232022078700873
11770,0.0553408348814873
11771,0.012503312104487392
11772,0.11097737120847376
11773,0.02639302139069476
11774,0.00777902404689222
11775,0.002205791022352588
11776,0.06613484977945809
11777,0.09029503370548338
11778,0.11959595959595962
11779,0.04885044377743474
11780,0.08068368134238313
11781,0.11959595959595962
11782,0.14296636085626907
11783,0.12751677852348994
11784,0.11959595959595962
11785,0.0034848510447665366
11786,0.01606605748376728
11787,0.008906426026935794
11788,0.006737911136274044
11789,0.026190761826845932
11790,0.016104359187052008
11791,0.007330391185427879
11792,0.0257343988843022
11793,0.00840171560933033
11794,0.021903918041895676
11795,0.055704998971886105
11796,0.008595905425345187
11797,0.07320513011188041
11798,0.0640808248495511
11799,0.07457312540545016
11800,0.007631733777642166
11801,0.012566217266437606
11802,0.027053475533819028
11803,0.018008020529881087
11804,0.007908289263107543
11805,0.05151709632224144
11806,0.05499251187921303
11807,0.15689766839378236
11808,0.040592142056679555
11809,0.07313017022066151
11810,0.3751733703190014
11811,0.012656499235542334
11812,0.043357109495712
11813,0.08046994512921836
11814,0.1268090971743625
11815,0.04846082876789889
11816,0.0032297737323768796
11817,0.04224791211559241
11818,0.2121684867394696
11819,0.11959595959595962
11820,0.030078910539439854
11821,0.020982227983073146
11822,0.12745098039215685
11823,0.09849294588114371
11824,0.03728793726357444
11825,0.18035714285714285
11826,0.1802701115678215
11827,0.03730861586713963
11828,0.041739234370651856
11829,0.015899413093256497
11830,0.04234373973809417
11831,0.09605070564446161
11832,0.0726008396406284
11833,0.011621616063544128
11834,0.03125643381442152
11835,0.11097737120847376
11836,0.0022928289036167537
11837,0.06687330548068557
11838,0.18035714285714285
11839,0.012021094135813192
11840,0.14296636085626907
11841,0.04112639711877246
11842,0.00929117219115048
11843,0.061383974597401664
11844,0.3751733703190014
11845,0.21945392491467577
11846,0.04527634766674759
11847,0.0133302806402596
11848,0.01584156383045874
11849,0.028840466017360317
11850,0.007377174300798255
11851,0.010263855869321917
11852,0.020354534598548694
11853,0.04430526232356799
11854,0.02923000319372579
11855,0.016427227345344932
11856,0.018812741791063528
11857,0.023427029208541682
11858,0.16614906832298137
11859,0.055964184514527206
11860,0.08958584456632888
11861,0.015277206816953399
11862,0.15689766839378236
11863,0.14296636085626907
11864,0.30958904109589047
11865,0.1268090971743625
11866,0.4295352323838081
11867,0.15104808877928483
11868,0.15689766839378236
11869,0.3751733703190014
11870,0.15689766839378236
11871,0.3751733703190014
11872,0.08555729148076577
11873,0.27460538532961926
11874,0.24223034734917734
11875,0.24952651515151505
11876,0.05898807573657116
11877,0.04258732678256671
11878,0.06554396526292273
11879,0.0710896434479114
11880,0.08622104844657236
11881,0.05421171871311138
11882,0.1802701115678215
11883,0.01920449271958007
11884,0.03725021262677149
11885,0.15689766839378236
11886,0.04476159569174669
11887,0.3751733703190014
11888,0.06181382434450069
11889,0.09688208853012015
11890,0.02739811096026837
11891,0.03590625965337399
11892,0.12745098039215685
11893,0.08026142835930426
11894,0.08161286868714966
11895,0.01872478972149641
11896,0.021177275873119416
11897,0.012613890874151903
11898,0.05455805242943765
11899,0.010383652511870395
11900,0.023605552535320637
11901,0.09720338623673379
11902,0.03313515883635398
11903,0.1802701115678215
11904,0.026009955579691185
11905,0.18035714285714285
11906,0.012833852539714708
11907,0.033026852521817994
11908,0.02310120417700372
11909,0.01050915318400583
11910,0.11959595959595962
11911,0.015981210935448933
11912,0.022591959481389624
11913,0.15689766839378236
11914,0.1802701115678215
11915,0.022112555464037946
11916,0.14990747717920527
11917,0.3041385948026949
11918,0.24223034734917734
11919,0.27460538532961926
11920,0.2560321715817695
11921,0.15689766839378236
11922,0.24223034734917734
11923,0.15689766839378236
11924,0.5247524752475248
11925,0.2560321715817695
11926,0.0461800922362808
11927,0.034387613983340636
11928,0.11097737120847376
11929,0.14296636085626907
11930,0.033692646782023446
11931,0.01930158514292139
11932,0.01928018740796417
11933,0.033602927871891335
11934,0.01506273396888027
11935,0.013970946754669237
11936,0.03080153172769016
11937,0.2281897491821156
11938,0.009876698722955298
11939,0.023372845518714644
11940,0.008755672034568847
11941,0.050176627851549006
11942,0.07789692166259916
11943,0.15689766839378236
11944,0.017552822345030528
11945,0.03443804187752702
11946,0.21921921921921922
11947,0.2281897491821156
11948,0.11097737120847376
11949,0.05385150819717814
11950,0.017882942572589218
11951,0.0937968140595744
11952,0.0347991030849175
11953,0.010924973766236001
11954,0.01948806671394487
11955,0.014760533529631472
11956,0.01998585966554172
11957,0.011168636186548207
11958,0.026581432405361448
11959,0.11097737120847376
11960,0.012222424414532081
11961,0.18035714285714285
11962,0.11959595959595962
11963,0.2121684867394696
11964,0.11959595959595962
11965,0.04898895424827082
11966,0.02502468936158247
11967,0.06822274416812113
11968,0.0186779335034046
11969,0.009423102558547551
11970,0.21945392491467577
11971,0.21945392491467577
11972,0.09100885099606924
11973,0.04428435071951909
11974,0.03561913408462927
11975,0.1418152350081037
11976,0.031803958266706026
11977,0.01661923199914617
11978,0.011606176292858287
11979,0.014168319518427862
11980,0.08876967223822885
11981,0.02488629189271118
11982,0.016964625980185406
11983,0.09614422242677613
11984,0.21945392491467577
11985,0.03447102980592286
11986,0.032431061034592694
11987,0.05166374410661089
11988,0.009030474409083769
11989,0.03943129733906396
11990,0.008527197836640412
11991,0.0113057099469213
11992,0.030555101385727243
11993,0.3751733703190014
11994,0.08171763857680335
11995,0.07927370341958001
11996,0.5247524752475248
11997,0.47242380261248185
11998,0.18035714285714285
11999,0.12745098039215685
12000,0.2550724637681159
12001,0.22456813819577734
12002,0.2550724637681159
12003,0.15104808877928483
12004,0.059015343060205186
12005,0.1268090971743625
12006,0.09736783621345964
12007,0.2560321715817695
12008,0.11097737120847376
12009,0.11097737120847376
12010,0.033512448801131675
12011,0.2121684867394696
12012,0.1802701115678215
12013,0.3041385948026949
12014,0.11959595959595962
12015,0.07573713322002444
12016,0.01425501832387786
12017,0.018854610077118087
12018,0.009430050144411083
12019,0.020433295537508226
12020,0.05568065242147067
12021,0.1268090971743625
12022,0.05285445193264007
12023,0.09366193342318128
12024,0.042734653927816973
12025,0.1802701115678215
12026,0.15689766839378236
12027,0.08152038524158033
12028,0.09515933084233452
12029,0.2281897491821156
12030,0.05527848397688694
12031,0.022753236796101126
12032,0.0806877857818593
12033,0.15782664941785252
12034,0.2560321715817695
12035,0.3751733703190014
12036,0.15689766839378236
12037,0.01729161229561285
12038,0.02043859693965611
12039,0.021552229574501966
12040,0.024302977222942283
12041,0.2281897491821156
12042,0.04953430585966636
12043,0.06078692347877435
12044,0.03145184644238041
12045,0.2121684867394696
12046,0.056276304457668666
12047,0.04122255322120405
12048,0.01267851609372844
12049,0.05305952170025701
12050,0.07021824818777528
12051,0.1802701115678215
12052,0.14296636085626907
12053,0.027598154311517516
12054,0.03752599670940609
12055,0.017794794285007777
12056,0.014491818345466005
12057,0.027899530117820304
12058,0.017473745184235483
12059,0.013724778968979627
12060,0.008521181531067982
12061,0.026773892507038873
12062,0.014726953409447933
12063,0.03455482701687037
12064,0.22456813819577734
12065,0.22456813819577734
12066,0.1268090971743625
12067,0.11097737120847376
12068,0.03292471598976893
12069,0.021732441161217916
12070,0.015275702326151249
12071,0.11097737120847376
12072,0.15782664941785252
12073,0.1418152350081037
12074,0.08455301868116434
12075,0.1418152350081037
12076,0.019283335661084828
12077,0.034217479028682316
12078,0.0993592942012517
12079,0.15104808877928483
12080,0.07746708199020831
12081,0.15689766839378236
12082,0.24952651515151505
12083,0.0450336862127591
12084,0.03648043158567015
12085,0.03503357524764881
12086,0.02858348279713869
12087,0.01376671384845139
12088,0.030004552225977744
12089,0.024667629744138667
12090,0.034277110749634694
12091,0.020908899935291145
12092,0.028567400941044284
12093,0.023651996916316788
12094,0.06122574672262196
12095,0.08465567481923543
12096,0.24223034734917734
12097,0.6036036036036037
12098,0.21945392491467577
12099,0.18854748603351956
12100,0.18035714285714285
12101,0.02118416606986955
12102,0.15689766839378236
12103,0.2281897491821156
12104,0.2281897491821156
12105,0.09648486336151076
12106,0.3751733703190014
12107,0.1802701115678215
12108,0.017295805508020727
12109,0.016235827714154452
12110,0.01376766853109834
12111,0.05863574050823073
12112,0.03148192344191437
12113,0.017316684008586342
12114,0.019717579942390876
12115,0.24952651515151505
12116,0.09646453447759266
12117,0.2281897491821156
12118,0.006949364822242707
12119,0.04030124336861628
12120,0.1268090971743625
12121,0.07137075810752903
12122,0.11097737120847376
12123,0.013266514421971739
12124,0.03209254324131165
12125,0.020520991031161197
12126,0.024675969673752265
12127,0.08718529772924276
12128,0.0600916963946144
