row_id,xAG
10299,0.15549528857028797
10300,0.04637683380831012
10301,0.15963072103020656
10302,0.37544462538320666
10303,0.09711212155199324
10304,0.12925315250021582
10305,0.01122948704674884
10306,0.03492872169815435
10307,0.0764950700971112
10308,0.03574634931966726
10309,0.22358024077383132
10310,0.031934276683447976
10311,0.16494626312364366
10312,0.03687375340153155
10313,0.20125399845878159
10314,0.11489734804679816
10315,0.22288416749235407
10316,0.08700349222864767
10317,0.1310955621373745
10318,0.14945338916502726
10319,0.020532005210028074
10320,0.19094405778743767
10321,0.11499906833635085
10322,0.14318510981971844
10323,0.15204386903755723
10324,0.2795919169495633
10325,0.09194345582197605
10326,0.03653547235746275
10327,0.013576069070554775
10328,0.10462346414841009
10329,0.01938079736398453
10330,0.03233128868592401
10331,0.029303273984037804
10332,0.032137366071850436
10333,0.08266116879284653
10334,0.021792249623534925
10335,0.025274147841454014
10336,0.13251991545859568
10337,0.09866559804593283
10338,0.01450554057343588
10339,0.30303192394174244
10340,0.12447831660281296
10341,0.15759567623382
10342,0.25411273169335347
10343,0.07477948393497909
10344,0.0073325370354149055
10345,0.021011082773987885
10346,0.11513424129278876
10347,0.18690429841506553
10348,0.1731908471932523
10349,0.022200260256054698
10350,0.05212275264415825
10351,0.005586521196699715
10352,0.016881272975513787
10353,0.0020048560571143473
10354,0.016038962332115096
10355,0.049973689458113604
10356,0.019580916499358704
10357,0.2972224150431531
10358,0.058988665609870004
10359,0.021842143972436695
10360,0.02391295450174717
10361,0.020503259638356114
10362,0.028582884937974867
10363,0.022386570682622654
10364,0.03178088924675741
10365,0.015906652649209145
10366,0.025153255394581454
10367,0.01706974284105009
10368,0.033460702375593
10369,0.07325660263182009
10370,0.02287497771927232
10371,0.010807165511246606
10372,0.11089952318296716
10373,0.016345011611291562
10374,0.02878138833204061
10375,0.017128363662995125
10376,0.02002105949824476
10377,0.011353690435093938
10378,0.015825348725689664
10379,0.0114130235572125
10380,0.06343524743161927
10381,0.009892976518492804
10382,0.3138822661016351
10383,0.041276608467070534
10384,0.041134321392262564
10385,0.3900199081126515
10386,0.07540567920521397
10387,0.05547629126117995
10388,0.06752839864618178
10389,0.5358061674131386
10390,0.0370536139717627
10391,0.07287137844397436
10392,0.04732048276116034
10393,0.18770104406538185
10394,0.07157013567518469
10395,0.03308460904758624
10396,0.016659609246346144
10397,0.09490217897514107
10398,0.23190867246691535
10399,0.011489627115916225
10400,0.037959255770057536
10401,0.533733637134078
10402,0.04714136030454659
10403,0.07668782855902763
10404,0.08113532515708023
10405,0.03149604165635158
10406,0.19101936614110201
10407,0.16193193561022162
10408,0.027323136655780157
10409,0.024999616758649593
10410,0.0225964651106872
10411,0.012642501275082298
10412,0.05205699222056667
10413,0.008959725714804315
10414,0.007576039090717747
10415,0.011993794933664361
10416,0.07241676974050316
10417,0.2961268650112032
10418,0.3549319298863276
10419,0.31680777670842775
10420,0.2716739974664859
10421,0.17326091253249393
10422,0.13694397877407494
10423,0.04205274999421916
10424,0.125570910476401
10425,0.37428615426419853
10426,0.21268059670753456
10427,0.02187607063562184
10428,0.014132962971179105
10429,0.04794588618695428
10430,0.028437694574750483
10431,0.016202911762357598
10432,0.027682849352138023
10433,0.1291936119670376
10434,0.011533465730491783
10435,0.012848606495033332
10436,0.016385450594894383
10437,0.013591177803092122
10438,0.4057381113452004
10439,0.1533161600483381
10440,0.12546775879372413
10441,0.1309481912487775
10442,0.2941492056430201
10443,0.3063534957882734
10444,0.4270806349546409
10445,0.11267225988845689
10446,0.09224521859156908
10447,0.11999611106678493
10448,0.031903218007923645
10449,-0.0005940521435973166
10450,0.003479979793986278
10451,0.002329979917307345
10452,0.08841209219729337
10453,0.011603701569034626
10454,0.008576397475691038
10455,0.013549349401564503
10456,0.0926650439824042
10457,0.12194880290151083
10458,0.14508977320063068
10459,0.055578827316466
10460,0.05965466463077961
10461,0.23376443772146605
10462,0.1547340069483424
10463,0.02498705295496415
10464,0.013649048452768665
10465,0.0189337622550324
10466,0.06417411461340922
10467,0.015192412495127556
10468,0.01752434529929174
10469,0.018979427932072655
10470,0.020367576262267734
10471,0.03839159245310872
10472,0.006651332593634556
10473,0.10364031705171065
10474,0.11816315683093769
10475,0.03460839779072395
10476,0.7302859839148358
10477,0.08273579738175701
10478,0.07705337234803843
10479,0.3917154417548131
10480,0.2854662570886286
10481,0.1372652218581962
10482,0.5702299924047955
10483,0.16656762396295716
10484,0.4980202665958825
10485,0.002387691138639007
10486,0.0209440124381217
10487,0.1395286600172298
10488,0.040950141349004494
10489,0.0003674684203980277
10490,0.23051149604738247
10491,0.12366092390504742
10492,0.006818964992674953
10493,0.02427969143017419
10494,0.12901406675865315
10495,0.10504638520403614
10496,0.06127882061570206
10497,0.22586875341612306
10498,0.021291028196344007
10499,0.060161211575484444
10500,0.1964665531689217
10501,0.0059617250027055035
10502,0.006056397682446873
10503,0.0030256068411695933
10504,0.014051203180665226
10505,0.012296419288642505
10506,0.015833772117778883
10507,0.0044171492652909225
10508,0.02374032888927949
10509,0.002608121460763793
10510,0.03455747313766694
10511,0.42369308380699977
10512,0.21369157930557114
10513,0.008866841830121552
10514,0.011955583378673272
10515,0.005602624515347598
10516,0.09130168321515068
10517,0.09082009435549344
10518,0.16502773755926348
10519,0.16997065462936023
10520,0.012776886670418272
10521,0.06918084485777423
10522,0.0082567376052602
10523,0.025693364150086315
10524,0.02378573348586112
10525,0.01757866919812256
10526,0.028300841376256013
10527,0.012508949778516864
10528,0.03632318694143266
10529,0.004679772844511986
10530,0.0388756089914401
10531,0.10092956547275815
10532,0.06451562627775989
10533,0.09538459069590341
10534,0.0719274209628827
10535,0.005569490859270578
10536,0.05430125028317926
10537,0.06683847006723924
10538,0.018123954300352182
10539,0.0793080372279408
10540,0.22824175010340741
10541,0.10974511710449157
10542,0.09224421486371302
10543,0.10568229046205055
10544,0.05879398043458722
10545,0.011355528242716205
10546,0.1280042591305073
10547,0.019333131022530918
10548,0.13205642876937426
10549,0.01571544312150349
10550,0.006212783831999308
10551,0.0054297882611914795
10552,0.004044354544076455
10553,0.002768178932975768
10554,0.06283659871841546
10555,0.008946496803962289
10556,0.1424017893616635
10557,0.016454399173589932
10558,0.12433821425184303
10559,0.005270877055243343
10560,0.02016807503805881
10561,0.021317924378011936
10562,0.00392026315305456
10563,0.014408590382452603
10564,0.2102993993882244
10565,0.005383007055527749
10566,0.006980792469973608
10567,0.026185424839954625
10568,0.03493555240990984
10569,0.012409516546547119
10570,0.17096286546629966
10571,0.007792686341745571
10572,0.026515230678996207
10573,0.06621140884717357
10574,0.017213605640151064
10575,0.002033073823960747
10576,0.10859819268456264
10577,0.10911134199986322
10578,0.009256376236500734
10579,0.17524455736921596
10580,0.08166083771036617
10581,0.1373324251389819
10582,0.13740780264207517
10583,0.07452876086826246
10584,0.05446385715289486
10585,0.07569673285966
10586,0.039313922457911654
10587,0.028125002461336007
10588,0.1723129128686159
10589,0.08120547848726678
10590,0.018017818748212268
10591,0.04111440981707085
10592,0.009198640716880972
10593,0.0066709836102200205
10594,0.0752005628210477
10595,0.01922489698475964
10596,0.2332642241234424
10597,0.12167194509742195
10598,0.0665922922079584
10599,0.0031680478999421948
10600,0.1211592828557673
10601,0.00610204703671773
10602,0.013111263148178082
10603,0.006914005731272344
10604,0.0021945859478971204
10605,0.007366072758945
10606,0.0020363224444887723
10607,0.0059053811259889965
10608,0.05346101425939893
10609,0.05522117239248963
10610,0.05909014416657582
10611,0.004624211838479389
10612,0.0013132692622559517
10613,0.020066482107730266
10614,0.011851416016437754
10615,0.00992355094782562
10616,0.006990821414640386
10617,0.1922820422011224
10618,0.020547795303988932
10619,0.0050919409702027555
10620,0.08896134432411026
10621,0.009562775425045978
10622,0.11470028382458852
10623,0.004507921619030234
10624,0.015498775535303436
10625,0.11015812926986696
10626,0.127753127335977
10627,0.05468792385198047
10628,0.186984900698038
10629,0.1279626432303519
10630,0.19581317909971802
10631,0.07437053163508124
10632,0.015036106805766431
10633,0.0028072702668883787
10634,0.019813725393036084
10635,0.0022250719576665254
10636,0.009569319347087513
10637,0.007441037732012387
10638,0.0020116259532918113
10639,-0.001298382937937125
10640,0.006237389106592137
10641,0.002443746587946485
10642,0.003772396056791249
10643,0.04508158362333436
10644,0.18842812778406864
10645,0.03227420194140348
10646,0.013528871086065642
10647,0.10512461043489321
10648,0.009220605597789219
10649,0.033491242154057105
10650,0.01598678984265568
10651,0.027821555287047738
10652,0.046360799374479594
10653,0.023538340544368624
10654,0.021723674140936514
10655,0.007637957633470216
10656,0.005145929180478377
10657,0.0040995119322500585
10658,0.002759297168927389
10659,0.015299501469860088
10660,0.010658745129485208
10661,0.0037851957633751945
10662,0.012915190685547192
10663,-0.0033471476910531756
10664,0.00632371927915169
10665,0.0055476128155542296
10666,0.01581735222117934
10667,0.045880962777145984
10668,0.08057469586372337
10669,0.06133232289847384
10670,0.05952712587656278
10671,0.2524666026221938
10672,0.1006277372826685
10673,0.1389600745047253
10674,0.07338873423873028
10675,0.20331454509315086
10676,0.015341709257137409
10677,0.18059487571007765
10678,0.0919669023910363
10679,0.0887901588992076
10680,0.05674051299623172
10681,0.20933971498391674
10682,0.0018795576588336279
10683,0.04945749041968513
10684,0.0744967805973379
10685,0.22695487289164684
10686,0.05612469212048985
10687,0.09375331022655302
10688,0.29905252381972236
10689,0.3937477584652589
10690,0.02186772686414349
10691,0.04747451653308482
10692,0.08922074946259981
10693,0.4937029074607025
10694,0.13994003761141302
10695,0.06576894677844618
10696,0.002329029432999421
10697,0.2201140897298503
10698,0.004541411451650092
10699,0.0926627614168082
10700,0.019323160988565655
10701,0.09958182869564916
10702,0.05432338541571325
10703,0.15461289517203244
10704,0.06787585908885005
10705,0.26272312843323126
10706,0.14189696876925878
10707,0.20265538774148928
10708,0.14588076165397423
10709,0.20599120061453555
10710,0.11197561788306473
10711,0.13215014507548165
10712,0.15647656545650035
10713,0.033877166223358644
10714,0.049690680023472183
10715,0.19610998250753178
10716,0.11998775176811852
10717,0.16141328203108266
10718,0.04301728731744889
10719,0.10404228344571635
10720,0.09322512253664735
10721,0.013617001623965177
10722,0.08887662702675447
10723,0.07275382345731572
10724,0.07131135161059499
10725,0.010528328659446726
10726,0.011050520262111712
10727,0.12102212247981299
10728,0.02539156362183902
10729,0.17810675614653287
10730,0.0008877835016564458
10731,0.11662601456467941
10732,0.061546734661822165
10733,0.003917894016091015
10734,0.048711695378600775
10735,0.0006931772291700218
10736,0.0041257169232178734
10737,0.005651205642916027
10738,0.0009396754473311404
10739,-0.0008173776775804624
10740,0.0018736634047767052
10741,0.01284423135788279
10742,0.0002373478063100733
10743,0.01862605306807319
10744,0.05734109781935111
10745,-0.0018457358701820213
10746,0.014962319749787786
10747,0.02220611656003657
10748,0.17541481957382837
10749,0.062425033809609655
10750,0.03024354652716126
10751,0.09907049703125699
10752,0.005527362623802986
10753,0.03312472714207705
10754,0.01340272475100771
10755,0.0011061796914494805
10756,0.005340119461516373
10757,0.012702810429062622
10758,0.09460141478723118
10759,0.07696422900379665
10760,0.01264104332341415
10761,0.00027401261062745
10762,0.09167202492203277
10763,0.00593297900153527
10764,0.041317300050971964
10765,0.10849057676600912
10766,0.03912835216364523
10767,0.02949094371402044
10768,0.06652882623999481
10769,0.0666539517346146
10770,0.09323284559425694
10771,0.08982737912784061
10772,0.02452694633162389
10773,0.0858871110954518
10774,0.0489283732271173
10775,0.01827826716355867
10776,0.01716245482126232
10777,0.11648783663842655
10778,0.019638398165504414
10779,0.017279666930263053
10780,0.10357874092972913
10781,0.41499720135007356
10782,0.024711612069920237
10783,0.12448484219640747
10784,0.20861938637875505
10785,0.16517001694192315
10786,0.2579930556188818
10787,0.2826974788666354
10788,0.5611148204021094
10789,0.352011666937225
10790,0.14377300800285517
10791,0.1899856239425139
10792,0.20319158787637637
10793,0.16675254512755283
10794,0.01847104675868177
10795,0.016628093434662466
10796,0.05625318115095794
10797,0.13523288120746274
10798,0.024045902448505897
10799,0.1651425874816083
10800,0.029954574981521122
10801,0.03847216193828558
10802,0.14697047000697497
10803,0.028857214948832977
10804,0.024358855067152733
10805,0.03266533084598895
10806,0.03134548634475472
10807,0.07111001104159378
10808,0.10996982634036968
10809,0.0486705695386221
10810,0.06992391739224486
10811,0.07719914478106621
10812,0.19330814508962302
10813,0.1430728844695443
10814,0.030830406940954874
10815,0.06493946070116802
10816,0.0392247913000496
10817,0.17649757324755
10818,0.07366973881424362
10819,0.14336545869685444
10820,0.08471058173699697
10821,0.1007490333527582
10822,0.06145073623741855
10823,0.024085613785151925
10824,0.021357611600792314
10825,0.05201367832464897
10826,0.027464255969448237
10827,0.037113539308202784
10828,0.03913076945798652
10829,0.031347034658512386
10830,0.030590946912488537
10831,0.02843715734572522
10832,0.06990975551854153
10833,0.025086128702834998
10834,0.033526332067993256
10835,0.025796659959741
10836,0.03379711434201708
10837,0.03763703853712547
10838,0.027918055055258482
10839,0.03963936297895401
10840,0.024099930407714725
10841,0.10004659511092923
10842,0.0320921992066861
10843,0.019882233909944137
10844,0.016928236523802508
10845,0.07927356160984847
10846,0.02378805911607553
10847,0.01659836000005335
10848,0.024961600762837356
10849,0.05104332163619608
10850,0.07284598827091604
10851,0.10911125658578578
10852,0.03165851455849621
10853,0.02422609501570859
10854,0.07817113238508139
10855,0.038877842950273085
10856,0.11808503372334667
10857,0.11852501659143763
10858,0.1095153556677827
10859,0.04402671542084983
10860,0.5299456449768133
10861,0.02724742158047616
10862,0.1323858926214425
10863,0.02125341580337847
10864,0.17005533340083684
10865,0.02927189979133726
10866,0.021382540276173784
10867,0.041213755685051395
10868,0.10569996234742843
10869,0.01909630020290873
10870,0.2133131200306838
10871,0.0557447875070593
10872,0.18220358151711963
10873,0.29814418216719735
10874,0.1256780681953618
10875,0.454419556474907
10876,0.3035528620958128
10877,0.035699993407575695
10878,0.03391598768602328
10879,0.0973061974336179
10880,0.24543658222527628
10881,0.3988312375601763
10882,0.2635610437550605
10883,0.6000982046530053
10884,0.023527971864689162
10885,0.02367854412578284
10886,0.0908763671191748
10887,0.0202771765013495
10888,0.02665897071853783
10889,0.02159463492446991
10890,0.286888373977636
10891,0.21189647660863
10892,0.15947876598164717
10893,0.07484639459954437
10894,0.33875065386719005
10895,0.05859764853003832
10896,0.30775543605924005
10897,0.20036748698781048
10898,0.06796389302849112
10899,0.12155834816054648
10900,0.0376935800618866
10901,0.07298389064990787
10902,0.02823650743151272
10903,0.21734645370824954
10904,0.04666284079151681
10905,0.021134301082420735
10906,0.20288386209357945
10907,0.23981745247948769
10908,0.04337628751939482
10909,0.10048057675789861
10910,0.241032042039444
10911,0.029187690811814933
10912,0.16580691438350226
10913,0.07803249810181745
10914,0.19046058053415013
10915,0.14575114504409997
10916,0.12284594302581267
10917,0.11689432025361438
10918,0.12593267137825342
10919,0.12905008799973156
10920,0.1703857935373163
10921,0.06985384153744147
10922,0.020284539079001476
10923,0.012128258410001208
10924,0.11220598384514048
10925,0.2216228058295544
10926,0.2110937205851642
10927,0.1589205493224023
10928,0.2660208659514059
10929,0.19948724076246374
10930,0.017756275778393636
10931,0.156882911751336
10932,0.49245018348620806
10933,0.280158476569379
10934,0.029500052034635054
10935,0.004718982179925928
10936,0.008495852518475762
10937,0.01146555372305619
10938,0.04495108141415333
10939,0.0854284535419863
10940,0.04925634169402439
10941,0.026155332148552368
10942,0.07880432516751903
10943,0.05687808173964384
10944,0.020233188359402694
10945,0.015060977571680076
10946,0.09151789353232151
10947,0.01470326187829478
10948,0.022460290232096298
10949,0.01353273674331171
10950,0.03240236015627747
10951,0.022735600357084523
10952,0.027315398808269258
10953,0.1290304885784313
10954,0.2175240411800409
10955,0.09200718483849435
10956,0.02625412788476494
10957,0.04729468192396147
10958,0.044674672557076356
10959,0.04259250565861774
10960,0.1716571787835227
10961,0.07871849452265338
10962,0.1238289501571361
10963,0.1822596017674482
10964,0.029609356382222708
10965,0.1310990599050576
10966,0.05926803873585683
10967,0.07540486378829989
10968,0.09268085900537448
10969,0.09269342617118169
10970,0.11281866934423065
10971,0.21499438746188848
10972,0.012769849182859129
10973,0.009503404394552353
10974,0.03634474682279347
10975,0.19224759931469154
10976,0.43756772452166304
10977,0.0008149222060934627
10978,0.11428199166800755
10979,0.009850968195848409
10980,0.027004516812694557
10981,0.013080632105315099
10982,0.007733401084442015
10983,0.11268031006505497
10984,0.19993556397604736
10985,0.4772948408656033
10986,0.47652041207578144
10987,0.507962213076733
10988,0.043361745124972886
10989,0.115115215346753
10990,0.030400108836428845
10991,0.0033394302439852235
10992,0.014766622352730649
10993,0.04184299277130124
10994,0.10398542169402483
10995,0.03689053117636331
10996,0.07580973398201309
10997,0.014499627600931049
10998,0.03349035571873027
10999,0.021812294448325005
11000,0.13173680769599
11001,0.08784750291120666
11002,0.006138770251949799
11003,0.01436988204395627
11004,0.002285058644515922
11005,0.030767100851813
11006,0.01717455369863806
11007,0.0733089756349638
11008,0.1426664274081351
11009,0.12704355598707115
11010,0.09428052849532359
11011,0.12935781546588024
11012,0.060707017644746904
11013,0.017229403006257443
11014,0.08417848675679038
11015,0.04554642313830037
11016,0.01442301342769858
11017,0.01420022840089847
11018,0.12442011472855204
11019,0.2761915340112784
11020,0.24325387382595623
11021,0.06851810794127869
11022,0.22638408810110844
11023,0.3982722643839916
11024,0.5084176459563252
11025,0.13773270321453282
11026,0.051824673055648036
11027,0.041611746796735974
11028,0.18659201604911066
11029,0.3010652261870498
11030,0.08187127251087571
11031,0.0062277336615036314
11032,0.06377736449685592
11033,0.017649343035409867
11034,0.01655043233053609
11035,0.027999928104912798
11036,0.010980895038409105
11037,0.006586156014370829
11038,0.0203880472005702
11039,0.008571781676822121
11040,0.01715265806931736
11041,0.02986395091125648
11042,0.16827052948153773
11043,0.028353381179545882
11044,0.011133559370895614
11045,0.014994612098938306
11046,0.14754759055675767
11047,0.1491657269164053
11048,0.1116545668407503
11049,0.1314855733623729
11050,0.123217945812121
11051,0.04051028228255424
11052,0.081048873612042
11053,0.04668467080420742
11054,0.18410596539717833
11055,0.017969513628042784
11056,0.022878196004069744
11057,0.016532130137539753
11058,0.016006266472804218
11059,0.021252046004281266
11060,0.01786829163902583
11061,0.01149963140158308
11062,0.011250353427040572
11063,0.015065775486643456
11064,0.0722748851383385
11065,0.10476695127392818
11066,0.18952889828516423
11067,0.08571472510226665
11068,0.10006354979186133
11069,0.13512212640024723
11070,0.15887202341211787
11071,0.4684808712482132
11072,0.03995640898102791
11073,0.16907952719502248
11074,0.26255962823860696
11075,0.4296629950182687
11076,0.03443504424575274
11077,0.1487611813355876
11078,0.06588398809378472
11079,0.037015207145855704
11080,0.2030557167035355
11081,0.03500628547831153
11082,0.2381455988492256
11083,0.1701999295834743
11084,0.032383637518381636
11085,0.02231365975205402
11086,0.011607934182977495
11087,0.10253309890279658
11088,0.08507090558176286
11089,0.21358995241081458
11090,0.010630023578376998
11091,0.08393395386946678
11092,0.026119890600268286
11093,0.02167892839892001
11094,0.016921780850653018
11095,0.08483438517627853
11096,0.13363400706776837
11097,0.0055510754537659935
11098,0.008743985460226106
11099,0.023339037888816506
11100,0.012376233481144411
11101,0.005303079936654321
11102,0.021555937665483305
11103,0.15284945136282413
11104,0.01058081942159428
11105,0.02107823068832036
11106,0.04232658061440714
11107,0.026993439921184685
11108,0.27497826990111385
11109,0.006143070588307929
11110,0.044233713944992314
11111,0.009084515676545134
11112,0.014891863062895938
11113,0.05630487723057716
11114,0.01395565262678214
11115,0.008687389310670125
11116,0.025368199123460257
11117,0.020545672149363897
11118,0.01041911585964533
11119,0.0051455381741551415
11120,0.013898843935069388
11121,0.04196508454203388
11122,0.01592446811279362
11123,0.03613687770225274
11124,0.00944851147372631
11125,0.029854865314902335
11126,0.03791735534176301
11127,0.02056888397177875
11128,0.18844318706123464
11129,0.0018238045758026708
11130,0.08970877060833315
11131,0.006938718100035821
11132,0.09039448170798
11133,0.052915059411526494
11134,0.026545893484911785
11135,0.08942290439267284
11136,0.1212660364796718
11137,0.14725937617838566
11138,0.23914037293646753
11139,0.04208385431017503
11140,0.10988871349118903
11141,0.021400528801048365
11142,0.09917470027781215
11143,0.22277199279355447
11144,0.22563233232275484
11145,0.027752396751834364
11146,0.28497095421761987
11147,0.10979837059009348
11148,0.1500275187329585
11149,0.08834240312159736
11150,0.12894537332178968
11151,0.10171173856675997
11152,0.008612806538893262
11153,0.1451502253679688
11154,0.07766373630284565
11155,0.22131668219600403
11156,0.09396862066575028
11157,0.18821334377369178
11158,0.2840896543345742
11159,0.17894592406246063
11160,0.2089381107038971
11161,0.003076060700332015
11162,0.2749265567822137
11163,0.10311588781114774
11164,0.22263789566579967
11165,0.11694747286992746
11166,0.3247044451844469
11167,0.011509051941607706
11168,0.012752759155905838
11169,0.07133660887924127
11170,0.05694018373943216
11171,0.01809033247366342
11172,0.03724993441987079
11173,0.012964478285834887
11174,0.028939190758975695
11175,0.08366890693233126
11176,0.027108352041007793
11177,0.07290482579070112
11178,0.03952295549806002
11179,0.014178439087490549
11180,0.022559484372904223
11181,0.007312130246808974
11182,0.034918424826952794
11183,0.021645783463868286
11184,0.0031477578564863395
11185,0.003332915094975232
11186,0.0015388586580531959
11187,0.003995492594818459
11188,0.02116652209403038
11189,0.01591131638609826
11190,0.000709400959066891
11191,0.006552412080899696
11192,0.003575482237025227
11193,0.04774823277519338
11194,0.009528372649045568
11195,0.06375977788371237
11196,0.011993857934252946
11197,0.12002717715317582
11198,0.06947388375458373
11199,0.026780048303010184
11200,0.06960547100126824
11201,0.00864266834376122
11202,0.20846822421347538
11203,0.0016486189018648902
11204,0.030269490709206245
11205,0.027559199386667295
11206,0.005788615080478331
11207,0.07213091053599742
11208,0.1286883615489936
11209,0.08586585889197595
11210,0.10559356170390966
11211,0.13057668370986578
11212,0.47296634764386025
11213,0.04624501812035606
11214,0.18554057341066738
11215,0.041160813045167756
11216,0.3113008245273896
11217,0.018942375264868746
11218,0.03227938958429186
11219,0.0510190578561374
11220,0.19803531559813886
11221,0.06364410032145805
11222,0.27187252634234765
11223,0.5644529769383515
11224,0.2560310891690121
11225,0.2029662057592035
11226,0.11001781295303002
11227,0.025858946810035352
11228,0.3996686563399352
11229,0.159049316005735
11230,0.07962591196784242
11231,0.173235960066407
11232,0.011927674770301296
11233,0.01072752731427698
11234,0.03721436308912299
11235,0.08272062879447009
11236,0.05680269663914685
11237,0.029428990658267873
11238,0.01341635819345029
11239,0.08297959174577492
11240,0.01221262586151187
11241,0.05461222726186982
11242,0.17688822409042326
11243,0.2735964406097389
11244,0.004414806611333312
11245,0.01025970687231874
11246,0.1399944241453232
11247,0.024600717181631437
11248,0.3004856465968343
11249,0.0613429112959479
11250,0.0782258956137897
11251,0.2594742446094971
11252,0.07811256666330975
11253,0.022962257875412555
11254,0.09820612765926738
11255,0.21215359492829716
11256,0.17277265044607928
11257,0.25359373932805385
11258,0.08449549993507799
11259,0.06977859957000757
11260,0.26289150805908235
11261,0.14851367276500876
11262,0.47792451632263944
11263,0.5871786059406253
11264,0.1589589447819531
11265,0.26916661830601807
11266,0.1552638604429245
11267,0.05930411248340546
11268,0.09266184090941601
11269,0.0130475781769227
11270,0.012867822916309746
11271,0.07387795234952746
11272,0.09508975739404926
11273,0.010313930003219363
11274,0.01350344811386153
11275,0.07862825934357771
11276,0.014710417406236798
11277,0.013374729264849814
11278,0.12148175648994869
11279,0.24159624029837917
11280,0.09245163208903093
11281,0.039701330156297385
11282,0.21630807292935467
11283,0.5264790180940486
11284,0.3143699433141623
11285,0.4081699528937686
11286,0.7252286011464449
11287,0.08834752763723852
11288,0.24621159485990535
11289,0.2611374645024506
11290,0.08649400207086369
11291,0.007605158733612587
11292,0.02149504679733932
11293,0.08122953781125505
11294,0.041533716157325026
11295,0.3320249975935585
11296,0.31520984287396286
11297,0.12280303223616837
11298,0.10529044396867135
11299,0.6518058708598989
11300,0.010338621273378408
11301,0.07868137675349832
11302,0.021237334464384555
11303,0.18768995126409377
11304,0.012234059672156282
11305,0.24679042786228328
11306,0.01058112913925426
11307,0.0682055105089919
11308,0.010237321175039992
11309,0.026207716755319764
11310,0.03086133276977486
11311,0.015018024845221871
11312,0.013187838433073444
11313,0.01907658694100683
11314,0.024231354117991124
11315,0.06651239669442173
11316,0.019549250847604727
11317,0.021861309265045793
11318,0.013479887228581575
11319,0.030055659070958057
11320,0.05682135022879079
11321,0.008641401586351268
11322,0.08141441246230187
11323,0.030856843666489667
11324,0.020392250435179945
11325,0.01675016902665725
11326,0.02511518459322504
11327,0.01737986179737253
11328,0.02143893068518123
11329,0.02029908009936453
11330,0.047635680054570535
11331,0.019339434255507937
11332,0.08171587299217974
11333,0.028868888902390557
11334,0.04549322479649953
11335,0.008943595557153112
11336,0.009992268143206312
11337,0.0824082047844692
11338,0.26806245278472257
11339,0.181299284555963
11340,0.21891693510417784
11341,0.14241295967898257
11342,0.11480579466804898
11343,0.0975302269749916
11344,0.24822696635024022
11345,0.41261525816484546
11346,0.09329043753543967
11347,0.17475650587916192
11348,0.13076213600638872
11349,0.11619006684314262
11350,0.18667149202313976
11351,0.03153336064609419
11352,0.1860462677171379
11353,0.13816139829059598
11354,0.2734953174266385
11355,0.045513890165589446
11356,0.09864358998312914
11357,0.4305600453523759
11358,0.06309375887493679
11359,0.24331133725281576
11360,0.1534232407452602
11361,0.01223163145482964
11362,0.014394422365511137
11363,0.11883902954080215
11364,0.031296055083343176
11365,0.014702126306227517
11366,0.012510761939474589
11367,0.021267684720937645
11368,0.02714894871533547
11369,0.2895614002196789
11370,0.09008185934097596
11371,0.16332023347599833
11372,0.183542038541597
11373,0.2194158288020372
11374,0.0758377387525337
11375,0.3125163888456296
11376,0.11951369944745616
11377,0.12579705571445424
11378,0.20132154177840791
11379,0.07160638230119959
11380,0.013915261088304964
11381,0.2123365454782214
11382,0.24612095461875322
11383,0.04423311386282062
11384,0.032681732985232234
11385,0.0051484118629299995
11386,0.05986677774908919
11387,0.05536150298696445
11388,0.00587397230678721
11389,0.03453400493258104
11390,0.07847190308633095
11391,0.015331126859463067
11392,0.07903224259665838
11393,0.14074093745590271
11394,0.18444496516526399
11395,0.05514600384582557
11396,0.15417589543794477
11397,0.1863788709670481
11398,0.11748759354890423
11399,0.12417396979553615
11400,0.1695852305346488
11401,0.10921706203392022
11402,0.06697346937318732
11403,0.04280348023534587
11404,0.008897722571266068
11405,0.01675774408360751
11406,0.03457788100831413
11407,0.033711578113939066
11408,0.02178789517023589
11409,0.010698429342298064
11410,0.006135171206048522
11411,0.1308631637494576
11412,0.07141140788532732
11413,0.2888199395205149
11414,0.08879832720636037
11415,0.17727374089396658
11416,0.07681399232981374
11417,0.10578885070054769
11418,0.17650086578485502
11419,0.03610376591698859
11420,0.0029659498965778344
11421,0.07395584099655432
11422,0.014099941679229747
11423,0.012231919486270814
11424,0.019453366159486826
11425,0.052338388257260365
11426,0.012330194410920078
11427,0.002875580971405109
11428,0.009450182033191963
11429,0.022284087767434672
11430,0.05626283759845575
11431,0.009660890210047726
11432,0.013416061116300235
11433,0.04672039359163981
11434,0.13010311821625975
11435,0.043218040353044836
11436,0.020364754787904785
11437,0.004340558496064902
11438,0.061401732328362636
11439,0.06669713418230577
11440,0.0018409098630627892
11441,0.04540667068273942
11442,0.17663441025041476
11443,0.08986360429063854
11444,0.12791115855710689
11445,0.07561809339782083
11446,0.11869910387317545
11447,0.09524493524276524
11448,0.006357629363632394
11449,0.06452957837915677
11450,0.010895156105598821
11451,0.049131407189973005
11452,0.04451234863440653
11453,0.01673582197281065
11454,0.07884428971739862
11455,0.12363774790703383
11456,0.004514960433955527
11457,0.05676607726119609
11458,0.0067090875815609165
11459,0.016040967935705745
11460,0.057299340212554076
11461,0.014894101209850146
11462,0.08033952170130683
