row_id,xAG
10682,0.009452316513709088
10683,0.05331944743727236
10684,0.08275616074271644
10685,0.2416940020200818
10686,0.09152689060399673
10687,0.09715836506329983
10688,0.3312975455072733
10689,0.39306085467305385
10690,0.030305372594490242
10691,0.07439493066732841
10692,0.10120591998291474
10693,0.4787769993195519
10694,0.1320906830530739
10695,0.08576833725637953
10696,-0.003463873783203771
10697,0.2518289209775994
10698,0.014284954877290746
10699,0.09553432468405676
10700,0.03144602346696713
10701,0.10423354108851435
10702,0.05357224901192658
10703,0.1595288162027256
10704,0.05914518442383476
10705,0.2736779527864059
10706,0.1561391915655961
10707,0.21452687893652303
10708,0.13838954762328445
10709,0.18332695884053685
10710,0.10847700792014325
10711,0.16233097502593222
10712,0.18919052308214118
10713,0.014451443146740187
10714,0.047941354160425755
10715,0.23936595394490884
10716,0.12947836394419737
10717,0.1922505778768693
10718,0.059178812065853646
10719,0.11240923069706119
10720,0.09200050471072552
10721,0.04826657583043544
10722,0.07153084507402137
10723,0.060231269296616624
10724,0.0786821158925077
10725,0.007590716070404985
10726,0.010941078916634978
10727,0.13996539532809507
10728,0.12055194895366532
10729,0.2151598277680542
10730,0.002148861922786127
10731,0.11131795356046058
10732,0.054519124490322146
10733,0.014623621277167207
10734,0.05415028559328945
10735,0.006136738170032014
10736,0.001338857431536458
10737,0.006889882369255186
10738,-0.0012159255679746574
10739,0.0021441092353253035
10740,0.004719826351135404
10741,0.017937622692814868
10742,0.013487974607194244
10743,0.016159355794965052
10744,0.056212141893950796
10745,-6.108658034315625e-05
10746,0.026985244411931973
10747,0.028619778480109867
10748,0.18663755592102932
10749,0.09772101821454021
10750,0.03781714929827487
10751,0.0915527958256581
10752,0.010580563043774041
10753,0.04107835484406325
10754,0.015481555529389528
10755,0.008732345516537898
10756,0.02563740156969904
10757,0.023479843758085945
10758,0.08619577613774082
10759,0.07441915959519259
10760,0.013653774639481284
10761,0.0058652228466828885
10762,0.1038734503517233
10763,0.0008356948259311771
10764,0.0200232941879898
10765,0.09171298467776293
10766,0.028501183378847217
10767,0.024389724725385076
10768,0.05273702617988065
10769,0.05703009997005509
10770,0.07840476114423285
10771,0.07989718903546428
10772,0.00678252966825727
10773,0.05968879505108732
10774,0.02205455416545635
10775,0.008341412495920913
10776,0.012456978310178248
10777,0.09543835435352804
10778,0.011967694854510384
10779,0.006273364690762268
10780,0.08342170345069212
10781,0.37183878951885085
10782,0.015500817044719598
10783,0.12316767555669794
10784,0.20873882538859814
10785,0.16703819993593313
10786,0.24574169038455704
10787,0.2759549155203282
10788,0.5185439234088041
10789,0.36105283528189996
10790,0.15299010246607303
10791,0.18797014582862245
10792,0.17973286219321263
10793,0.13602270796480645
10794,-0.0032470685173461742
10795,0.004076971000451607
10796,0.04399780870363885
10797,0.11208171010661629
10798,0.01463935936318094
10799,0.1637445847331485
10800,0.03894699911293264
10801,0.03165351146560583
10802,0.12963893221673467
10803,0.028773930673838714
10804,0.023767885515551583
10805,0.0279244074633924
10806,0.034576642083645234
10807,0.05724297190405172
10808,0.08462254472367334
10809,0.032885302756783294
10810,0.032875443126253553
10811,0.06680502086152793
10812,0.1937803396030064
10813,0.12677713849420352
10814,0.02174755937670378
10815,0.0599389991936675
10816,0.021178810607623798
10817,0.17524927935756662
10818,0.04181824506486189
10819,0.1311590277706731
10820,0.05396387948499206
10821,0.08395335513500624
10822,0.03891901344312042
10823,0.017499209555149838
10824,0.007627907414032467
10825,0.05039475688997687
10826,0.004712377222942496
10827,0.02971395548774161
10828,0.028165610502941363
10829,0.028137467794822648
10830,0.017710241551169334
10831,0.018512704848361188
10832,0.056714176685423244
10833,0.022903135243650015
10834,0.02333319684154788
10835,0.016115800786366048
10836,0.026197075571399893
10837,0.013389842615078824
10838,0.02439503460205293
10839,0.03321052910136576
10840,0.015662528255214248
10841,0.10281325661886474
10842,0.03350548964164081
10843,0.014042178554022722
10844,0.016705418719166906
10845,0.049279122950514
10846,0.01535686079768309
10847,0.005725653958790827
10848,0.026375495491748665
10849,0.046051960827452124
10850,0.0735288591310343
10851,0.09352208674566695
10852,0.0279849017834244
10853,0.020817314055668223
10854,0.0773810779451018
10855,0.03146806162058748
10856,0.11183079161992224
10857,0.09814507124042356
10858,0.11806625233853371
10859,0.035052571743758726
10860,0.5170004056283422
10861,0.00034589650246936977
10862,0.10973740812658105
10863,0.000644062056958597
10864,0.14686587361125403
10865,0.0253029054771106
10866,0.019200410410702536
10867,0.013321256647578505
10868,0.08742536084747014
10869,0.01380827787653323
10870,0.207287648653872
10871,0.03087129373632513
10872,0.20046726564000006
10873,0.28903697429283665
10874,0.10334860094041536
10875,0.4601285700419567
10876,0.3154380495098503
10877,0.024188895205456112
10878,0.030702541969832374
10879,0.09100401537455063
10880,0.25461690741436205
10881,0.370780376605307
10882,0.26626749138478123
10883,0.5803051152322595
10884,0.010284688478287113
10885,0.025326927495960508
10886,0.09199985774804971
10887,0.0023281032218574276
10888,0.025858312197668522
10889,0.01857862101338228
10890,0.25197392178538314
10891,0.22002340173181045
10892,0.15823100827520273
10893,0.08107940387581342
10894,0.3414399976222574
10895,0.05082063707191278
10896,0.2717867214170883
10897,0.21307424966557906
10898,0.06181789273266999
10899,0.08745909129547122
10900,0.030561691685802715
10901,0.050874684599811794
10902,0.001696616114717906
10903,0.21295300513428778
10904,0.03710017820037234
10905,0.014045791488367862
10906,0.22138166188818337
10907,0.24784380054121316
10908,0.04773331408926848
10909,0.08424110779397874
10910,0.22156070370892572
10911,0.03065179133024478
10912,0.15514875389123917
10913,0.09180312977990442
10914,0.22912851020151764
10915,0.1468090443111621
10916,0.12858361119228176
10917,0.11536508570703584
10918,0.13154073084326784
10919,0.11801042956097732
10920,0.18452717482919823
10921,0.06515551171555078
10922,0.049158000597971103
10923,0.007849717522290234
10924,0.11251352571323403
10925,0.2412780574438534
10926,0.17678200250502246
10927,0.16792419114124124
10928,0.2634402109653891
10929,0.1985210108158621
10930,0.029121277935601927
10931,0.16672891399927056
10932,0.41088144951149713
10933,0.3067103133291857
10934,0.031295956453062296
10935,0.0021961046909733076
10936,0.009325203550665406
10937,0.015110970679672105
10938,0.048943575142893034
10939,0.07530647743576313
10940,0.09260503443238458
10941,0.03032489066415734
10942,0.06791110160991783
10943,0.06499633788744028
10944,0.03711801825906742
10945,0.016442611097943503
10946,0.07371387697813213
10947,0.021605950810233213
10948,0.021935479777002154
10949,0.021157843014171337
10950,0.02487422153104958
10951,0.019790705058124844
10952,0.024644032207851583
10953,0.11347536862896793
10954,0.2151406457291486
10955,0.05575012478589768
10956,0.03700563821684328
10957,0.041091715906003926
10958,0.05520163874546821
10959,0.061363508788439866
10960,0.15985970440277622
10961,0.10659392869576079
10962,0.14494242670957957
10963,0.1694336313481335
10964,0.03676538703564802
10965,0.09615023832629947
10966,0.07459832498744816
10967,0.05620675621490684
10968,0.08252833132203259
10969,0.08404669536937781
10970,0.10499638558263094
10971,0.21437162742133953
10972,0.02946946833551897
10973,0.023268110215763912
10974,0.027975561264943792
10975,0.20510401005626183
10976,0.449282172652165
10977,-0.002194947263990327
10978,0.11862406200379275
10979,0.007438889060461781
10980,0.03555334339949606
10981,0.00857187102974041
10982,0.006896161629179137
10983,0.10366428875199343
10984,0.21336322379009776
10985,0.452362400532431
10986,0.5266997388020311
10987,0.49019943531829724
10988,0.055748582479660275
10989,0.10316983238570995
10990,0.03625200655265419
10991,0.005048525074721
10992,0.010007835805632633
10993,0.04409615732846374
10994,0.09894392387163224
10995,0.033345941872395556
10996,0.06796337315674682
10997,0.0076040309572011884
10998,0.0347103055206655
10999,0.027181723721249947
11000,0.1279102929329781
11001,0.09620128114123397
11002,0.0003670515024410209
11003,0.02082030401815019
11004,-0.0005832041700103874
11005,0.027933537648449434
11006,0.021918675873921215
11007,0.07581765202722171
11008,0.14978398354633934
11009,0.12458149343960107
11010,0.09776152353650623
11011,0.1301534707871749
11012,0.07738793001870027
11013,0.022768143871087675
11014,0.06781635966869701
11015,0.04101871173310988
11016,0.01835685528882657
11017,0.013092551238627724
11018,0.11908890039078014
11019,0.3330677246101127
11020,0.24783593209838994
11021,0.13730958607580557
11022,0.24608489210367893
11023,0.44975233774766815
11024,0.5523345277015518
11025,0.15019462522326865
11026,0.09388321976675744
11027,0.04893031279469701
11028,0.19658833984400115
11029,0.3350283770404176
11030,0.07839771484468251
11031,0.005639499585179783
11032,0.06472017191814705
11033,0.020532069560772803
11034,0.017699457603021853
11035,0.048527142647949856
11036,0.00967241180624232
11037,-0.00635008532853735
11038,0.030489288679529727
11039,0.0039604236491080245
11040,0.023183941643017215
11041,0.03085088386591494
11042,0.1778083573917165
11043,0.06110582432379619
11044,0.005065878495714132
11045,0.021697560674986547
11046,0.15014937280156637
11047,0.13540036336524286
11048,0.1055325003348984
11049,0.1326104853785169
11050,0.1431114438490091
11051,0.04417443211329886
11052,0.07107490614869912
11053,0.05257324038813854
11054,0.19647465014527704
11055,0.03332593213220936
11056,0.025390998392471748
11057,0.02151763007070776
11058,0.01810494914603516
11059,0.06028574448655398
11060,0.019334984851726737
11061,0.023989189565031876
11062,0.007813249247742371
11063,0.017529230499178643
11064,0.07266993562522522
11065,0.13104366817783517
11066,0.18574381966352577
11067,0.07069895621113494
11068,0.10229149963028059
11069,0.13943335219408065
11070,0.1636025304569639
11071,0.48741962057614385
11072,0.03065231855398441
11073,0.14048172415820895
11074,0.2613841957870933
11075,0.49729774477399175
11076,0.03630064904723609
11077,0.14988215369598365
11078,0.060606278037129147
11079,0.04468454762198359
11080,0.1987249171889501
11081,0.02477067731492121
11082,0.24139518987709915
11083,0.12982523216996916
11084,0.033404494921898786
11085,0.028179033535887115
11086,0.02010956235059814
11087,0.09193016930058155
11088,0.09226063192706463
11089,0.19775578223190074
11090,0.01392260819610347
11091,0.06735916461478604
11092,0.014355040967645127
11093,0.02283862555332372
11094,0.009516076200283446
11095,0.09200390356536776
11096,0.1172965416353302
11097,0.012799161236397252
11098,0.016784292813179516
11099,0.03836943409496579
11100,0.021360069654171126
11101,0.016427748741826818
11102,0.027535005876465433
11103,0.11450062163439248
11104,0.026725174099319453
11105,0.04114744253445821
11106,0.04348729864220002
11107,0.05163063936676117
11108,0.2703968876026398
11109,0.014726481778841435
11110,0.04725547058460727
11111,0.021166554774410713
11112,0.032764196477899146
11113,0.060622016022353425
11114,0.023243412484406825
11115,0.02144200934123866
11116,0.012754164076500525
11117,0.029104191193013818
11118,0.024103144123638662
11119,0.018772627243187203
11120,0.00714047082835246
11121,0.038844204144281025
11122,0.017212392717285672
11123,0.04506622094170328
11124,0.022599087312841454
11125,0.023247996040421198
11126,0.031059194760896153
11127,0.0058170293273845175
11128,0.16547749974574297
11129,0.0003150264898633098
11130,0.0889183768073826
11131,0.01199926946929443
11132,0.11181372503446921
11133,0.04192174684622054
11134,0.02841345907312881
11135,0.07670002213648283
11136,0.11299029470006092
11137,0.17976150069634936
11138,0.23526724778092972
11139,0.032108455056483215
11140,0.11066098069602423
11141,0.018121676903319953
11142,0.10017060133264545
11143,0.2127148277028954
11144,0.2235354951769421
11145,0.022545080777340177
11146,0.2803194629626432
11147,0.11562442408974183
11148,0.14543205388645908
11149,0.09262825910065568
11150,0.11796016643390339
11151,0.07826273708920997
11152,0.012604603166809225
11153,0.13163979123325634
11154,0.07550677450652568
11155,0.2159548607067927
11156,0.07015692142755535
11157,0.18309603740108027
11158,0.3260282763909599
11159,0.19083645578812786
11160,0.25172390768403663
11161,-0.0006823247987828517
11162,0.23228464039577912
11163,0.07679077941863464
11164,0.2128445580550143
11165,0.1169614350693351
11166,0.30455505256241533
11167,0.013679309322912288
11168,0.012560064222331219
11169,0.06756979955776515
11170,0.04506122182926261
11171,0.023145757114913103
11172,0.04174616180774887
11173,0.007357255902713722
11174,0.006441401135961119
11175,0.08782140039174594
11176,0.03454225587733426
11177,0.0765933896675146
11178,0.04502639666486198
11179,0.022320910510835644
11180,0.01809127995223335
11181,0.005741761330847786
11182,0.04881820137524961
11183,0.024956275585082528
11184,-0.001009569500857727
11185,0.004552697331989969
11186,0.0032573193072556296
11187,0.0055337187331284225
11188,0.00754527997143624
11189,0.0038915070007908724
11190,-0.006541487962303369
11191,0.01579073820953302
11192,0.00610554062011143
11193,0.05393550324998563
11194,0.023684220770227762
11195,0.055593813908838226
11196,0.018289072325050715
11197,0.11786061771527616
11198,0.07189123272074192
11199,0.03129520323812176
11200,0.07362795220925791
11201,0.014645926463486374
11202,0.2860003042195242
11203,0.013203739120439477
11204,0.03134426926294143
11205,0.024950120399886748
11206,0.008089256450934619
11207,0.07004127655835077
11208,0.18490447754522737
11209,0.09319586183208256
11210,0.11681967678126737
11211,0.13137620573738998
11212,0.4736334042309448
11213,0.04028061942866312
11214,0.19995594686775145
11215,0.057065283165773445
11216,0.27884251282443306
11217,0.017249950286602055
11218,0.030500648965983784
11219,0.08675799908041405
11220,0.2311642782824502
11221,0.05659131235058346
11222,0.2633996080205571
11223,0.6843629356660027
11224,0.25706278346926803
11225,0.19988100506369105
11226,0.12864944623426278
11227,0.04108020682593336
11228,0.3991754228002704
11229,0.14436758031633212
11230,0.08902435529565403
11231,0.18445800047623218
11232,0.02441890903174914
11233,0.009028328334078805
11234,0.02770474109158514
11235,0.09377381458352528
11236,0.07370531978217648
11237,0.04713658596907877
11238,0.029296608813858264
11239,0.0682066471428302
11240,0.005465993384730796
11241,0.06604204100035418
11242,0.20196135247656638
11243,0.25360059899072207
11244,0.011291712023746786
11245,0.018809480078879948
11246,0.12061661838602622
11247,0.04735648499247634
11248,0.2753115430324127
11249,0.06780047661787388
11250,0.07538239008464001
11251,0.22735219507483856
11252,0.0779177681834035
11253,0.047631697443082766
11254,0.1051397077186042
11255,0.23885642683005523
11256,0.19569951659959603
11257,0.25379190385194395
11258,0.06804533800657214
11259,0.05724729535555083
11260,0.3193503504757818
11261,0.15616033457982073
11262,0.5153877032186138
11263,0.6732383406196343
11264,0.13618145061458414
11265,0.2503579481627555
11266,0.16801478281600443
11267,0.06540896982412746
11268,0.10211299706229213
11269,0.019998522871624038
11270,0.014794375448509964
11271,0.06225143566217925
11272,0.11311605989857507
11273,0.010571020187704758
11274,0.03546778504416799
11275,0.08814732693601002
11276,0.01887827004748662
11277,0.014777912203815982
11278,0.12699488126601213
11279,0.2874835965850474
11280,0.10941088832973907
11281,0.036090592574169716
11282,0.24938443414759792
11283,0.5605822062668616
11284,0.40218373137156926
11285,0.4220030784809563
11286,0.6950428007179617
11287,0.09530683191993733
11288,0.2767881690409738
11289,0.30801206997363173
11290,0.1057651161997907
11291,-0.00015185050971190683
11292,0.02607624281470574
11293,0.10761250403210032
11294,0.03731846052169993
11295,0.4046236427013586
11296,0.36222026073185354
11297,0.1490481177725827
11298,0.1242314370073231
11299,0.6173607173168171
11300,0.019489923370541323
11301,0.06985959735514272
11302,0.04538809753029339
11303,0.19247577816116196
11304,0.008655831850589053
11305,0.2540680357982521
11306,0.018727802014585238
11307,0.07410244436818972
11308,0.01143890513381099
11309,0.01883449139698675
11310,0.029496423909217716
11311,0.01615324414149831
11312,0.025771695171590128
11313,0.01560272794840356
11314,0.028712562621729665
11315,0.06272037653136898
11316,0.0261997955127006
11317,0.032398848076981075
11318,0.019736621414636685
11319,0.02986723413041611
11320,0.03834030079268375
11321,0.005764701631711988
11322,0.09597393881116184
11323,0.028462830208383225
11324,0.03280091175713336
11325,0.027173651954481536
11326,0.02903315487028289
11327,0.022487794492565466
11328,0.026110879525069807
11329,0.029494803550460642
11330,0.050017511233176506
11331,0.039243575753770146
11332,0.08904683550109242
11333,0.04228411907340134
11334,0.03889172724810907
11335,-0.0007710555014119045
11336,0.0032588093103529006
11337,0.08033016181506028
11338,0.29166078208010787
11339,0.1886903469527183
11340,0.24964473678030058
11341,0.13044974131997258
11342,0.11821346572800227
11343,0.10598695535860471
11344,0.2614228848773064
11345,0.41398127773529575
11346,0.08435148315005121
11347,0.16419327483340784
11348,0.12271624653770836
11349,0.12863488506948423
11350,0.17126833596757618
11351,0.024801201298085336
11352,0.18603514498580964
11353,0.13869776203005382
11354,0.28116825192503003
11355,0.04648668250081128
11356,0.10707681186305336
11357,0.4822198375170118
11358,0.06855953828347858
11359,0.2340769646839877
11360,0.1545456571355275
11361,0.01656839338383978
11362,0.007778005670187685
11363,0.12768889088506297
11364,0.034527280495162765
11365,0.005881969522270528
11366,0.01802053545734426
11367,0.011359853074895333
11368,0.0185909154609566
11369,0.2655274532596045
11370,0.08181168062751273
11371,0.16127624638210936
11372,0.1709404357647462
11373,0.198956919692108
11374,0.06706852302354495
11375,0.3102195430490618
11376,0.11876631155948028
11377,0.15046142693799713
11378,0.2163454961697414
11379,0.06402177696773903
11380,0.010869256628138646
11381,0.22113955922339235
11382,0.2375920030275095
11383,0.05218974890473933
11384,0.022687092279235516
11385,0.01266594504886662
11386,0.0628523551476885
11387,0.045156914345505755
11388,0.021394355095138495
11389,0.029201692070706355
11390,0.07470890273209539
11391,0.01130346517591986
11392,0.07631141829143238
11393,0.12062428875321765
11394,0.19551497695230366
11395,0.05430349427304293
11396,0.1560582780897871
11397,0.18728794629132162
11398,0.10466627029956634
11399,0.1285672328996879
11400,0.17441865386409808
11401,0.1316320112380218
11402,0.04791143141602017
11403,0.049845597550311274
11404,0.00610667530655965
11405,0.017473555731720734
11406,0.03554623255357264
11407,0.040732102041788204
11408,0.02982282813851738
11409,0.006580522965068185
11410,0.010449099727957694
11411,0.13404480637963545
11412,0.06387932059111012
11413,0.23963837255024598
11414,0.08243435252185162
11415,0.1525239160637353
11416,0.08002480427080144
11417,0.09680827620192228
11418,0.15292212262014215
11419,0.049129147891674683
11420,0.012031983973118283
11421,0.06541395444435288
11422,0.019202034892663478
11423,0.018888331560567274
11424,0.009799375711625438
11425,0.04369701640010801
11426,0.026445657712624693
11427,0.005060918991740932
11428,0.0238679368841232
11429,0.03699954117354126
11430,0.04872933982232851
11431,0.011733109553220926
11432,0.023822790985022654
11433,0.04368034142985883
11434,0.10382360018432933
11435,0.03889405405102766
11436,0.02644691882330554
11437,-0.007555102371919115
11438,0.0527739159056453
11439,0.057665141801227816
11440,0.00814548089681615
11441,0.041141759205430284
11442,0.19214857456007467
11443,0.0955411520664341
11444,0.1261891010269918
11445,0.06006597336386582
11446,0.12566899968640366
11447,0.09143692867199693
11448,0.01373470139275158
11449,0.058272205746101986
11450,0.020510466439820567
11451,0.04751180118958973
11452,0.03843573119175129
11453,0.01617372424020138
11454,0.07273062563674595
11455,0.10819204033154547
11456,0.008434906749780386
11457,0.05042158209924903
11458,0.0032876021514377214
11459,-6.51994215794705e-05
11460,0.06357892110490643
11461,0.010607353140919304
11462,0.08167286666299095
11463,0.0365420798912161
11464,0.13739391361990047
11465,0.0042295103490254645
11466,0.02639309899959513
11467,0.024056528033164173
11468,0.15188559394718454
11469,0.014580807744315307
11470,0.22272956326742352
11471,0.2549102897350725
11472,0.175669097113353
11473,0.13047783590018147
11474,0.14221100387739607
11475,0.06823018831280668
11476,0.17233538890711417
11477,0.1589805923199535
11478,0.26185737431244444
11479,0.1276147267800166
11480,0.04175338697540021
11481,0.09762054965049975
11482,0.02033211887433375
11483,0.12001626285120282
11484,0.13680773192364942
11485,0.15331109763372824
11486,0.5202994943040472
11487,0.11917172798216567
11488,0.019281386928098943
11489,0.021156061642397056
11490,0.027570184229982888
11491,-0.0017037316708413326
11492,0.016298260421506762
11493,0.04000627972511035
11494,0.10863629690929999
11495,0.19025115103209073
11496,0.014729860278435356
11497,0.02617464864954195
11498,0.0033829724245783704
11499,0.0035173587338060645
11500,0.07694325826816521
11501,0.14570175431722102
11502,0.049631452728662144
11503,0.050449662865387004
11504,0.028537419042116492
11505,0.10287334420972288
11506,0.0008538883647453031
11507,0.08135607806133657
11508,0.07507578947254268
11509,0.034444684822075695
11510,0.17607822437351103
11511,0.023214409133820946
11512,0.10261187099186009
11513,0.1231736427787391
11514,0.15020126214713292
11515,0.04658354656899528
11516,0.06559062585168667
11517,0.02535601236201228
11518,0.02637704986691922
11519,0.08258013365015567
11520,0.15466786580215106
11521,0.19090478750557272
11522,0.11196088045799155
11523,0.04611282188086358
11524,0.03457309423660392
11525,0.026641543890737075
11526,0.10385850338633602
11527,0.3743866105093383
11528,0.06893548034355619
11529,0.007547412518449504
11530,0.09346774749185648
11531,0.03200473216866932
11532,0.12331930720720222
11533,0.17435341140322808
11534,0.5624035820056063
11535,0.18172057766195587
11536,0.07281772819354884
11537,0.17823626633788892
11538,0.06719015031117624
11539,0.198360898756905
11540,0.06586527702895949
11541,-0.0019339688646676399
11542,0.02949266919675503
11543,0.007793264304233666
11544,0.05769825573112042
11545,0.025743743031429383
11546,-0.007918833777287623
11547,0.08006883198976447
11548,0.008085208218043158
11549,0.15607417877315174
11550,0.012312106464218717
11551,0.022541481335436642
11552,0.011629540793147822
11553,0.022380665366599536
11554,0.1197452769398443
11555,0.04044839637773816
11556,0.02891005938494971
11557,0.06530650718181258
11558,0.10067020382760919
11559,0.004553009023840213
11560,0.14419839362550418
11561,0.005601996094874915
11562,0.01726508555730523
11563,0.013783213879505237
11564,0.12332823555858391
11565,0.0068946073086897566
11566,0.004077052387632107
11567,0.01717424358093617
11568,0.02006378070202871
11569,0.02828192037696514
11570,0.016896303566632395
11571,0.03785925305152451
11572,0.029814915426056084
11573,0.06635083279180912
11574,0.021658800591847025
11575,0.12946285992893236
11576,0.07822845788546792
11577,0.02567888596105322
11578,0.027408866266526565
11579,0.027949734682902856
11580,0.031690096541739855
11581,0.014843145040916036
11582,0.02393636138360381
11583,0.09564217093475322
11584,0.02469242273224745
11585,0.06135917003287603
11586,0.0267642389429555
11587,0.013747199415775752
11588,0.038504384139599834
11589,0.08636993051011413
11590,0.09089655189330306
11591,0.02624306891254072
11592,0.012537828172085534
11593,0.0426602017224407
11594,0.15416300771867586
11595,0.007173842662303945
11596,0.020969741086704956
11597,0.007852657267735994
11598,0.27671460474953175
11599,0.15036796535625868
11600,0.06707273830719493
11601,0.11014823522074665
11602,0.022779434344229067
11603,0.5706924025140907
11604,0.010234638727136702
11605,0.16564825495784186
11606,0.07960957061893627
11607,0.03700152939483784
11608,0.06458867363362922
11609,0.07533180460480972
11610,0.08176154518590348
11611,0.08453667703952518
11612,0.39397111901714715
11613,0.1740608456745494
11614,0.35346373875376
11615,0.40461354892986023
11616,0.0566829981368077
11617,0.08217625824237625
11618,0.00957799844878622
11619,0.08391497559513278
11620,0.023275706824545838
11621,0.14249662955861084
11622,0.05705199368165674
11623,0.10939851730875239
11624,0.047978748648589
11625,0.1474679016862998
11626,0.2712445325205165
11627,0.0468933135046399
11628,0.12711358188181174
11629,0.005182888232264005
11630,0.12198099126137181
11631,0.03642885746901651
11632,0.04478287834652528
11633,0.0359543894026656
11634,0.017132882775093065
11635,0.09563171063493783
11636,0.16104156985948445
11637,0.3073463387132091
11638,0.13921220029999923
11639,0.40929362184136997
11640,0.0997601903792851
11641,0.1115414811190334
11642,0.03796703168382362
11643,0.11308936651421934
11644,0.21153756871028312
11645,0.09738003640730718
11646,0.002993011309739549
11647,0.07444648369173885
11648,0.07610261991504591
11649,0.18511259004987976
11650,0.039442146281976107
11651,0.020659819685058013
11652,0.19368061799525454
11653,0.20274740008958478
11654,0.02391945264634595
11655,0.09070477332169098
11656,0.2804277170293363
11657,0.25665133290751124
11658,0.2001351119937233
11659,0.12587519513563947
11660,0.01510855838624977
11661,0.0036911374281064194
11662,-0.0008800161144465412
11663,0.012735002907956703
11664,0.006317094534974002
11665,0.021809514699687026
11666,0.009410248428688216
11667,0.010830989121019971
11668,0.10770993515867436
11669,0.1418274545329838
11670,0.05515208793305566
11671,0.04070852885987239
11672,0.026396292463905006
11673,0.08207051206127969
11674,0.029556732293352192
11675,0.13734078942593722
11676,0.07520573950204175
11677,0.01992799736047207
11678,0.015403299831152415
11679,0.018711369959154685
11680,0.03251998979668365
11681,0.000140821095844193
11682,0.011744117976125863
11683,0.016548037349404673
11684,-0.006801948427526327
11685,0.017528981734268565
11686,0.10721372911235211
11687,0.09799968513137641
11688,0.0209257551926115
11689,0.04647397415147955
11690,0.11287549400782412
11691,0.15402412917729708
11692,0.017479427388047336
11693,0.19337130893881072
11694,0.1321784641337034
11695,0.04336786711523786
11696,0.014590321504761281
11697,0.07351306125361089
11698,0.035736442212118205
11699,0.09659629166272404
11700,0.04131579715430678
11701,0.07334580440853956
11702,0.07032480625308869
11703,0.2922737553706361
11704,0.01012135721783925
11705,0.12745964471181587
11706,0.11375597961364904
11707,0.15844196314253398
11708,0.010051015121823114
11709,0.06301323972304208
11710,0.11825304554916136
11711,0.10699774740757559
11712,0.1985622766464071
11713,0.14811460804933776
11714,0.09353947969777669
11715,0.03426720460101714
11716,0.18929470668249168
11717,0.07238468641880873
11718,0.01343526034131995
11719,0.02674262512479483
11720,0.006755866506105313
11721,0.013409287754768844
11722,0.007658704354333357
11723,0.032077277539408006
11724,0.014860758022146401
11725,-0.005382167970875884
11726,0.001133826245864522
11727,0.009352920689661006
11728,0.005010320737187202
11729,0.10385326167357836
11730,0.07637964987845301
11731,0.29863895853784583
11732,0.4963905515642042
11733,0.31113573056856403
11734,0.2658099442347894
11735,0.5630866729818457
11736,0.2077082883203282
11737,0.5293885885736953
11738,0.6460087055763092
11739,0.32185760499585003
11740,0.1882610925848706
11741,0.23417647952178322
11742,0.1523535929209348
11743,0.010043475923844363
11744,0.06545239836866
11745,0.01692089545371927
11746,0.12311805436972266
11747,0.002233295211189728
11748,0.004733452404723121
11749,0.04103749113718934
11750,0.00953321389055562
11751,0.016723811377115073
11752,0.018674344596448882
11753,0.2589980147714369
11754,0.1306834250669415
11755,0.1253863284009847
11756,0.08180638267501678
11757,0.20543083592531242
11758,0.08744420296713346
11759,0.018375725554434202
11760,0.008524197548550631
11761,-7.045378745004771e-05
11762,0.1407218447130611
11763,0.049999841265799906
11764,0.01092667088271177
11765,0.007732965231590269
11766,0.021795611227369074
11767,0.011130908302905307
11768,0.03609979465136362
11769,0.02975113422909388
11770,0.056271370948964734
11771,0.017162005378488544
11772,0.10980345232253502
11773,0.03818821931808928
11774,0.007106960927469414
11775,0.004520182700896677
11776,0.063288099220482
11777,0.09161761241717742
11778,0.1288016605287281
11779,0.06735539618269631
11780,0.09089153728864156
11781,0.12130719476278168
11782,0.1364416058174978
11783,0.1404025923653297
11784,0.10251325462326001
11785,0.005827592685805413
11786,0.023680879041744006
11787,0.01539574884821696
11788,0.015227065978787296
11789,0.036466890020267505
11790,0.025184400601221606
11791,0.008116505789582985
11792,0.026103383959354465
11793,0.013156238496089828
11794,0.03662098940695685
11795,0.06283027667109953
11796,0.010685786823878739
11797,0.07091315221813407
11798,0.0693396851548056
11799,0.08333003705952761
11800,0.014866315779956285
11801,0.02667928899561056
11802,0.022799751461713615
11803,0.025493005618666353
11804,0.021857846136692612
11805,0.045476254315481336
11806,0.06075238595738598
11807,0.12560225657720026
11808,0.03541348257466722
11809,0.06586899814182748
11810,0.3869857818331838
11811,0.00843555156298396
11812,0.035796326584996714
11813,0.08227762585109068
11814,0.10210735084767003
11815,0.04823962412082024
11816,-0.0026973550810656614
11817,0.040480206474315605
11818,0.20052992920394425
11819,0.1171979184198786
11820,0.029542024693195577
11821,0.01732538724940351
11822,0.10960168722920235
11823,0.10662066879215021
11824,0.029739494115508934
11825,0.16487160671409462
11826,0.19038672332898637
11827,0.04735861095181303
11828,0.0473269989883297
11829,0.013936083622083945
11830,0.03546954548924375
11831,0.09122915524059227
11832,0.05326224560379746
11833,0.002334508693850423
11834,0.020036956573757123
11835,0.09385635737491282
11836,-0.0015493581834127273
11837,0.056082001431091384
11838,0.17671663536255086
11839,-0.001069325420635131
11840,0.13325257440333627
11841,0.037267721123572795
11842,-0.0027510429650141667
