row_id,xAG
10534,0.07116505872382647
10535,0.01062875450914373
10536,0.04489552836079014
10537,0.06126618745275258
10538,0.02757896155103635
10539,0.0699580068227793
10540,0.22335786435157612
10541,0.11079064192253336
10542,0.07925851300099787
10543,0.12248263304327345
10544,0.05633104837156186
10545,0.01974903221301849
10546,0.11937141451938028
10547,0.02928262294600873
10548,0.10831698956964636
10549,0.016497057918979856
10550,0.007321369418900887
10551,0.01023068999028743
10552,0.011219590321578533
10553,0.006156744801745174
10554,0.06307296643684776
10555,0.014013940968349792
10556,0.15678670205381556
10557,0.02017999930213745
10558,0.12871605386457705
10559,0.0091500980128309
10560,0.031729801255544865
10561,0.035300660469150646
10562,0.013823528295802195
10563,0.019355320493627974
10564,0.244562964027366
10565,0.014279012991750308
10566,0.010082198603408598
10567,0.03198324623744796
10568,0.04753932516849548
10569,0.024866569009325122
10570,0.2032182932902184
10571,0.01456933811484086
10572,0.06375994553481366
10573,0.06020756760790501
10574,0.02925984098402077
10575,0.009036412203300103
10576,0.10523101327108994
10577,0.12168480868175108
10578,0.010782954012560853
10579,0.2035156632097931
10580,0.07714509520311891
10581,0.14209588217870844
10582,0.141594230941544
10583,0.07537576274444094
10584,0.05992384579284198
10585,0.06861127524247793
10586,0.050526212042520065
10587,0.03109071550452472
10588,0.18311267900058392
10589,0.07650339801211073
10590,0.02358890329800638
10591,0.043856453882232665
10592,0.016505386597087467
10593,0.007348280514953388
10594,0.07731047554562806
10595,0.02290172433666359
10596,0.25950359253121846
10597,0.1263423414143131
10598,0.06675778990086134
10599,0.008753830449593974
10600,0.12443792629247288
10601,0.011541586379025075
10602,0.024059021627836828
10603,0.015137987527178107
10604,0.012236116229247359
10605,0.01620412034288657
10606,0.010009749998468416
10607,0.008515295756772876
10608,0.06292967979912753
10609,0.06262973616856832
10610,0.0660414883568515
10611,0.011246880899156778
10612,-0.0012357922974239304
10613,0.01651156957780701
10614,0.007250083639211953
10615,0.014080200857024727
10616,0.013820166340256668
10617,0.19063120485137708
10618,0.05692297397484118
10619,0.0039232368394637885
10620,0.08362197319931686
10621,0.015876639743651867
10622,0.10991197830468519
10623,0.0044824757811773135
10624,0.03402918733281433
10625,0.10864711169284813
10626,0.15683055032159438
10627,0.058911092626912555
10628,0.18849520324766889
10629,0.15411385660954524
10630,0.20046931963809733
10631,0.07444644588362506
10632,0.03511403698085712
10633,0.0077035763792026955
10634,0.024717776308611716
10635,0.004158594665591279
10636,0.019232518207143466
10637,0.01087688453636258
10638,0.0027463329344112235
10639,0.009607673228545343
10640,0.004779116622245434
10641,0.0008844038165305059
10642,0.01082950761422755
10643,0.054507816750861
10644,0.19925340626657517
10645,0.05862457455409235
10646,0.020287961708343405
10647,0.11833384520942375
10648,0.014564187703231203
10649,0.04542338592388755
10650,0.024372676682105143
10651,0.029627730589246545
10652,0.05194721028828565
10653,0.03651688403851924
10654,0.033174734014973395
10655,0.009706317820709968
10656,0.010762403752183241
10657,0.011470088630697733
10658,0.008775852019670901
10659,0.02533958838029899
10660,0.015019811595253509
10661,0.006508235180970079
10662,0.01674874138485043
10663,0.0002191827625533389
10664,0.0019021373029562694
10665,0.008792215510161796
10666,0.025363115350884133
10667,0.04241618952683491
10668,0.0977802895670743
10669,0.07366439638702367
10670,0.06614034611382877
10671,0.24176038161102809
10672,0.1029670690322639
10673,0.14762974328220646
10674,0.07418356622690206
10675,0.23896525837493848
10676,0.01980886978547932
10677,0.20661314663712316
10678,0.0795371077338202
10679,0.09424280730664433
10680,0.06677991942435221
10681,0.20367020393389623
10682,0.007054825523225701
10683,0.05237221814259499
10684,0.0782708001136917
10685,0.2275163239229303
10686,0.0750174937316837
10687,0.09136080370245805
10688,0.3168676346533439
10689,0.39095277113662386
10690,0.020791712501486655
10691,0.07135925090966444
10692,0.08859988294992793
10693,0.4608588281049346
10694,0.1318645432563711
10695,0.07966534146798965
10696,-0.001230657081515825
10697,0.22995945427593023
10698,0.008481923768905096
10699,0.0976095154387936
10700,0.024149992423238523
10701,0.09765912352771272
10702,0.05571708816219972
10703,0.15885409620783272
10704,0.059254510690782504
10705,0.25956467804263683
10706,0.1498790641030368
10707,0.20953768379918397
10708,0.14290856762638132
10709,0.179355375632191
10710,0.10739495578213971
10711,0.14602043153639727
10712,0.17283327649211236
10713,0.020300736327114453
10714,0.045365136105635896
10715,0.2191003974409071
10716,0.12366644259011561
10717,0.180247584234679
10718,0.047972358362120354
10719,0.1108220951653106
10720,0.0923470948405945
10721,0.04141511299054294
10722,0.07906943106825884
10723,0.06047434003863629
10724,0.07178169064840398
10725,0.007343983344835806
10726,0.005314108333159487
10727,0.12833887503317126
10728,0.09042405617842042
10729,0.2046728827301737
10730,0.002162114805296464
10731,0.10840819128629643
10732,0.05815033729196663
10733,0.009278778517406439
10734,0.054905937242938525
10735,0.004249641852344851
10736,0.004333750648440071
10737,0.0046479885273228785
10738,-0.0006983637163795271
10739,0.0019970458568469994
10740,0.002989878422456573
10741,0.01369258970342623
10742,0.007228166035250306
10743,0.019068196015752957
10744,0.059972135805193096
10745,-0.00029830174720492603
10746,0.023151397896752548
10747,0.025839556062558125
10748,0.18637233930830524
10749,0.08676519769195565
10750,0.03209282808227276
10751,0.0945282960917703
10752,0.009714585397659502
10753,0.036071454737554395
10754,0.015452805016792213
10755,0.004837689028078648
10756,0.02013477275804256
10757,0.01566970104822753
10758,0.09593004077803013
10759,0.07432981646755485
10760,0.010653997679494851
10761,0.0029663947343443247
10762,0.09330509157213158
10763,0.0020313845805500514
10764,0.030773877613790503
10765,0.10023675798521903
10766,0.036590956737110394
10767,0.028955219166962323
10768,0.06515054369208574
10769,0.06436717942848465
10770,0.0922907947830193
10771,0.09235672292752949
10772,0.017153715670957043
10773,0.07287957783511272
10774,0.03547015426817946
10775,0.017162617286159434
10776,0.01680469757723891
10777,0.1039165137561864
10778,0.01632544899082312
10779,0.014070474400332243
10780,0.09382544083930772
10781,0.383560472524515
10782,0.02100581701133133
10783,0.12869576642545522
10784,0.21019183101963862
10785,0.17041940649254644
10786,0.2564736371612406
10787,0.2772460269458824
10788,0.5566547774385606
10789,0.35450030531180027
10790,0.14774251856513437
10791,0.19378850349668442
10792,0.18668541942111433
10793,0.1539223717344675
10794,0.01244279313673411
10795,0.01261837253872293
10796,0.055939983480318936
10797,0.1236063140285111
10798,0.019710202162573333
10799,0.17481272825657213
10800,0.038433593002951905
10801,0.03342126462888464
10802,0.13372492150327275
10803,0.029011233270479143
10804,0.026694462353933725
10805,0.03082862282961853
10806,0.03576573540652921
10807,0.07052587433420557
10808,0.09736051208328593
10809,0.03892254812476924
10810,0.05147885541368413
10811,0.0770423051157615
10812,0.18934849284142985
10813,0.13364812586048985
10814,0.026814610991132703
10815,0.05886304066452609
10816,0.030319598139557338
10817,0.17626275720172968
10818,0.04756154869991928
10819,0.13323938612665698
10820,0.06850578519970081
10821,0.09360986394465687
10822,0.052356541952103375
10823,0.021882959406308473
10824,0.014584703930209669
10825,0.05521191558860343
10826,0.013509064255277824
10827,0.031481048376944654
10828,0.02400248577263497
10829,0.0325602630948168
10830,0.021143031567619097
10831,0.02630450888385747
10832,0.059782285529078855
10833,0.02449230971802289
10834,0.03438123737234376
10835,0.020022796635129514
10836,0.02856857835113919
10837,0.020276409538487257
10838,0.025364948258430265
10839,0.03594968482735075
10840,0.020910569895207384
10841,0.1024388890020394
10842,0.041149621123411084
10843,0.019626100654040503
10844,0.019758950005627524
10845,0.06483317580428893
10846,0.019552826683320444
10847,0.012313647811164254
10848,0.027979294016514764
10849,0.050306149744184826
10850,0.07871100636486726
10851,0.10672270177012941
10852,0.033452187027651854
10853,0.023678578502806732
10854,0.08373316359500708
10855,0.039218653868102284
10856,0.10664211212379625
10857,0.10887725892606509
10858,0.12287712977765576
10859,0.04335053646866022
10860,0.525309445358604
10861,0.011806063638111541
10862,0.11750369857737028
10863,0.016798656018157908
10864,0.17396032802117006
10865,0.030707669705883834
10866,0.02365537900605168
10867,0.028116399129762132
10868,0.09500058157787994
10869,0.017287254422728982
10870,0.213588488630351
10871,0.04240433841113057
10872,0.1977446540734017
10873,0.3024283220619593
10874,0.10251896732643842
10875,0.46464920013164157
10876,0.30322874559592744
10877,0.03210899364004266
10878,0.029873044286779955
10879,0.09828530127632251
10880,0.25238668867769154
10881,0.37308011565815563
10882,0.27206305120789603
10883,0.6081633996403224
10884,0.019560726055030446
10885,0.029981245649242164
10886,0.09756597952779458
10887,0.011795372410459878
10888,0.028025919986648135
10889,0.022471949459846194
10890,0.2587796617516114
10891,0.21772328646540873
10892,0.16214450667506064
10893,0.08461086315265824
10894,0.3425061381275706
10895,0.05601083876143758
10896,0.2789163226877758
10897,0.20459190681075534
10898,0.07158495170005656
10899,0.09699440706682519
10900,0.038054866198428856
10901,0.06270365043321673
10902,0.02367005708464155
10903,0.21371046989885967
10904,0.042752164060246574
10905,0.018955657539652327
10906,0.2186596740337471
10907,0.24519150625582287
10908,0.049235884122344434
10909,0.08336947687913505
10910,0.22585119145926866
10911,0.023240083611106736
10912,0.16528095825404776
10913,0.08858866156367576
10914,0.22514598558688015
10915,0.14492914078721542
10916,0.13226810931564004
10917,0.10439168710889055
10918,0.12859051145051456
10919,0.11350756392208336
10920,0.1827280596820684
10921,0.06580167805495918
10922,0.035072128655815465
10923,0.010324840737361844
10924,0.10730713581242991
10925,0.23129171276606972
10926,0.1934723876521488
10927,0.16406789123653392
10928,0.2651016213032078
10929,0.19499513680585073
10930,0.024688045596543362
10931,0.16144282456950443
10932,0.45486629500582215
10933,0.30180826410876693
10934,0.029855513875932906
10935,0.005956830066461215
10936,0.012920417647284282
10937,0.018141359478243406
10938,0.05575963141399261
10939,0.07376183863115983
10940,0.08650583904270209
10941,0.030114825235938933
10942,0.07197997335581258
10943,0.06202049049894216
10944,0.032017677443204995
10945,0.017054686795882488
10946,0.07860574602524831
10947,0.02040780042573903
10948,0.02382270997611237
10949,0.02077433655150244
10950,0.03081364963221933
10951,0.026376165073034752
10952,0.028923245640613757
10953,0.11856076291111795
10954,0.2258929161504713
10955,0.06508218393555545
10956,0.03868036083619841
10957,0.04331997098636976
10958,0.051149454879628714
10959,0.06744378907314885
10960,0.16619940467167027
10961,0.10711260581097397
10962,0.1287475323882896
10963,0.18562154820753757
10964,0.03438169317066127
10965,0.08624052198819476
10966,0.06544272846374118
10967,0.06205342158397609
10968,0.08358469687464493
10969,0.08203359817270463
10970,0.09451188395240183
10971,0.20904030162589446
10972,0.039355426939304015
10973,0.02114169003518793
10974,0.0359205814382174
10975,0.19520433323496478
10976,0.4407986100588631
10977,0.004793316814090157
10978,0.12200487529170974
10979,0.01384791249067834
10980,0.03949248589151848
10981,0.010509426981284136
10982,0.011927876416195847
10983,0.09991608250731315
10984,0.20314325041053982
10985,0.4689107583564246
10986,0.5167092981470912
10987,0.5155866601233321
10988,0.05601471254745753
10989,0.10933798285851239
10990,0.04208952897530743
10991,0.007554935291098672
10992,0.017511433667700665
10993,0.04553035842218274
10994,0.10093800899980834
10995,0.03556808607324558
10996,0.07054189012991566
10997,0.010710903181684911
10998,0.03928673557339317
10999,0.025297239457909505
11000,0.12924496473863262
11001,0.09043368861043612
11002,0.00632910027738421
11003,0.01799572115775271
11004,0.003020496998212985
11005,0.03273535820753405
11006,0.025436500129649188
11007,0.0788083913630098
11008,0.14396592908842348
11009,0.11912136694731726
11010,0.09564610291835252
11011,0.13557079177791087
11012,0.07977145614991521
11013,0.02149899970097073
11014,0.07061344198893899
11015,0.04345025971361373
11016,0.01891330959635467
11017,0.01640678679238296
11018,0.11737801626974165
11019,0.3114062279485681
11020,0.2526037730741042
11021,0.1175268484716554
11022,0.23452973783802383
11023,0.42019713950426857
11024,0.5238821341198916
11025,0.14221565553594961
11026,0.07995217700043714
11027,0.04385189019018515
11028,0.1951586880355553
11029,0.32391017948926204
11030,0.07848642842341842
11031,0.008833222122142798
11032,0.06285101750435673
11033,0.026804929881844658
11034,0.019445652870772972
11035,0.040391533242747135
11036,0.013979035915948988
11037,0.003496529001744789
11038,0.029863470274417055
11039,0.009903895462224744
11040,0.02457868764828388
11041,0.03545819692342811
11042,0.18298151524794648
11043,0.0623775560011479
11044,0.010679645159965664
11045,0.024890253613505803
11046,0.14555756071577558
11047,0.13760558555584035
11048,0.10666179653997174
11049,0.13503998797146521
11050,0.12521780584039668
11051,0.040469641581871316
11052,0.07304110229965091
11053,0.04936722613185712
11054,0.19833321154894984
11055,0.02942953473217158
11056,0.02550056040324005
11057,0.02270127133746616
11058,0.0204685743180014
11059,0.039397536751390384
11060,0.02117830988166962
11061,0.02136598486395809
11062,0.011880762868736894
11063,0.019338161206324943
11064,0.07686249531969261
11065,0.11809123361859383
11066,0.19569571556280352
11067,0.07777569502835446
11068,0.1009830738657134
11069,0.1375137932926071
11070,0.15887390790665817
11071,0.47013973196527653
11072,0.03464796063456252
11073,0.14596624098566996
11074,0.26111911242424146
11075,0.47853444833200753
11076,0.03816745245927335
11077,0.14444961698698866
11078,0.06545349885033466
11079,0.04391663561034206
11080,0.20313218851277218
11081,0.028727795057834925
11082,0.2349644405957983
11083,0.1317767518838299
11084,0.034215430199448255
11085,0.030089377240565623
11086,0.02128587345117374
11087,0.09663085481109862
11088,0.09070017840324462
11089,0.1983960946904239
11090,0.014951814335888294
11091,0.07270548283604422
11092,0.02090247159845194
11093,0.030434122640285804
11094,0.018268930730801904
11095,0.08841692731305183
11096,0.12121768444794784
11097,0.013636664571306467
11098,0.015834054748841007
11099,0.04456994814575152
11100,0.018278390730365714
11101,0.01359371559021835
11102,0.02559847929002554
11103,0.1159106503909644
11104,0.023923407261706775
11105,0.03636761258113559
11106,0.04384224252619028
11107,0.044718955861091
11108,0.2666359474772054
11109,0.013890759844838714
11110,0.05078108580051506
11111,0.016970781449813562
11112,0.021559140866314302
11113,0.0614258104740371
11114,0.022477033555823978
11115,0.020559701648645803
11116,0.017802052168756962
11117,0.02634124418607279
11118,0.02071491906245944
11119,0.014331404838012346
11120,0.012481101839505949
11121,0.048427800392129045
11122,0.0253436216186647
11123,0.04247857919551973
11124,0.018272861406879316
11125,0.02554820139466573
11126,0.03596347987966421
11127,0.020321099436316842
11128,0.18720959534951953
11129,0.0030380338408891876
11130,0.08002362307737776
11131,0.01690763442951028
11132,0.09657868453356411
11133,0.053021173630295015
11134,0.029817593364216088
11135,0.07964516824985524
11136,0.11807945235916903
11137,0.18660411802906962
11138,0.25087336762960866
11139,0.03268118378415291
11140,0.10752676307238333
11141,0.01949200663267163
11142,0.09763582624309247
11143,0.2243678638093758
11144,0.23028502237996165
11145,0.023541265660557094
11146,0.2704243503730489
11147,0.11074677128150184
11148,0.1499356471305315
11149,0.0912688146202297
11150,0.12492847868532828
11151,0.08126944184114693
11152,0.013742703749200245
11153,0.1354973416944097
11154,0.07803178299095748
11155,0.2207672341252265
11156,0.08379206212327481
11157,0.18962207231164807
11158,0.30557037345897076
11159,0.18731581549481835
11160,0.2434173530558593
11161,0.004334355882937052
11162,0.2517859413403014
11163,0.08150682884435835
11164,0.2097819448061256
11165,0.10875284577924146
11166,0.3201056883305649
11167,0.01543503772125216
11168,0.010643898834584387
11169,0.06697684056838912
11170,0.05257577317628445
11171,0.023276541117226667
11172,0.039411386657257665
11173,0.0099192477740513
11174,0.01698581197839692
11175,0.08822334898270698
11176,0.034707936436328315
11177,0.0715263412662615
11178,0.04405246993413166
11179,0.02045779033776216
11180,0.023980330777431662
11181,0.009091956333540409
11182,0.04588355956156228
11183,0.024955662691755906
11184,0.0020032194645246606
11185,0.005996169084195048
11186,0.007195567950579747
11187,0.009875554412737197
11188,0.0131024211677022
11189,0.015494892531637222
11190,-8.831682648267891e-05
11191,0.015430168346519918
11192,0.008987617400585811
11193,0.05440348785846992
11194,0.019048435123682136
11195,0.06170959964544241
11196,0.018942197507922923
11197,0.12302143271108679
11198,0.07160364828760911
11199,0.03324041826248593
11200,0.06901223933892606
11201,0.014661664960327472
11202,0.26239623435928217
11203,0.009744165892946736
11204,0.03482371224762633
11205,0.02700843920580096
11206,0.009421829616755514
11207,0.0701903314920098
11208,0.15979174514071953
11209,0.09233238965568813
11210,0.11118771861336522
11211,0.13370198580504766
11212,0.461745543393915
11213,0.03391027436852085
11214,0.20518653997588154
11215,0.049709464042014956
11216,0.29543273234338974
11217,0.01924089022514695
11218,0.034842282043251856
11219,0.06993994396072689
11220,0.21409644678668227
11221,0.061383917771880264
11222,0.26282571403681954
11223,0.6373801020589446
11224,0.25258294911941004
11225,0.19139353323076944
11226,0.11763106891769415
11227,0.03588858426947693
11228,0.3839791414067374
11229,0.14701678280052521
11230,0.09045050233201146
11231,0.1726991638298387
11232,0.020286238030902508
11233,0.012613313426356507
11234,0.02906798189509276
11235,0.0895189789499021
11236,0.05938951295243281
11237,0.036974762880977674
11238,0.024530485618861137
11239,0.0737654150328634
11240,0.010422463468127908
11241,0.0665342882430951
11242,0.1840362755522229
11243,0.2556284947244598
11244,0.009678141737698043
11245,0.01830891739830231
11246,0.1465449958439324
11247,0.04434381913750302
11248,0.2850913338610159
11249,0.0694124635559406
11250,0.0815007708976144
11251,0.2442187160909594
11252,0.08154136666643075
11253,0.0390583920639712
11254,0.09783572799431169
11255,0.23485038053695378
11256,0.18619285056597495
11257,0.24936179202561076
11258,0.06939131355012254
11259,0.06391081975741206
11260,0.3109354944331469
11261,0.1427421382911721
11262,0.5046751161632483
11263,0.651202549141279
11264,0.14893446088931103
11265,0.2566780393840262
11266,0.1866924984049433
11267,0.06541092845725584
11268,0.09664300283160634
11269,0.018291741310725883
11270,0.018312766029279934
11271,0.05387948589459503
11272,0.10142533637137535
11273,0.009028744471951258
11274,0.025174374503632628
11275,0.08097183370884295
11276,0.027240527386363286
11277,0.016644487983325067
11278,0.12676500909846244
11279,0.2763746982995475
11280,0.1080435336532245
11281,0.038906514876192566
11282,0.25006672903691257
11283,0.5438561812409111
11284,0.36430010849073546
11285,0.3988183343778142
11286,0.7205997040646558
11287,0.09000721720739893
11288,0.2577932131320254
11289,0.29677351384998624
11290,0.09368937705778793
11291,0.006170444647305407
11292,0.025635706637481572
11293,0.09506499064786263
11294,0.045958032038256075
11295,0.3786603127260397
11296,0.34311482384326986
11297,0.13614628319003222
11298,0.11662403119733813
11299,0.643038977242373
11300,0.023516932084599748
11301,0.07534114103847445
11302,0.03619941999676036
11303,0.18317609917227265
11304,0.012458593013945102
11305,0.2360562302684339
11306,0.015573825639916678
11307,0.07424432447214771
11308,0.012674091295838064
11309,0.026582826712309267
11310,0.028481187596256338
11311,0.014679130563346477
11312,0.021650842062484507
11313,0.018920688437345005
11314,0.025251605095773722
11315,0.06785734424606525
11316,0.022991648404398532
11317,0.026054699366111437
11318,0.018437948122922262
11319,0.02439996376383556
11320,0.043714372128561385
11321,0.009830793194637465
11322,0.09212654795194496
11323,0.027116342017929465
11324,0.028407867653475014
11325,0.0265279248165353
11326,0.02800759002726797
11327,0.02720324849379064
11328,0.026674434606287083
11329,0.026365294660475623
11330,0.05335071226859283
11331,0.02900442205843269
11332,0.08310614122965965
11333,0.03616170528563348
11334,0.04652735508058968
11335,0.0053569607043920916
11336,0.005284659973554268
11337,0.08254531242138849
11338,0.2736673215419275
11339,0.18229862969046456
11340,0.24833977419759662
11341,0.11859831830013856
11342,0.11615960769544523
11343,0.09942563073994481
11344,0.25048204959382003
11345,0.3995823634860146
11346,0.0925815963953239
11347,0.16289608372362488
11348,0.12335208519484062
11349,0.12311309889390085
11350,0.1688761094088312
11351,0.025173739334797156
11352,0.1885192657343061
11353,0.13444596168259781
11354,0.27346325222019524
11355,0.04340470225225926
11356,0.10510108056091541
11357,0.4473771404254473
11358,0.06240401565799086
11359,0.23672444938442522
11360,0.16402890571086653
11361,0.01752669738829351
11362,0.012565881062989061
11363,0.11874995012393397
11364,0.04119907460098067
11365,0.011200331990159688
11366,0.01877683850824247
11367,0.020945173159535604
11368,0.027883768866882677
11369,0.2797144500573232
11370,0.07981366084700187
11371,0.1564617118420059
11372,0.17667925327343537
11373,0.20983035381023452
11374,0.07144975694500585
11375,0.3019942536770236
11376,0.12024500304909634
11377,0.14834440776861058
11378,0.21749452890591314
11379,0.06237862953448556
11380,0.018797299442093653
11381,0.21215509066851243
11382,0.2424682693661403
11383,0.05355317954787729
11384,0.026832950034630307
11385,0.011849408667568421
11386,0.06445918984000654
11387,0.05432830305811679
11388,0.019423461814841884
11389,0.03368430995666848
11390,0.08225412278969743
11391,0.014648098046007026
11392,0.07870360424910311
11393,0.12029135235749264
11394,0.1970005305682635
11395,0.06040862727399084
11396,0.15538281459532016
11397,0.19664062327542103
11398,0.10952787709900283
11399,0.12489403939579521
11400,0.18464741597620948
11401,0.1349017066249324
11402,0.058714338931859476
11403,0.049356620287557856
11404,0.007484725137112947
11405,0.017536885892558175
11406,0.037554321720256995
11407,0.04335727191472394
11408,0.026499012223159937
11409,0.010227970397383091
11410,0.010913042753177643
11411,0.1303008523095941
11412,0.06325302589099362
11413,0.2722788420315519
11414,0.08551880142352494
11415,0.15770013730646532
11416,0.08634425198867346
11417,0.10721450360049126
11418,0.17003002384189048
11419,0.04203053711659489
11420,0.010883031150059194
11421,0.06286198609405741
11422,0.020977668631010693
11423,0.01754233521199142
11424,0.018881034582643706
11425,0.05254402729697523
11426,0.022093562490668753
11427,0.006099348388038651
11428,0.018849744211625812
11429,0.0357577996350064
11430,0.058113950949587975
11431,0.012343237590518124
11432,0.024704001264936444
11433,0.03978144552611537
11434,0.12649247850488063
11435,0.04735104089093741
11436,0.02982494193810019
11437,-0.001010690714092315
11438,0.06046946549841805
11439,0.06047420040309233
11440,0.007149891014407269
11441,0.04042051052527919
11442,0.19712525594527774
11443,0.09285163486940372
11444,0.1334533051775777
11445,0.06390909419401875
11446,0.11749041419728408
11447,0.0908679177681269
11448,0.01363118319758548
11449,0.05982278550929079
11450,0.018400254417503988
11451,0.043540909067163916
11452,0.04245026998545908
11453,0.020523716299566057
11454,0.07884251308283094
11455,0.12492443855089472
11456,0.007734543431103727
11457,0.055379479188455746
11458,0.006513343744511941
11459,0.009143250013270895
11460,0.06215888686208948
11461,0.011641435201799106
11462,0.08027906181127369
11463,0.037777485548862094
11464,0.1464297329277554
11465,0.006912218601488719
11466,0.03640790406790057
11467,0.026262913753156605
11468,0.1547439653361911
11469,0.013102131676584942
11470,0.2282308328008742
11471,0.28069700720037927
11472,0.18097167239896955
11473,0.14492071833986236
11474,0.13652679148142566
11475,0.06380159790941667
11476,0.18351662552451417
11477,0.15343078096164423
11478,0.2903403184209406
11479,0.12933570992064697
11480,0.04499114702890157
11481,0.0959944225554883
11482,0.021441344963152975
11483,0.12511512205620762
11484,0.13322511250566804
11485,0.15021952772254818
11486,0.539320708512297
11487,0.12099655269446077
11488,0.021523464243156848
11489,0.0169278356541833
11490,0.02414104209106406
11491,0.004020464462452892
11492,0.01838209854529429
11493,0.03461114958264979
11494,0.11461994828351026
11495,0.19728847628012813
11496,0.014866827882041172
11497,0.0438333055538104
11498,0.011974422154661277
11499,0.009597591604033014
11500,0.07811223290683189
11501,0.15288471248015992
11502,0.056535320432666986
11503,0.06337691079922045
11504,0.027583702871141754
11505,0.11063615985214618
11506,0.007983246441080746
11507,0.09158358868305906
11508,0.07279548393288418
11509,0.03315849664020865
11510,0.18986983609465632
11511,0.025199952118777402
11512,0.11652162634808505
11513,0.12378191811611014
11514,0.16847776433472791
11515,0.05628634226866816
11516,0.058033837597596304
11517,0.02198162116519156
11518,0.03080261870798208
11519,0.06936414673876565
11520,0.16482843503748018
11521,0.18334703850802267
11522,0.11278786885803373
11523,0.045598811448605545
11524,0.03367584650980912
11525,0.025319212410673152
11526,0.10825918334934864
11527,0.3657091841546531
11528,0.06774685939703265
11529,0.012296515799846502
11530,0.09861917741443277
11531,0.02729887674001454
11532,0.12559369989696323
11533,0.18733302736098564
11534,0.5937823148914196
11535,0.18968757121970248
11536,0.06962851928934438
11537,0.18354729121669872
11538,0.06537492821708327
11539,0.20878007782326707
11540,0.069567097675099
11541,0.009946371814853989
11542,0.029565389127067524
11543,0.011170908826245567
11544,0.05453742552453659
11545,0.028402249328791405
11546,0.003254434492588933
11547,0.07400877658030798
11548,0.01126474345375034
11549,0.19709639016604982
11550,0.01630901176710242
11551,0.02235710974501684
11552,0.01626743384795679
11553,0.02187297870995876
11554,0.13490031194919058
11555,0.03570442338097505
11556,0.032621239789614405
11557,0.07045850261103138
11558,0.09736644443073045
11559,0.012035509457422013
11560,0.1701436372795227
11561,0.010335786578765825
11562,0.011254713215280368
11563,0.014156337496425687
11564,0.13748166147258245
11565,0.011690687564979502
11566,0.006942208957248645
11567,0.01941030232182271
11568,0.02497048645255605
11569,0.02888494815239559
11570,0.02084384045424215
11571,0.03681610131015397
11572,0.03258377685561851
11573,0.0709164757679018
11574,0.025553626519776086
11575,0.12074126292022022
11576,0.08095377315229238
11577,0.029503109894575174
11578,0.030008088970362196
11579,0.03319897078111338
11580,0.028282567097467057
11581,0.017974033781097274
11582,0.025610340761766437
11583,0.10440660399797727
11584,0.034045337650772944
11585,0.06156238755355592
11586,0.02762116161812042
11587,0.021603049447978404
11588,0.03983502908775491
11589,0.08937579601638213
11590,0.09308876880019779
11591,0.03662473334627431
11592,0.021645380072894294
11593,0.05226405673613707
11594,0.15829579103754182
11595,0.012960334543527836
11596,0.025891779390783215
11597,0.020463883335960074
11598,0.31230341661390376
11599,0.1608077511462772
11600,0.07166291738831443
11601,0.12475770930048223
11602,0.025104002700878342
11603,0.5834750485810032
11604,0.014363789534042
11605,0.18121631141976335
11606,0.0880769181447055
11607,0.04288124196975861
11608,0.07320857737376603
11609,0.08559896273144971
11610,0.09086640106162476
11611,0.08633044329587403
11612,0.40841469694168586
11613,0.1880422568233708
11614,0.3332185422975743
11615,0.3782325933156784
11616,0.05727845522528335
11617,0.10414539579396909
11618,0.013989504231831781
11619,0.08123633561370099
11620,0.02349266868165285
11621,0.15203589254058256
11622,0.05126776720782922
11623,0.1021862671648594
11624,0.04945180987141232
11625,0.15086216752585715
11626,0.2782979565438005
11627,0.043361544943813876
11628,0.13468416503834685
11629,0.010119912030484624
11630,0.1239167828867963
11631,0.03662331388368391
11632,0.04829713099229983
11633,0.03334813813511319
11634,0.01656692324082764
11635,0.10478323607320364
11636,0.18345490067609643
11637,0.3358140399487477
11638,0.15141981795643117
11639,0.38824081519966214
11640,0.10871542616156828
11641,0.11562027927657381
11642,0.033384630207553063
11643,0.12197064763743312
11644,0.2055739841396372
11645,0.10100190024497117
11646,0.007434055365167788
11647,0.07685976582758183
11648,0.07523971056129257
11649,0.18763705467750746
11650,0.04922670250267959
11651,0.022039075323638732
11652,0.21462262312294747
11653,0.21343028530538696
11654,0.022838237384480986
11655,0.0949032983512332
11656,0.28153620303286275
11657,0.2566359222088052
11658,0.21126568926939124
11659,0.13619945217149876
11660,0.00962436946054353
11661,0.0018233988842379398
11662,0.0006945919389922484
11663,0.00808783174233345
11664,0.004160951421323605
11665,0.016585968285125548
11666,0.003456941215132998
11667,0.006060425005528838
11668,0.10082006722463208
11669,0.13039912646627286
11670,0.05944353462777862
11671,0.03732570619219139
11672,0.022999564429561255
11673,0.07825890563114696
11674,0.02159463910276336
11675,0.12893297821846117
11676,0.07103294636165876
11677,0.012984039569579596
11678,0.011127824723595987
11679,0.010121916821809487
11680,0.021247570758954035
11681,-0.0023488734205726327
11682,0.00767511465918652
11683,0.010057968289474513
11684,-0.0032793466831564262
11685,0.014126826016911363
11686,0.09919417529501237
11687,0.08634401702892842
11688,0.014025929683667115
11689,0.04506667145982333
11690,0.09882639775827784
11691,0.1338072194052582
11692,0.01003620615253457
11693,0.16853758358714543
11694,0.12354029098383007
11695,0.034687866082177006
11696,0.008321522359925828
11697,0.07154998167207396
