row_id,xAG
9503,0.2
9504,0.27401295931408987
9505,0.2
9506,0.1
9507,0.33571472867329455
9508,0.1
9509,0.1
9510,0.17258067166747218
9511,0.04089839035141758
9512,0.06392406498105244
9513,0.04501673512922236
9514,0.052677823274348584
9515,0.038307442068857056
9516,0.058785322355996254
9517,0.1
9518,0.12011032506899702
9519,0.06230185893304859
9520,0.3583402410317513
9521,0.03108351800936439
9522,0.2582136591743123
9523,0.3
9524,0.17988784812107067
9525,0.24812526570814356
9526,0.2
9527,0.12703286433687985
9528,0.250543773949242
9529,0.35040778778076453
9530,0.2
9531,0.1477464468506133
9532,0.1588696871966786
9533,0.1
9534,0.2435850748276172
9535,0.06569487602599153
9536,0.025120321331590575
9537,0.16407406601690333
9538,0.022004963176742852
9539,0.1
9540,0.021909889490063787
9541,0.1
9542,0.0
9543,0.06209299094480279
9544,0.0318486745418918
9545,0.16013382127921433
9546,0.2
9547,0.4426148378353453
9548,0.2
9549,0.0
9550,0.07799408328379935
9551,0.13771280522344273
9552,0.03961818009933418
9553,0.0
9554,0.02273452761002167
9555,0.05216231087069008
9556,0.04189519717547832
9557,0.021213743978692454
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.1
9563,0.027738848267369276
9564,0.024294800982687055
9565,0.12100993250171724
9566,0.020855117252752565
9567,0.2
9568,0.1
9569,0.030454199369708414
9570,0.23297633134353174
9571,0.06143918184084466
9572,0.06229073577667952
9573,0.1456015335613605
9574,0.62305530035938
9575,0.2
9576,0.3
9577,0.1
9578,0.3612418162187653
9579,0.24859392511387593
9580,0.27445427095250935
9581,0.26345322838532176
9582,0.4652288021137245
9583,0.03417559286712148
9584,0.0
9585,0.0
9586,0.06386236213342242
9587,0.0
9588,0.02523318084228241
9589,0.1
9590,0.0
9591,0.07531099758312608
9592,0.1
9593,0.1
9594,0.1
9595,0.04872907492636188
9596,0.2492983405083441
9597,0.2
9598,0.13336831087865947
9599,0.1
9600,0.1
9601,0.169571784916341
9602,0.23479221573411488
9603,0.4219105668414556
9604,0.1
9605,0.17464747001619724
9606,0.24269412571489152
9607,0.22416925769802157
9608,0.3757700497598075
9609,0.023573225572364104
9610,0.17477630820226275
9611,0.1
9612,0.0
9613,0.06755725048535302
9614,0.06804864803084157
9615,0.0
9616,0.0
9617,0.0
9618,0.1
9619,0.0
9620,0.03755050637277873
9621,0.0
9622,0.0
9623,0.0
9624,0.033686003336732696
9625,0.03583786866586082
9626,0.1
9627,0.05255194642860319
9628,0.2
9629,0.03010877671028508
9630,0.028011650974749537
9631,0.036996952153809604
9632,0.07676622444979109
9633,0.020084698444003242
9634,0.1
9635,0.1
9636,0.2
9637,0.1
9638,0.24494761530887316
9639,0.1
9640,0.3
9641,0.2
9642,0.16061975308099213
9643,0.4
9644,0.1
9645,0.020345190997164773
9646,0.04921964811360016
9647,0.1
9648,0.0
9649,0.2
9650,0.07051384423236537
9651,0.2
9652,0.035297129985277995
9653,0.0
9654,0.0
9655,0.0
9656,0.0423281921733239
9657,0.020199003966840406
9658,0.06221036466619445
9659,0.12639670575262446
9660,0.051093801648282915
9661,0.036938280663421134
9662,0.03103397723835273
9663,0.1
9664,0.1
9665,0.021562148980355304
9666,0.12578913793458799
9667,0.1
9668,0.05116927953957527
9669,0.5
9670,0.0
9671,0.03685563225709015
9672,0.06286846879971748
9673,0.04159464583436118
9674,0.028690307955848506
9675,0.02466448809796
9676,0.0
9677,0.021985852221123765
9678,0.0
9679,0.050579905716813686
9680,0.0
9681,0.0
9682,0.02697797777590356
9683,0.0
9684,0.024096796768195403
9685,0.030032449213807374
9686,0.029838587126478668
9687,0.022560906584036332
9688,0.0
9689,0.0
9690,0.02073777820498001
9691,0.03777519591299011
9692,0.0201333275767501
9693,0.0
9694,0.0
9695,0.020037707312566957
9696,0.0
9697,0.020417366355105302
9698,0.1749910857538049
9699,0.1
9700,0.1658414920522282
9701,0.22090430676792674
9702,0.0772723416984476
9703,0.2
9704,0.06586299020050847
9705,0.13629212409375596
9706,0.03734382958213841
9707,0.2
9708,0.15125399522147448
9709,0.14334173503088848
9710,0.13981442085787185
9711,0.1
9712,0.2567047066478414
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.15334613142426962
9720,0.16337468688780116
9721,0.22585076051938033
9722,0.1
9723,0.1
9724,0.020686306681503182
9725,0.02607785175055615
9726,0.05416926953056117
9727,0.1
9728,0.03342506868127815
9729,0.032720397392521916
9730,0.04977966442753967
9731,0.02688922405984167
9732,0.07361663309394777
9733,0.02244767191452636
9734,0.027790754020975215
9735,0.1
9736,0.1300496735789778
9737,0.03856105370902293
9738,0.1
9739,0.1
9740,0.3
9741,0.0
9742,0.0
9743,0.2
9744,0.1500433637561866
9745,0.1
9746,0.022462505443464245
9747,0.2607364462501538
9748,0.03452445091232655
9749,0.22900379517015387
9750,0.14042551456857147
9751,0.15145982314233425
9752,0.1572804722533094
9753,0.04218407766010808
9754,0.1385981856534995
9755,0.0578474320440021
9756,0.1
9757,0.07498655975637653
9758,0.1
9759,0.07933751064211678
9760,0.1
9761,0.0426163276690503
9762,0.031787694077240476
9763,0.061151830495392544
9764,0.046933421737211246
9765,0.021489109788703324
9766,0.0
9767,0.02004283226421342
9768,0.03632081642147693
9769,0.03561196506476598
9770,0.07209806865836901
9771,0.1
9772,0.3
9773,0.04188606124823002
9774,0.024180344239233313
9775,0.17791466684600127
9776,0.27350285157253784
9777,0.1
9778,0.2772091899042932
9779,0.1
9780,0.1
9781,0.03918589026230425
9782,0.05078466362877991
9783,0.1
9784,0.0
9785,0.0337447772693786
9786,0.3
9787,0.1
9788,0.2
9789,0.14920683537605153
9790,0.031635892709226246
9791,0.043132824639768544
9792,0.1
9793,0.04886468653083022
9794,0.03718153080981271
9795,0.07635225528977879
9796,0.1
9797,0.1
9798,0.05065420058158698
9799,0.7
9800,0.0772324640921252
9801,0.06423588042180187
9802,0.1251266929817765
9803,0.056549356683832736
9804,0.23121417634017757
9805,0.15096218193502847
9806,0.03746158182454629
9807,0.024547800485319442
9808,0.07161951451187921
9809,0.4
9810,0.37351733569347056
9811,0.12802892094199084
9812,0.1
9813,0.1
9814,0.3648160434559569
9815,0.06593067740698748
9816,0.03367955333945341
9817,0.12687570031232562
9818,0.1
9819,0.026046648396946072
9820,0.04392425388135415
9821,0.2288824290381913
9822,0.04762657483804755
9823,0.04715014686000058
9824,0.020378279267674902
9825,0.1
9826,0.0497550197214998
9827,0.1
9828,0.02569754636731188
9829,0.1
9830,0.0
9831,0.04277427602864861
9832,0.021534060726839967
9833,0.054445557713994064
9834,0.03943040378577212
9835,0.1
9836,0.027109379897514416
9837,0.030328989663918168
9838,0.06624373403975903
9839,0.0
9840,0.05219856331517095
9841,0.3667676946418882
9842,0.2544069150862335
9843,0.12888838289037974
9844,0.2
9845,0.23013880623958705
9846,0.031915027669110134
9847,0.23183463521989853
9848,0.1
9849,0.06629106117917583
9850,0.07897021430523334
9851,0.06968339888660015
9852,0.03589065673364554
9853,0.1
9854,0.1
9855,0.1
9856,0.1
9857,0.026407362629530407
9858,0.02771870720740879
9859,0.02063721017197751
9860,0.023628483411807618
9861,0.13102008949021043
9862,0.0
9863,0.1784161812285009
9864,0.07551183045506141
9865,0.03419747275753762
9866,0.0
9867,0.0
9868,0.34960875360689836
9869,0.1
9870,0.0
9871,0.1
9872,0.0
9873,0.022640991180307067
9874,0.1
9875,0.021225897414405878
9876,0.07404119712479534
9877,0.0
9878,0.029552843861846787
9879,0.0252133479278372
9880,0.023755994071011036
9881,0.033388064097039434
9882,0.03702818840755194
9883,0.24262050842018296
9884,0.03878827219706338
9885,0.1363549855011047
9886,0.1
9887,0.0218366351494588
9888,0.04755100963036149
9889,0.3325099788547855
9890,0.03258418113186627
9891,0.12607461802213382
9892,0.0354796303418238
9893,0.023477809070143543
9894,0.15208697792481982
9895,0.0
9896,0.1
9897,0.14371349019947482
9898,0.1
9899,0.028464052501928246
9900,0.0
9901,0.034582156836992006
9902,0.1
9903,0.0
9904,0.0
9905,0.02029755788677745
9906,0.1775940204919751
9907,0.2
9908,0.03119049793702621
9909,0.1
9910,0.03571910720124265
9911,0.0
9912,0.14311730928406427
9913,0.026329390799229715
9914,0.22006834792517244
9915,0.0
9916,0.032407997613870476
9917,0.1
9918,0.07311796199984241
9919,0.1
9920,0.0
9921,0.07536135545269132
9922,0.0
9923,0.02896233682715658
9924,0.0
9925,0.02266397723975215
9926,0.14253589788278329
9927,0.1
9928,0.046514721356536476
9929,0.020584442602988154
9930,0.16262045804119263
9931,0.3
9932,0.1
9933,0.12235199023958379
9934,0.1
9935,0.029218095685174975
9936,0.046530226120015596
9937,0.3
9938,0.024394406392413668
9939,0.17709474535582473
9940,0.0
9941,0.2
9942,0.1
9943,0.5564270859534886
9944,0.1
9945,0.5
9946,0.22990530460834954
9947,0.2
9948,0.42616003946258396
9949,0.16970895443884246
9950,0.2
9951,0.2275932661947836
9952,0.07498502503800149
9953,0.0
9954,0.05125284680115631
9955,0.1
9956,0.0
9957,0.2
9958,0.020721742421829673
9959,0.02686752422217293
9960,0.0
9961,0.0
9962,0.029772489046201393
9963,0.020659024399697908
9964,0.1
9965,0.07645525814742679
9966,0.050330837086688965
9967,0.05490831632303027
9968,0.021431830257113125
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.06311181819645044
9974,0.16145375759908898
9975,0.13740949359829646
9976,0.04690198440419634
9977,0.07273369993819144
9978,0.0
9979,0.12241349055517155
9980,0.1
9981,0.050781167923556005
9982,0.02235969581561028
9983,0.03745653768656264
9984,0.1
9985,0.12322237912399162
9986,0.07638280272264361
9987,0.0
9988,0.0
9989,0.06118854510010545
9990,0.07358062332655513
9991,0.3
9992,0.06255305866690304
9993,0.2
9994,0.1
9995,0.0
9996,0.061447170152140615
9997,0.02354184861028664
9998,0.14942562802069456
9999,0.1
10000,0.2337549627055766
10001,0.1
10002,0.0240783958922383
10003,0.2
10004,0.27867853347353844
10005,0.07642069613048606
10006,0.2
10007,0.042820195129575966
10008,0.16098978801434977
10009,0.3
10010,0.2
10011,0.1
10012,0.15968600156369064
10013,0.2
10014,0.247835964860865
10015,0.1
10016,0.2
10017,0.46792376825018944
10018,0.1645151542832272
10019,0.1338669213074874
10020,0.2
10021,0.061144110095028154
10022,0.1
10023,0.07744983784323854
10024,0.06524343168546273
10025,0.1374161502721129
10026,0.0370111556409094
10027,0.040125305109872784
10028,0.02140514159779338
10029,0.1586036564429001
10030,0.33474751123910496
10031,0.0
10032,0.02741712535621674
10033,0.22597118237838154
10034,0.04768240899547434
10035,0.2
10036,0.2550378090876538
10037,0.8
10038,0.05993406871955298
10039,0.1485204630031844
10040,0.4604951567033201
10041,0.37568116899966475
10042,0.03096950051530873
10043,0.1
10044,0.029201388221958356
10045,0.2588806010568166
10046,0.03981373325288375
10047,0.024996811581943713
10048,0.027295129010849656
10049,0.024445211767032383
10050,0.1
10051,0.3
10052,0.1
10053,0.16398482656492186
10054,0.1
10055,0.12503763056500533
10056,0.14498008397790135
10057,0.2477986364498454
10058,0.5266900420692686
10059,0.1648699034369922
10060,0.05405135454977913
10061,0.12452040019786836
10062,0.051454760519940385
10063,0.2535509654513365
10064,0.028207780484736114
10065,0.2
10066,0.0727171835346403
10067,0.12176515299860105
10068,0.03595223907376985
10069,0.038481405179046274
10070,0.047363645452615635
10071,0.07344358790723787
10072,0.027770634656696897
10073,0.12282664523889257
10074,0.221795596585124
10075,0.04825374683020364
10076,0.0
10077,0.22236348377972476
10078,0.6
10079,0.1606635783037072
10080,0.3227042757821035
10081,0.6407218990240993
10082,0.03973459942672934
10083,0.12493627216983375
10084,0.8
10085,0.649710823540693
10086,0.05449134238913282
10087,0.0
10088,0.06349900910407374
10089,0.5471088405082567
10090,0.7
10091,0.7291824950895769
10092,0.45582506110871857
10093,0.6
10094,0.17747196760647505
10095,0.5
10096,0.775077912660152
10097,0.2343432469775222
10098,0.7708128762681227
10099,0.12100255980462221
10100,0.0
10101,0.05343592510298327
10102,0.02085068105401848
10103,0.1
10104,0.1
10105,0.036194625293133637
10106,0.04516205249028592
10107,0.170516571267256
10108,0.04816576154461886
10109,0.1
10110,0.27277246536831284
10111,0.16267712799435433
10112,0.07034106740705136
10113,0.028900256823207165
10114,0.1
10115,0.04099006650878578
10116,0.05147187960278961
10117,0.03493616428906488
10118,0.15050943954611046
10119,0.1
10120,0.05324043383541956
10121,0.03763573420632324
10122,0.04399927097427228
10123,0.029359018481058825
10124,0.17245268980703618
10125,0.030151015914458533
10126,0.029525771746748225
10127,0.03667761782753956
10128,0.0
10129,0.1
10130,0.5
10131,0.02179920033849241
10132,0.06999643953912942
10133,0.4
10134,0.47928497346402316
10135,0.1
10136,0.1
10137,0.3
10138,0.2
10139,0.040360302593237744
10140,0.029410996365127718
10141,0.03856116722387268
10142,0.0316695057829485
10143,0.2567318462619343
10144,0.0
10145,0.02287398154120411
10146,0.12387727173475858
10147,0.1
10148,0.24131853678720902
10149,0.12695636813563566
10150,0.178401480480604
10151,0.05162352922818615
10152,0.04336059193737539
10153,0.07200053900222599
10154,0.14339442050420698
10155,0.04198260412795887
10156,0.0
10157,0.03945987715452358
10158,0.0577225868902347
10159,0.032194515278893054
10160,0.12186048192804413
10161,0.03357224669204461
10162,0.07313977853976114
10163,0.038254900202490366
10164,0.05741899269925263
10165,0.0
10166,0.0
10167,0.0
10168,0.1
10169,0.05124941774323572
10170,0.03987742485723411
10171,0.1
10172,0.23289910885485732
10173,0.059090878455784084
10174,0.1
10175,0.07971054557208751
10176,0.07647012797340356
10177,0.2
10178,0.1381526941624842
10179,0.1475088953771924
10180,0.1
10181,0.13810523707952785
10182,0.1
10183,0.1
10184,0.0
10185,0.06028905885806431
10186,0.14073985069749034
10187,0.23440797193460253
10188,0.07337852778896899
10189,0.12845408379968276
10190,0.0
10191,0.1
10192,0.0
10193,0.1
10194,0.05040717324567484
10195,0.021741275682239374
10196,0.2
10197,0.04582891205834263
10198,0.025269728061017002
10199,0.4
10200,0.17423406725157065
10201,0.043036973810262356
10202,0.1
10203,0.04097293505786515
10204,0.055921169166348296
10205,0.13027741284241506
10206,0.14739443976161815
10207,0.06807975502927507
10208,0.1
10209,0.1
10210,0.15775376670989516
10211,0.12099720596848237
10212,0.04503479263347098
10213,0.1
10214,0.04035163402852948
10215,0.022702712334514825
10216,0.031013670837550668
10217,0.0
10218,0.03138124713170784
10219,0.037009036029385094
10220,0.2
10221,0.0
10222,0.17443050897214674
10223,0.16865412943542585
10224,0.045567587239751524
10225,0.022226170521538705
10226,0.026359323022700172
10227,0.02940721463342661
10228,0.0
10229,0.022389883077630502
10230,0.02668479445897101
10231,0.028755653600695798
10232,0.0
10233,0.0723275844277963
10234,0.1
10235,0.0
10236,0.1
10237,0.06817986644158011
10238,0.13082239328074208
10239,0.027802875041701255
10240,0.045238331747792855
10241,0.12280816893236718
10242,0.1
10243,0.06459630573439064
10244,0.2
10245,0.06324886085405747
10246,0.04793509522695019
10247,0.1
10248,0.14319575474281035
10249,0.050019163820653745
10250,0.022731636284625246
10251,0.06109621058528315
10252,0.12140368865686853
10253,0.03542589045550887
10254,0.023932359730509188
10255,0.1
10256,0.07410717857719261
10257,0.0
10258,0.022345457819357154
10259,0.05805105950454974
10260,0.0211881533665338
10261,0.03112307129641153
10262,0.026951251594130234
10263,0.03548501851747807
10264,0.027496329676655135
10265,0.04790834423567601
10266,0.0
10267,0.1
10268,0.050394308786941844
10269,0.27162990715376417
10270,0.0
10271,0.0
10272,0.0
10273,0.023663441867604967
10274,0.04123838302634305
10275,0.15975994487258455
10276,0.0
10277,0.02136553645876005
10278,0.0
10279,0.021731818620823094
10280,0.2507459101115605
10281,0.04553690684161237
10282,0.0
10283,0.1
10284,0.0
10285,0.02769577231948782
10286,0.26092454158112066
10287,0.4
10288,0.1
10289,0.13328619683278467
10290,0.1
10291,0.2
10292,0.1
10293,0.06642247564928667
10294,0.03260151866712767
10295,0.03129753630382891
10296,0.03576063285507503
10297,0.1
10298,0.0787388181551616
10299,0.14179892256594206
10300,0.06638171561307986
10301,0.1480969323890494
10302,0.3725115456345308
10303,0.1
10304,0.13651160283597458
10305,0.02478808521493252
10306,0.029257447010737864
10307,0.06448120937787485
10308,0.03588954155684672
10309,0.2
10310,0.032434886945430674
10311,0.2
10312,0.03212885927552548
10313,0.2
10314,0.1
10315,0.2
10316,0.07975798615881291
10317,0.13487574628371088
10318,0.14888219315325
10319,0.0
10320,0.2
10321,0.13497210958088335
10322,0.16246380318103942
10323,0.15080902463650667
10324,0.26121574047963614
10325,0.1
10326,0.03254859305175578
10327,0.0
10328,0.1
10329,0.0
10330,0.03640000457460242
10331,0.031399295293045464
10332,0.02920001064110883
10333,0.1
10334,0.022390785127801065
10335,0.029929156799492262
10336,0.1503560041586087
10337,0.1
10338,0.0
10339,0.3
10340,0.12200798474379859
10341,0.149978524582138
10342,0.2671073272819223
10343,0.07173630771832876
10344,0.0
10345,0.03472607112724031
10346,0.13339032163688513
10347,0.2
10348,0.16839734876107304
10349,0.0436541921629128
10350,0.061248949355106025
10351,0.0
10352,0.027208928971479522
10353,0.0
10354,0.0211659189345936
10355,0.06408837605448331
10356,0.025743663858200302
10357,0.26387546403362105
10358,0.060799133969305745
10359,0.02834162083961141
10360,0.023651448983912943
10361,0.02350021789806345
10362,0.031226597553322553
10363,0.024244181025296158
10364,0.027831988644648975
10365,0.02225198925076764
10366,0.0276257347497738
10367,0.021019540268096874
10368,0.03147356951511365
10369,0.07513297949693384
10370,0.04442862489672307
10371,0.0
10372,0.1
10373,0.0
10374,0.03553237966263686
10375,0.021834510743687682
10376,0.021983416613714207
10377,0.0
10378,0.0
10379,0.02100148485658827
10380,0.1
10381,0.0
10382,0.3
10383,0.030320170768759255
10384,0.04157863028969613
10385,0.3465494779979459
10386,0.07985131577197066
10387,0.06445059612924782
10388,0.1
10389,0.5
10390,0.03450547258096991
10391,0.1
10392,0.055268857026775385
10393,0.17035933755844604
10394,0.07889572224293269
10395,0.024686364198435506
10396,0.021937177179313604
10397,0.1
10398,0.2262670131243798
10399,0.0
10400,0.04123287372041781
10401,0.5
10402,0.04906187252944789
10403,0.07767783019640051
10404,0.1
10405,0.032185174410412534
10406,0.2
10407,0.2
10408,0.04007885527948593
10409,0.026385273970171097
10410,0.0
10411,0.0
10412,0.06526614509135072
10413,0.0
10414,0.0
10415,0.0
10416,0.1
10417,0.3
10418,0.32914047637957955
10419,0.2707406560369284
10420,0.3
10421,0.2
10422,0.1343376469303627
10423,0.04617677111909196
10424,0.14198234474373392
10425,0.3525728942208045
10426,0.2355328062258129
10427,0.022533938117032908
10428,0.0
10429,0.059072010159129336
10430,0.031443473352211586
10431,0.02170141704075872
10432,0.027735934272787668
10433,0.13049225153331256
10434,0.0
10435,0.021416972567329808
10436,0.0
10437,0.0
10438,0.4
10439,0.15677351201369938
10440,0.1357821199632595
10441,0.12370804217007933
10442,0.3
10443,0.3
10444,0.4483237626429297
10445,0.1451585067966908
10446,0.1
10447,0.14001853473181558
10448,0.03452148527051023
10449,0.0
10450,0.0
10451,0.0
10452,0.1
10453,0.0
10454,0.0
10455,0.024719671314004474
10456,0.1
10457,0.14878765387426982
10458,0.2
10459,0.06983720528614107
10460,0.07461262194906099
10461,0.22028774365159404
10462,0.13675351087019602
10463,0.05751460478157415
10464,0.026304151830933636
10465,0.02063652368030678
10466,0.06389339939497399
10467,0.025095936380712582
10468,0.026835424482687664
10469,0.0
10470,0.029594466932521563
10471,0.06941870141661229
10472,0.0
10473,0.1
10474,0.13516929595886115
10475,0.047238899069327656
10476,0.7443551464972624
10477,0.1
10478,0.1
10479,0.4
10480,0.3
10481,0.12466452173615146
10482,0.5463727087236072
10483,0.16035903260745632
10484,0.43420613025332244
10485,0.0
10486,0.03210711794311778
10487,0.14019974947840141
10488,0.04907648212596084
10489,0.0
10490,0.22141488609294335
10491,0.1
10492,0.0
10493,0.0278953943699134
10494,0.14562723506543387
10495,0.1
10496,0.061577478041326336
10497,0.22919785265137252
10498,0.024989932190190696
10499,0.062241277620408667
10500,0.2228890019711917
10501,0.0
10502,0.0242950514973541
10503,0.0
10504,0.024373273824569018
10505,0.0
10506,0.0
10507,0.0
10508,0.0236156573230048
10509,0.0
10510,0.03553401260156803
10511,0.44485984513558574
10512,0.2265816454277551
10513,0.0
10514,0.0
10515,0.0
10516,0.1
10517,0.1
10518,0.16718280838601343
10519,0.2
10520,0.026219088091303605
10521,0.07992098143490364
10522,0.0
10523,0.02503504993722233
10524,0.038567731190924964
10525,0.02772532816315183
10526,0.030871410257568246
10527,0.0
10528,0.04533345964327048
10529,0.0
10530,0.040523286162362976
10531,0.12023130298702536
10532,0.06965657046821147
10533,0.1
10534,0.07171320467494438
10535,0.0
10536,0.05864547805639289
10537,0.0602641538108003
10538,0.02906873294679934
10539,0.07610363350906305
10540,0.2
10541,0.13642388881519005
10542,0.07825114528074499
10543,0.1
10544,0.058594658893001264
10545,0.020873498482021007
10546,0.1
10547,0.034225723964714384
10548,0.1
10549,0.021578678601568233
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.06888925696756723
10555,0.0
10556,0.14040815136965243
10557,0.0
10558,0.12291823147549719
10559,0.0
10560,0.024810397272276838
10561,0.02783030654484219
10562,0.0
10563,0.025084191623312175
10564,0.2418201001926809
10565,0.0
10566,0.0
10567,0.03529204541028942
10568,0.041283609835683535
10569,0.026210687374833293
10570,0.2
10571,0.0
10572,0.0695121280611485
10573,0.05871038536688102
10574,0.023663240446829513
10575,0.0
10576,0.1
10577,0.1
10578,0.0
10579,0.2
10580,0.1
10581,0.13929510414550259
10582,0.1303733199631339
10583,0.0694091907687351
10584,0.05419667954562658
10585,0.0685042631338489
10586,0.039336884896751606
10587,0.03349990954674016
10588,0.16747283852803999
10589,0.0786036368469826
10590,0.02421261404159356
10591,0.04917760674970166
10592,0.0
10593,0.0
10594,0.07630260245539697
10595,0.0
10596,0.2
10597,0.1
10598,0.0664438855105954
10599,0.0
10600,0.1
10601,0.0
10602,0.025130008456531544
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.06688739991572859
10609,0.06251884600176696
10610,0.0636523117057082
10611,0.0
10612,0.0
10613,0.025300375611295122
10614,0.0
10615,0.0
10616,0.0
10617,0.2
10618,0.03956218220335371
10619,0.0
10620,0.07973515418278103
10621,0.0
10622,0.1
10623,0.0
10624,0.03305883071672691
10625,0.1
10626,0.14244328213987761
10627,0.059444064043749634
10628,0.2
10629,0.15961314491718195
10630,0.2
10631,0.07201512307641281
10632,0.02517810769197558
10633,0.0
10634,0.02490017293140565
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.059399795244230794
10644,0.2
10645,0.048964047721473954
10646,0.0
10647,0.1
10648,0.0
10649,0.04347063749695617
10650,0.0
10651,0.0
10652,0.03936643923638864
10653,0.030838135646284577
10654,0.033227126208244716
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.022448346500231465
10667,0.05557750124457869
10668,0.1
10669,0.06176123660923538
10670,0.06330736126385128
10671,0.2
10672,0.1
10673,0.14809277340370752
10674,0.07408723174112021
10675,0.23980540224023622
10676,0.020490601773491747
10677,0.22086609327404602
10678,0.1
10679,0.1
10680,0.05973940968758812
10681,0.2
10682,0.0
10683,0.05577353391471561
10684,0.07422322534636153
10685,0.2
10686,0.055371906542221
10687,0.1
10688,0.3
10689,0.3749639803106253
10690,0.0
10691,0.06418702971442555
10692,0.0799823078821649
10693,0.4509009465662289
10694,0.1407320769379841
10695,0.07597197186133557
10696,0.0
10697,0.25148605010219816
10698,0.0
10699,0.1
10700,0.0
10701,0.1
10702,0.06826013305368975
10703,0.15791542989488397
10704,0.058117318511175735
10705,0.23190909936675996
10706,0.14017469082911377
10707,0.2
10708,0.13390236818445278
10709,0.17597719148248303
10710,0.1
10711,0.1610232494156318
10712,0.14274543706056975
10713,0.02420700876750291
10714,0.0431274334411413
10715,0.2
10716,0.13628781279690927
10717,0.2
10718,0.03777372273398119
10719,0.1
10720,0.1
10721,0.029287959685908704
10722,0.1
10723,0.06854397977238329
10724,0.06822561257266124
10725,0.0
10726,0.0
10727,0.12991940249569978
10728,0.056944457555751185
10729,0.2
10730,0.0
10731,0.1
10732,0.06613763339274893
10733,0.0
10734,0.0595208929678627
10735,0.0
10736,0.0
10737,0.0
10738,-0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.024979327447337232
10744,0.06033545432843579
10745,0.0
10746,0.0
10747,0.023182072838775193
10748,0.2
10749,0.1
10750,0.024169224763232453
10751,0.1
10752,0.0
10753,0.029564157134764447
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.1
10759,0.07779100794100265
10760,0.0
10761,0.0
10762,0.0798689936247159
10763,0.0
10764,0.040752599310175414
10765,0.1
10766,0.04393464582146311
10767,0.03884430144229042
10768,0.1
10769,0.06842605087719436
10770,0.1
10771,0.1
10772,0.03308115677301581
10773,0.1
10774,0.05295921205031819
10775,0.02373740680176098
10776,0.026249896125772897
10777,0.1
10778,0.02928606384429021
10779,0.02739648406256294
10780,0.1
10781,0.4
10782,0.037097961210441864
10783,0.1295441555188903
10784,0.22048022384509713
10785,0.1688952935195659
10786,0.2524101472942344
10787,0.2685415160088225
10788,0.571530041582999
10789,0.35247985116379144
10790,0.1556308049819924
10791,0.17919242419610765
10792,0.2
10793,0.15413390765710594
10794,0.026830280095621006
10795,0.02611494911229063
10796,0.07032764299962121
10797,0.1314014184186756
10798,0.028585401200621086
10799,0.2
10800,0.039633095750129944
10801,0.031156519885801804
10802,0.13147525830449144
10803,0.033087609583860575
10804,0.031072078025749413
10805,0.040596159223048295
10806,0.0384662724705732
10807,0.1
10808,0.1
10809,0.048286093760855506
10810,0.06708244024302981
10811,0.1
10812,0.2
10813,0.13939407838095427
10814,0.039109365737186264
10815,0.05938668841653748
10816,0.048055221201062495
10817,0.17198039488986194
10818,0.06277993348751826
10819,0.13778947079600395
10820,0.1
10821,0.1
10822,0.061421298721834126
10823,0.034922926107194566
10824,0.026352521698683455
10825,0.05859452288281515
10826,0.025745754860159353
10827,0.039580608748851415
10828,0.03781654979753552
10829,0.03898491534722151
10830,0.03215416004072853
10831,0.03691097222289023
10832,0.056911175987062426
10833,0.03354259175014329
10834,0.043273484054037865
10835,0.03250742079155315
10836,0.034754778584291796
10837,0.032280649975242486
10838,0.03220945465153766
10839,0.05133007119785911
10840,0.03269328437770951
10841,0.1
10842,0.05254482141339603
10843,0.02795394098509981
10844,0.026203971249518364
10845,0.07835303169302207
10846,0.0281624170298048
10847,0.0
10848,0.03612805710311149
10849,0.060938122435370314
10850,0.1
10851,0.1
10852,0.04461086175654448
10853,0.037503618326903916
10854,0.1
10855,0.04663907373547703
10856,0.1
10857,0.13110942769931727
10858,0.1200678237117764
10859,0.049253993897724495
10860,0.5347716026087922
10861,0.025911241926415293
10862,0.1
10863,0.03051967033188504
10864,0.2
10865,0.03867958826646617
10866,0.03356727143839508
10867,0.03952393749857048
10868,0.1
10869,0.02937171092256622
10870,0.22504030747912662
10871,0.04851979228756937
10872,0.2
10873,0.32364875442435603
10874,0.1
10875,0.470894353056417
10876,0.3
10877,0.04884235036305423
10878,0.034564059088641234
10879,0.1
10880,0.3
10881,0.4
10882,0.3
10883,0.622229916963248
10884,0.032389025497320215
10885,0.04566442421226316
10886,0.12166335802762242
10887,0.0272113614793144
10888,0.03508647104940629
10889,0.02667229110899681
10890,0.2542380160728255
10891,0.2
10892,0.16258527423506258
10893,0.1
10894,0.3
