row_id,xAG
9730,0.04854850019266324
9731,0.025385010140120907
9732,0.058606167014584876
9733,0.0
9734,0.0
9735,0.1
9736,0.12129751195847102
9737,0.04521187886203966
9738,0.1
9739,0.1
9740,0.3212858867940756
9741,0.0
9742,0.0
9743,0.2
9744,0.1418813258814421
9745,0.1
9746,0.0
9747,0.2
9748,0.029478019492005028
9749,0.2387790104587006
9750,0.12749211052768195
9751,0.13164210675078702
9752,0.141907017875337
9753,0.043672011560363204
9754,0.12176389827538339
9755,0.04658426831170482
9756,0.1
9757,0.06629865816064119
9758,0.1
9759,0.1
9760,0.1
9761,0.03710227289987843
9762,0.029627242532153462
9763,0.04570001938513754
9764,0.03631259694672648
9765,0.0
9766,0.025706494465802553
9767,0.0
9768,0.03139111831429329
9769,0.0
9770,0.07513959795294184
9771,0.1
9772,0.2745048080543999
9773,0.034950751805608374
9774,0.024729175508249324
9775,0.17102559855582822
9776,0.23209286434449375
9777,0.0755301723066816
9778,0.2
9779,0.1
9780,0.06371397519915924
9781,0.03226663908722467
9782,0.04245052068423595
9783,0.1
9784,-0.0
9785,0.025348304890945587
9786,0.3
9787,0.1
9788,0.17093140193212403
9789,0.1324980956737654
9790,0.02831116584784749
9791,0.04186023832965559
9792,0.0763654903337421
9793,0.03906194925062224
9794,0.031839269581399675
9795,0.07566706048097639
9796,0.05636802610963104
9797,0.1
9798,0.031790441945716744
9799,0.6600293602078927
9800,0.0633811986435914
9801,0.06279283658768055
9802,0.12275588070278672
9803,0.06143880803674756
9804,0.2345601939343988
9805,0.131888789436424
9806,0.029768678697889767
9807,0.022721896496455854
9808,0.06074814962185365
9809,0.42465797615467915
9810,0.33873089594877576
9811,0.1
9812,0.1
9813,0.06742739035853744
9814,0.3
9815,0.04208890699678815
9816,0.0279928552247398
9817,0.13270925731989905
9818,0.1
9819,0.0
9820,0.025778505664119728
9821,0.2
9822,0.04796921519925541
9823,0.03788157130842386
9824,0.0
9825,0.06974136916994597
9826,0.03285486474968287
9827,0.06422439264592054
9828,0.0
9829,0.07591821734162406
9830,0.02023404061141441
9831,0.04018980460160136
9832,0.0
9833,0.03941304680776125
9834,0.03350914811084966
9835,0.1
9836,0.0
9837,0.024262030383531287
9838,0.0556282205014927
9839,0.0
9840,0.05632762200390576
9841,0.4
9842,0.27329684771654034
9843,0.13797028038990017
9844,0.2
9845,0.2
9846,0.03989944608643328
9847,0.22038313021315034
9848,0.1
9849,0.07799341877981793
9850,0.1
9851,0.07908264314275805
9852,0.05592151272022701
9853,0.1
9854,0.1
9855,0.1
9856,0.1
9857,0.024515076573097178
9858,0.03447010069104977
9859,0.03011188104595275
9860,0.0
9861,0.1
9862,0.0
9863,0.2
9864,0.07410267838563825
9865,0.03819042761838069
9866,0.0
9867,0.0
9868,0.3598781153206599
9869,0.1
9870,0.0
9871,0.1
9872,0.0
9873,0.023936244402612356
9874,0.1
9875,0.022400658005017043
9876,0.06351032448617101
9877,0.0
9878,0.03518570838020489
9879,0.026044391539509652
9880,0.0
9881,0.031189108229096672
9882,0.03095656744364127
9883,0.251154541341727
9884,0.04082538174824822
9885,0.13748175342734903
9886,0.07976775978723288
9887,0.0
9888,0.060650648593941675
9889,0.42137339498691617
9890,0.03305468903163378
9891,0.1328202293502405
9892,0.029472818651595144
9893,0.02188714813969873
9894,0.1515218156067933
9895,-0.0
9896,0.1
9897,0.14042426318190773
9898,0.07482733532238889
9899,0.03268623861854418
9900,0.0
9901,0.04440018358293975
9902,0.1
9903,0.0
9904,0.0
9905,0.0
9906,0.1621720084549637
9907,0.17883085546921995
9908,0.03361707727104643
9909,0.1
9910,0.03596013734211734
9911,0.0
9912,0.12296802746901618
9913,0.026230050681101295
9914,0.2
9915,0.0
9916,0.0
9917,0.1
9918,0.06716148311578221
9919,0.1
9920,0.0
9921,0.07657635968943106
9922,0.0
9923,0.03386890521692696
9924,0.0
9925,0.021202631985275094
9926,0.16598304593378418
9927,0.1
9928,0.03770876609118415
9929,0.0
9930,0.1629877355742107
9931,0.2479905924495657
9932,0.1
9933,0.1
9934,0.1
9935,0.032384065009142926
9936,0.0626501404244375
9937,0.3415420993922914
9938,0.025601206379816686
9939,0.16628713903571887
9940,0.0
9941,0.2
9942,0.1
9943,0.5
9944,0.1
9945,0.44832219547925894
9946,0.2
9947,0.2
9948,0.4
9949,0.1649200918849216
9950,0.2
9951,0.23637016387212778
9952,0.06305509071333623
9953,0.0
9954,0.0479004382938949
9955,0.1
9956,0.0
9957,0.2
9958,0.0
9959,0.026253286018767197
9960,0.0
9961,0.0
9962,0.03256229216317348
9963,0.028735825601108315
9964,0.1
9965,0.06886895583607794
9966,0.04237657329196074
9967,0.0513882897550155
9968,0.030310277669743167
9969,-0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.061461201840329716
9974,0.15426583243843459
9975,0.1217559150274665
9976,0.04676450153044524
9977,0.07340800078913784
9978,0.0
9979,0.1
9980,0.1
9981,0.061983213284475924
9982,0.02081202085141494
9983,0.037699557340094336
9984,0.1
9985,0.1
9986,0.1
9987,0.0
9988,0.0
9989,0.047226696120968616
9990,0.0450455104097211
9991,0.3
9992,0.04348505781041168
9993,0.2
9994,0.1
9995,0.0
9996,0.05749981409868821
9997,0.022074445909633394
9998,0.1642244511274201
9999,0.1
10000,0.2
10001,0.1
10002,0.027308383214336922
10003,0.2
10004,0.3
10005,0.06150099677481649
10006,0.16155879368562504
10007,0.05068360342050592
10008,0.17112535152729297
10009,0.3
10010,0.17867165413830516
10011,0.1
10012,0.13281240842835368
10013,0.2
10014,0.24009427549254977
10015,0.1
10016,0.2
10017,0.44735493781054914
10018,0.1447163616530839
10019,0.13227084912074946
10020,0.1379938475087517
10021,0.029370785356734555
10022,0.1
10023,0.0476479272288149
10024,0.05497058107448281
10025,0.1
10026,0.021344273308097277
10027,0.022220624050727965
10028,0.025144162363974976
10029,0.14992574177062357
10030,0.3
10031,0.0
10032,0.023115079674813882
10033,0.16238840482287342
10034,0.033739318528984874
10035,0.16822832890242545
10036,0.2
10037,0.7
10038,0.04795131459276384
10039,0.1
10040,0.43549730656132185
10041,0.3341524250263284
10042,0.026527880977208027
10043,0.06269536927560354
10044,0.029799503633256397
10045,0.2
10046,0.034719032532985805
10047,0.02533388828559134
10048,0.03201573456247721
10049,0.0
10050,0.1
10051,0.2768624721626695
10052,0.0668727097159688
10053,0.13614625269487712
10054,0.07898284454945034
10055,0.1
10056,0.12407388266928551
10057,0.2
10058,0.426463184862636
10059,0.14914972389056338
10060,0.034618699678360954
10061,0.1
10062,0.040603322084153626
10063,0.24665147893021555
10064,0.035387579520871085
10065,0.13609881442507873
10066,0.0643947984210306
10067,0.1
10068,0.024315767497461317
10069,0.04476134158357215
10070,0.04134714898700881
10071,0.06393702215147944
10072,0.03414596838732718
10073,0.1
10074,0.16890582322137757
10075,0.04817617615406883
10076,0.0
10077,0.2
10078,0.5
10079,0.12502009462159072
10080,0.2657118159812572
10081,0.5
10082,0.032737662596155764
10083,0.1
10084,0.6437469660515723
10085,0.6
10086,0.04121542259826338
10087,0.0
10088,0.05436875581655209
10089,0.4700834334931068
10090,0.6
10091,0.6
10092,0.37590654919114597
10093,0.6
10094,0.140214098285447
10095,0.42790097355573403
10096,0.6475968048571631
10097,0.2
10098,0.6409268310595797
10099,0.1
10100,0.0
10101,0.04236697073287388
10102,0.020140431236499765
10103,0.1
10104,0.1
10105,0.0364892860952287
10106,0.03545035181933312
10107,0.13447550813198214
10108,0.030559850032048093
10109,0.06239716711715755
10110,0.23609623504242314
10111,0.13966658850905073
10112,0.06027787225272317
10113,0.0222448945917543
10114,0.07036636264229336
10115,0.036338609914550915
10116,0.046456978939219185
10117,0.02393186482725785
10118,0.1
10119,0.0725168449966416
10120,0.03746774934958691
10121,0.03405927115343651
10122,0.030492081534466524
10123,0.027318788113860935
10124,0.17489165323657146
10125,0.0
10126,0.02397025994854166
10127,0.030537364482656405
10128,0.0
10129,0.07867492941953026
10130,0.4
10131,0.0
10132,0.073662873593854
10133,0.33498711482090116
10134,0.44448020529083665
10135,0.1
10136,0.07597303358892106
10137,0.2600814182321489
10138,0.1560983168242108
10139,0.04067986868424939
10140,0.02864501120563308
10141,0.0340824215348053
10142,0.03772483356976371
10143,0.22235327101623464
10144,0.0
10145,0.0
10146,0.07189248916532837
10147,0.1
10148,0.2
10149,0.1
10150,0.14689912807817568
10151,0.05212861353671145
10152,0.040630421475713566
10153,0.06242161676932395
10154,0.1285656151684041
10155,0.02981193651930465
10156,0.0
10157,0.026730547768035212
10158,0.04141964449161967
10159,0.035094160235687746
10160,0.1
10161,0.03694736779656025
10162,0.05835041937145692
10163,0.04294773774665543
10164,0.023866416803781
10165,0.0
10166,-0.0
10167,0.0
10168,0.1
10169,0.0229810589649414
10170,0.0390010285603786
10171,0.12983436095898285
10172,0.24134582861528198
10173,0.04550977803697659
10174,0.1
10175,0.1
10176,0.05385774593804464
10177,0.17806857694394904
10178,0.12164262149077412
10179,0.16501563329199528
10180,0.06368130836296097
10181,0.12364807881114066
10182,0.060895107408506635
10183,0.038372039941612854
10184,0.0
10185,0.05574195919192898
10186,0.1
10187,0.2397212243818066
10188,0.07051040845580558
10189,0.1
10190,0.0
10191,0.1
10192,0.0
10193,0.1
10194,0.044446044714865296
10195,0.030876193397188424
10196,0.2
10197,0.04029518532241986
10198,0.030328291909437387
10199,0.4
10200,0.1700289123206131
10201,0.044950561854851336
10202,0.1
10203,0.03655707370640194
10204,0.052912958185817024
10205,0.1
10206,0.1406166390571846
10207,0.1
10208,0.1
10209,0.1
10210,0.1524455563191816
10211,0.1
10212,0.051340131886360045
10213,0.1
10214,0.04539464601810556
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.17086762946013473
10221,-0.0
10222,0.17592177277284327
10223,0.13802441765101844
10224,0.03518551084940551
10225,0.0
10226,0.0
10227,0.03052649497699105
10228,0.0
10229,0.0
10230,0.0
10231,0.02154078095864155
10232,0.0
10233,0.06144167149728762
10234,0.06587296759032417
10235,0.0
10236,0.1
10237,0.059384109057530554
10238,0.1
10239,0.02014751853775614
10240,0.0389316217718998
10241,0.1
10242,0.1
10243,0.07185724273963602
10244,0.2
10245,0.051760779278141114
10246,0.03377412432314833
10247,0.1
10248,0.12687020629015375
10249,0.052981713036308956
10250,0.0
10251,0.0510693155320282
10252,0.12774682400616313
10253,0.024803150382505697
10254,0.0
10255,0.1
10256,0.07182822450802026
10257,0.0
10258,0.0
10259,0.03505605034292321
10260,0.0
10261,0.034549220253016696
10262,0.026344224888424875
10263,0.02723960256844438
10264,0.02545666559879301
10265,0.0682922616651488
10266,0.0
10267,0.07556439743330605
10268,0.05371036455412587
10269,0.3
10270,0.0
10271,0.0
10272,-0.0
10273,0.022847206049922214
10274,0.03110085033587706
10275,0.14983806789695311
10276,-0.0
10277,0.0
10278,-0.0
10279,0.0
10280,0.2
10281,0.04600333822156344
10282,0.0
10283,0.07155031819455016
10284,0.0
10285,0.0
10286,0.24717671382808015
10287,0.4
10288,0.1
10289,0.1
10290,0.1
10291,0.2
10292,0.1
10293,0.06884721184051058
10294,0.0
10295,0.0
10296,0.0
10297,0.0787377283484596
10298,0.1
10299,0.13584596322357737
10300,0.05259461549616666
10301,0.13285631687279345
10302,0.4
10303,0.1
10304,0.1
10305,0.0
10306,0.0
10307,0.1
10308,0.03797980474991711
10309,0.17479928365043026
10310,0.0
10311,0.2
10312,0.028634838140863497
10313,0.17754686339463147
10314,0.1
10315,0.16921230749800964
10316,0.1
10317,0.15653487559611634
10318,0.1601820360838862
10319,0.0
10320,0.2
10321,0.13625934553529886
10322,0.15543135668942717
10323,0.1709380789779193
10324,0.27641792940536136
10325,0.1
10326,0.021451844269236818
10327,0.0
10328,0.1
10329,0.0
10330,0.0
10331,0.03226935529717255
10332,0.027880836232736482
10333,0.07562411224116422
10334,0.029672594669740482
10335,0.028120503043354644
10336,0.14663872698103747
10337,0.1
10338,0.0
10339,0.27363278906683897
10340,0.1
10341,0.14684186663941498
10342,0.2553522313526094
10343,0.07008055412280459
10344,0.0
10345,0.02022463263397003
10346,0.13330793179450137
10347,0.2
10348,0.1534829702200158
10349,0.036998823598345186
10350,0.061125864385725065
10351,0.0
10352,0.029112980701872602
10353,0.0
10354,0.02204791329002672
10355,0.06469625010837833
10356,0.02153083842295482
10357,0.2479781744954638
10358,0.044171630449142185
10359,0.028728017262080078
10360,0.02919072542068358
10361,0.02477078583936501
10362,0.0
10363,0.031543961479077336
10364,0.028276027664183835
10365,0.0
10366,0.042331020011243475
10367,0.0
10368,0.02539782065849211
10369,0.056836848341623
10370,0.035400757186163416
10371,0.0
10372,0.1
10373,0.0
10374,0.025935659742298094
10375,0.0
10376,0.02807692450340569
10377,0.0
10378,0.0
10379,0.0
10380,0.07676522726063555
10381,0.0
10382,0.32506418725828623
10383,0.02141186358751586
10384,0.0530236078676708
10385,0.33627141343046985
10386,0.07673693056562925
10387,0.06312567677497562
10388,0.1
10389,0.5
10390,0.05390198073888161
10391,0.1
10392,0.053706341656691386
10393,0.22372943471085416
10394,0.07438685008131536
10395,0.028124621535551522
10396,0.0
10397,0.1
10398,0.24241030343620523
10399,0.0
10400,0.048809575102370106
10401,0.6
10402,0.048892823068628986
10403,0.1
10404,0.1
10405,0.04281424200821543
10406,0.2
10407,0.2
10408,0.046344283794958196
10409,0.023797423930496137
10410,-0.0
10411,0.0
10412,0.04826315913106412
10413,0.0
10414,0.0
10415,0.0
10416,0.07058722404203698
10417,0.3214378670260214
10418,0.3
10419,0.24559248478492451
10420,0.3
10421,0.2
10422,0.13223560612378937
10423,0.05383640467499372
10424,0.12052513541708328
10425,0.33685332874043217
10426,0.2
10427,0.021758226431444684
10428,0.023742711858788818
10429,0.032261646079060076
10430,0.029520946530682622
10431,0.0
10432,0.028732317751447946
10433,0.15655581463780732
10434,0.0
10435,0.022345236126411004
10436,0.0
10437,0.0
10438,0.4282847831177178
10439,0.14667439638731183
10440,0.12627032389079912
10441,0.13126891781562627
10442,0.3
10443,0.3
10444,0.4313050561629296
10445,0.15050933591812204
10446,0.1
10447,0.13908236197896018
10448,0.03436676030500885
10449,0.0
10450,0.0
10451,-0.0
10452,0.07814507615706695
10453,0.0
10454,0.0
10455,0.0
10456,0.07395409834209014
10457,0.1429098920978993
10458,0.2
10459,0.1
10460,0.06790521898224398
10461,0.2243021159062964
10462,0.15520556901524096
10463,0.05972088359956099
10464,0.029234201012926963
10465,0.030789934326526554
10466,0.05289551393552548
10467,0.023900781432992804
10468,0.0
10469,0.021605691948431573
10470,0.028629000928698575
10471,0.05443601524600197
10472,0.0
10473,0.1
10474,0.13531464496888654
10475,0.05519504090438615
10476,0.8
10477,0.1
10478,0.1
10479,0.4
10480,0.36894471803875273
10481,0.13063586670423602
10482,0.5
10483,0.17156351712756346
10484,0.5
10485,0.0
10486,0.028119781044425703
10487,0.16120752957411982
10488,0.040686462415556825
10489,0.0
10490,0.24354188659270173
10491,0.13883569092703016
10492,0.0
10493,0.029240010987213925
10494,0.15194774537306102
10495,0.1
10496,0.07602638518357828
10497,0.24676428322715263
10498,0.02947706543039335
10499,0.1
10500,0.23636542107305547
10501,0.0
10502,0.0
10503,-0.0
10504,0.026223123441669334
10505,0.0
10506,0.0
10507,0.0
10508,0.02485037551568388
10509,0.0
10510,0.035487902479110274
10511,0.5568673809886943
10512,0.22632288224072433
10513,0.0
10514,0.0
10515,0.0
10516,0.06077885625148452
10517,0.1
10518,0.15932452632383468
10519,0.2
10520,0.024153450103681418
10521,0.1
10522,0.0
10523,0.029050281016790004
10524,0.044791577654450535
10525,0.025259279897574906
10526,0.04490571004363794
10527,0.0
10528,0.05796568111101719
10529,0.0
10530,0.040484123684659014
10531,0.1
10532,0.05883986635319363
10533,0.1
10534,0.057788516607486254
10535,0.0
10536,0.05221954971034502
10537,0.05498052734360393
10538,0.021655043789374252
10539,0.07165521206944456
10540,0.22519713001582958
10541,0.1
10542,0.1
10543,0.1
10544,0.07416383772367378
10545,0.0
10546,0.1
10547,0.03596705188460092
10548,0.1
10549,0.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.060501652873040795
10555,0.0
10556,0.15809704162846805
10557,0.0
10558,0.1
10559,0.0
10560,0.036204349247690525
10561,0.036517331163099395
10562,0.0
10563,0.021248988077462026
10564,0.2
10565,0.0
10566,0.0
10567,0.02362746096447713
10568,0.049611728242918096
10569,0.025433904396573774
10570,0.2
10571,0.0
10572,0.06378595143047514
10573,0.0597644320266959
10574,0.0
10575,0.0
10576,0.1
10577,0.1
10578,0.0
10579,0.2
10580,0.1
10581,0.13721419482564237
10582,0.12808468970037423
10583,0.07778611916073833
10584,0.06216704022054313
10585,0.06852565119058446
10586,0.04452923645337359
10587,0.02928280716422968
10588,0.17021001347925452
10589,0.07185444319838086
10590,0.02021883776733781
10591,0.045873374574506146
10592,0.0
10593,0.022882498265788823
10594,0.1
10595,0.021566177950974243
10596,0.2230475825124499
10597,0.12204506134802068
10598,0.06982327531319947
10599,0.0
10600,0.1
10601,0.023473425277004988
10602,0.03441639102130084
10603,0.0
10604,0.021660118298408124
10605,0.0
10606,0.0
10607,0.0
10608,0.0762601265505782
10609,0.06332293357096382
10610,0.07704108002729072
10611,0.0
10612,-0.0
10613,0.0
10614,0.027945196779821827
10615,0.024986849444511672
10616,0.0
10617,0.2
10618,0.06679121365257897
10619,0.0
10620,0.07960225306514211
10621,0.03220534464723237
10622,0.1
10623,0.0
10624,0.02803845995518888
10625,0.1
10626,0.2
10627,0.05185667052445589
10628,0.2
10629,0.2
10630,0.2
10631,0.07962936246203259
10632,0.04832519095273103
10633,0.0
10634,0.02389401644293284
10635,0.0
10636,0.0
10637,0.020492116055889097
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.06387977646447443
10644,0.2512202168687785
10645,0.0569579482913161
10646,0.021407413883705154
10647,0.1
10648,0.0
10649,0.055670595482604515
10650,0.044047961045577386
10651,0.031783038397119656
10652,0.06843125728676758
10653,0.049127218979253255
10654,0.037599556431920075
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.02346694245107099
10660,0.0
10661,0.0
10662,0.0
10663,-0.0
10664,0.0
10665,0.0
10666,0.03187947225139174
10667,0.05290912167146672
10668,0.1
10669,0.06404039512872009
10670,0.07478740814251417
10671,0.2405592940108724
10672,0.12403704864593898
10673,0.15802994031494533
10674,0.1
10675,0.26744261102806366
10676,0.028495026851456072
10677,0.24038813738355133
10678,0.1
10679,0.1
10680,0.07756793890104116
10681,0.22345496267571954
10682,0.02204312002107999
10683,0.04971285866839597
10684,0.07816869806314634
10685,0.22081272596791743
10686,0.07692641272089887
10687,0.1
10688,0.3
10689,0.4219415250064462
10690,0.0297713336145777
10691,0.07754619715695468
10692,0.1
10693,0.5
10694,0.15171296286746075
10695,0.1
10696,-0.0
10697,0.2732449745963544
10698,0.0
10699,0.1
10700,0.02878720795005759
10701,0.1
10702,0.06864632946254948
10703,0.1630043051847413
10704,0.06606226060222528
10705,0.26847596600852164
10706,0.1567077359965663
10707,0.22597823869424902
10708,0.15382333061271733
10709,0.17109873989400087
10710,0.1
10711,0.17559937850708868
10712,0.2
10713,0.0
10714,0.055861403294394374
10715,0.2
10716,0.13556563790265388
10717,0.22447282723818215
10718,0.06108965833052343
10719,0.1
10720,0.0765879247286013
10721,0.04943360423840949
10722,0.06795562930974797
10723,0.07023227842965427
10724,0.07879056318334227
10725,0.0
10726,0.0
10727,0.15793918158355033
10728,0.1
10729,0.2
10730,0.0
10731,0.1
10732,0.05856968244903252
10733,0.0
10734,0.05512544766414472
10735,0.0
10736,0.0
10737,0.0
10738,-0.0
10739,0.0
10740,-0.0
10741,0.02360812811734652
10742,0.0
10743,0.032013951523109756
10744,0.06171348902478895
10745,-0.0
10746,0.0
10747,0.031179168597834324
10748,0.2
10749,0.1
10750,0.03195802127580231
10751,0.1
10752,0.0
10753,0.05083973679965161
10754,0.0
10755,0.0
10756,0.027125365165270414
10757,0.021289107509620587
10758,0.1
10759,0.1
10760,0.0
10761,0.0
10762,0.1
10763,0.0
10764,0.0
10765,0.07884025630063847
10766,0.026522596960497104
10767,0.0
10768,0.06501522611996174
10769,0.05619417109793373
10770,0.07577165864599805
10771,0.0769029005232598
10772,0.0
10773,0.06282590453982986
10774,0.043168541881230774
10775,0.0
10776,0.02055944769626433
10777,0.1
10778,0.0
10779,0.0
10780,0.1
10781,0.4
10782,0.0
10783,0.12054394696090005
10784,0.2
10785,0.15706935357320895
10786,0.2386224710326138
10787,0.3
10788,0.5454935775788449
10789,0.3698595070090744
10790,0.159373876078669
10791,0.2
10792,0.2
10793,0.14175362098236743
10794,-0.0
10795,0.0
10796,0.05087514910648692
10797,0.1
10798,0.0
10799,0.1601492682797389
10800,0.040726792867259304
10801,0.021679024105669947
10802,0.1221783123902541
10803,0.024598353174905722
10804,0.0
10805,0.023408094629965084
10806,0.03528222941993432
10807,0.06333292135570161
10808,0.1
10809,0.026947570667462138
10810,0.034380272568284534
10811,0.06447014005588762
10812,0.2
10813,0.12945950145022267
10814,0.02873136472778507
10815,0.05179958420531591
10816,0.0
10817,0.164419385480128
10818,0.03709231010538436
10819,0.13712865648573308
10820,0.042680183451528096
10821,0.0750987767631655
10822,0.03717136313386788
10823,0.0
10824,0.0
10825,0.043834611837560766
10826,0.0
10827,0.03149933758130351
10828,0.023125775697642757
10829,0.02171558180079754
10830,0.0
10831,0.0
10832,0.04035771199695738
10833,0.025187284197958893
10834,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.027335943982061153
10839,0.037935194193090604
10840,0.0
10841,0.1
10842,0.03166102353077722
10843,0.026840998587559353
10844,0.0
10845,0.05357336193172709
10846,0.0
10847,0.0
10848,0.02509104310487778
10849,0.051425762939188
10850,0.06650903821949279
10851,0.1
10852,0.03269748957354158
10853,0.0
10854,0.06526032458727207
10855,0.02567477211535708
10856,0.1
10857,0.1
10858,0.1
10859,0.028701973605241207
10860,0.5539885739305682
10861,-0.0
10862,0.1
10863,0.0
10864,0.14224768612115576
10865,0.023912526587011512
10866,0.0
10867,0.0
10868,0.1
10869,0.0
10870,0.2
10871,0.04298365113144763
10872,0.2
10873,0.3
10874,0.1
10875,0.4687272871355881
10876,0.3423883114345891
10877,0.02468183545902678
10878,0.022279997746648992
10879,0.1
10880,0.2642746956279814
10881,0.4
10882,0.3
10883,0.577812873216677
10884,0.0
10885,0.031269573066467056
10886,0.1
10887,0.0
10888,0.02319800725077718
10889,0.0
10890,0.23393852022184636
10891,0.22602202177351782
10892,0.15231507906592956
10893,0.07500821534459261
10894,0.3
10895,0.04632364876398529
10896,0.26871313878095054
10897,0.2
10898,0.06550460639614472
10899,0.07575286114990547
10900,0.027585980111776535
10901,0.053291275591640735
10902,0.0
10903,0.2
10904,0.03361901411459265
10905,0.0
10906,0.2302690293090233
10907,0.26367580642843425
10908,0.03786103428946898
10909,0.1
10910,0.2
10911,0.050270163763459635
10912,0.16142789516273084
10913,0.1
10914,0.2
10915,0.1485456613268829
10916,0.12659944933196055
10917,0.1
10918,0.1
10919,0.12442400560560124
10920,0.16648946585744812
10921,0.05657897382754355
10922,0.048350326454404444
10923,0.0
10924,0.1
10925,0.2218410974963042
10926,0.2
10927,0.1620901262526239
10928,0.3
10929,0.2
10930,0.03422905995841041
10931,0.14273028350974942
10932,0.4379615559065951
10933,0.3455174233873528
10934,0.02675306113258341
10935,0.0
10936,0.0
10937,0.0
10938,0.05551083551778889
10939,0.07422240574918461
10940,0.1
10941,0.028646567757921633
10942,0.06853484718812065
10943,0.06911013071507417
10944,0.032245004272024765
10945,0.0
10946,0.06016060593896119
10947,0.02016804166466215
10948,0.021390608647197717
10949,0.0
10950,0.03619589661141236
10951,0.0
10952,0.027383050196836577
10953,0.1
10954,0.2
10955,0.1
10956,0.047905550911250705
10957,0.04727817770487756
10958,0.05079644233125778
10959,0.06000033295121382
10960,0.15875040082066902
10961,0.1
10962,0.1
10963,0.16312035312425183
10964,0.039246237986714894
10965,0.1
10966,0.06989013714246348
10967,0.07273430371844317
10968,0.1
10969,0.1
10970,0.1
10971,0.2
10972,0.02564639955146189
10973,0.0
10974,0.03636659350586333
10975,0.2
10976,0.46434011249800244
10977,-0.0
10978,0.12822300404903567
10979,0.0
10980,0.0420698269892588
10981,0.0
10982,0.0
10983,0.1
10984,0.2
10985,0.4
10986,0.5511363547139241
10987,0.6
10988,0.04554074276684574
10989,0.1
10990,0.029692216980008256
10991,0.0
10992,0.0
10993,0.04116992183938031
10994,0.1
10995,0.03505100397927967
10996,0.07304191207105874
10997,0.0
10998,0.029310469503450287
10999,0.02196100666872415
11000,0.13030388926406408
11001,0.1
11002,-0.0
11003,0.02166858909741977
11004,-0.0
11005,0.03446197992477394
11006,0.0
11007,0.06483553845415095
11008,0.2
11009,0.1
11010,0.1
11011,0.13551734784369923
11012,0.06766822723027621
11013,0.022309281877993824
11014,0.06826604879957167
11015,0.0356931983462474
11016,0.0
11017,0.0
11018,0.1
11019,0.32840822987501145
11020,0.27855175009472005
11021,0.14310360828052276
11022,0.2
11023,0.46784249743754314
11024,0.5491099308434033
11025,0.15313959768781524
11026,0.1
11027,0.045650137490503354
11028,0.2
11029,0.4
11030,0.06658775127374733
11031,0.0
11032,0.060965353420116414
11033,0.024406767751010458
11034,0.0
11035,0.04121194998542395
11036,0.0
11037,-0.0
11038,0.03194363385283153
11039,0.0
11040,0.0
11041,0.0357077716890525
11042,0.17763415543911015
11043,0.04997178870352917
11044,-0.0
11045,0.0
11046,0.15812883442638337
11047,0.12916947431299117
11048,0.1
11049,0.1362920220632567
11050,0.13611960584437868
11051,0.03742569360032726
11052,0.07739474929197496
11053,0.050735286614605246
11054,0.2
11055,0.026823530492283844
11056,0.027906100502603448
11057,0.0
11058,0.02302433926418615
11059,0.03746519305570422
11060,0.0
11061,0.028373250541756916
11062,0.0
11063,0.0
11064,0.1
11065,0.12492600886721923
11066,0.2203034996885007
11067,0.07826770395590524
11068,0.1
11069,0.1
11070,0.16633597855981155
11071,0.5
11072,0.03302761933505538
11073,0.12377570251483232
11074,0.2737920187579174
11075,0.5
11076,0.020233295635738356
11077,0.13358710149570516
11078,0.06689745090956588
11079,0.040677732464987404
11080,0.2
11081,0.02960545761719134
11082,0.2201427986415414
11083,0.12440388473748248
11084,0.03110844284907456
11085,0.0
11086,0.0
11087,0.07049504390914126
11088,0.1
11089,0.2
11090,0.0
11091,0.1
11092,0.02056111406912256
11093,0.024343269142562587
11094,0.0
11095,0.1
11096,0.1
11097,0.0
11098,0.0
11099,0.02780003654573586
11100,0.0
11101,0.0
11102,0.0
11103,0.12698440793736465
11104,0.025822825998856092
11105,0.03425680681678351
11106,0.05083284208075641
11107,0.04591252752752829
11108,0.26692799352392144
11109,0.0
11110,0.042520033140638916
11111,0.025751057138343927
11112,0.0288135815648517
11113,0.05157571290816969
11114,0.022146987222329717
11115,0.02318852593379858
11116,0.03182389053511184
11117,0.028162809342599043
11118,0.0
11119,0.0
11120,0.0
11121,0.03671068127356621
11122,0.023729946996242656
11123,0.0398238638621613
11124,0.0
11125,0.021677070287260788
11126,0.04047430157097773
11127,0.0
11128,0.12999955028799967
11129,0.0
11130,0.1
11131,0.0
11132,0.1
11133,0.04142391105185666
11134,0.03224561801056136
11135,0.1
11136,0.1
11137,0.2
11138,0.25207891917088315
11139,0.04120030763925687
11140,0.1
11141,0.0
11142,0.1
11143,0.23855524745467815
11144,0.23598995981262344
11145,0.0
11146,0.3
11147,0.1
11148,0.1591130987353847
11149,0.1
11150,0.1
11151,0.07226868771792369
11152,0.0
11153,0.1
11154,0.07130007708158201
11155,0.22924264248808437
11156,0.07163967880167857
11157,0.2
11158,0.3
11159,0.2
