row_id,xAG
9430,0.2205743879472693
9431,0.07769906575134573
9432,0.06219690745752077
9433,0.13412127440904423
9434,0.1
9435,0.2
9436,0.1472
9437,0.5
9438,0.1472
9439,0.07632971338238895
9440,0.121875
9441,0.05353292584256237
9442,0.1
9443,0.07199794245620465
9444,0.17723880597014927
9445,0.1
9446,0.16520210896309315
9447,0.1
9448,0.13412127440904423
9449,0.5
9450,0.03400270809840106
9451,0.6
9452,0.16354593329432415
9453,0.3
9454,0.1472
9455,0.3514680483592401
9456,0.033474795388229873
9457,0.14150197628458497
9458,0.1
9459,0.3514680483592401
9460,0.1
9461,0.16354593329432415
9462,0.025400100995487243
9463,0.02738657604913628
9464,0.024126243419803458
9465,0.05390150173675463
9466,0.022791729575436463
9467,0.1
9468,0.05325267762444062
9469,0.03395823659099319
9470,0.1
9471,0.020393730366353
9472,0.025765374966445456
9473,0.038538344708947826
9474,0.030867681270658073
9475,0.04918828381567757
9476,0.04085347016161091
9477,0.03362270265696315
9478,0.03761898237398182
9479,0.037650189650635914
9480,0.36830357142857145
9481,0.1472
9482,0.1472
9483,0.25930232558139527
9484,0.04438357722314759
9485,0.07995750153409356
9486,0.04756044618683413
9487,0.031750167593020184
9488,0.025110993891930052
9489,0.03711724617272679
9490,0.04057822508882516
9491,0.0734135499179334
9492,0.1
9493,0.1
9494,0.0
9495,0.14150197628458497
9496,0.07978301487977535
9497,1.0727183272062202
9498,0.36830357142857145
9499,0.5
9500,0.17723880597014927
9501,0.031087466001491485
9502,0.3514680483592401
9503,0.2
9504,0.25088573959255983
9505,0.16520210896309315
9506,0.1
9507,0.3
9508,0.1
9509,0.1
9510,0.14183964183964184
9511,0.031064853311974238
9512,0.05788867945230094
9513,0.03490280641474202
9514,0.055027079814176115
9515,0.034843406264975056
9516,0.04641344383622189
9517,0.1
9518,0.1
9519,0.044567388476522564
9520,0.3
9521,0.02234830984599309
9522,0.25088573959255983
9523,0.3
9524,0.16354593329432415
9525,0.2
9526,0.16354593329432415
9527,0.1
9528,0.2205743879472693
9529,0.36830357142857145
9530,0.2
9531,0.14183964183964184
9532,0.16354593329432415
9533,0.1
9534,0.25088573959255983
9535,0.07502819284262821
9536,0.023195881121932098
9537,0.2
9538,0.027924978690161494
9539,0.1
9540,0.0
9541,0.1
9542,0.0
9543,0.06834080111910666
9544,0.023037628671926758
9545,0.16354593329432415
9546,0.2205743879472693
9547,0.5
9548,0.2
9549,0.0
9550,0.1
9551,0.1472
9552,0.04529005001502856
9553,0.0
9554,0.0
9555,0.04936511216007341
9556,0.034280476359119544
9557,0.022038317781869956
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.1
9563,0.03166925388743387
9564,0.029193481228270125
9565,0.121875
9566,0.03195645376855443
9567,0.2
9568,0.1
9569,0.02922102429717626
9570,0.25930232558139527
9571,0.05958535433467888
9572,0.06584016506164311
9573,0.14183964183964184
9574,0.6346153846153846
9575,0.2
9576,0.3
9577,0.1
9578,0.36830357142857145
9579,0.3
9580,0.25930232558139527
9581,0.25930232558139527
9582,0.45446584938704027
9583,0.041672693881792046
9584,0.0
9585,0.0
9586,0.056743248782683144
9587,0.022832467498427406
9588,0.02400893254047999
9589,0.1
9590,0.0
9591,0.1
9592,0.1
9593,0.1
9594,0.1
9595,0.05291116775891983
9596,0.25088573959255983
9597,0.2346368715083799
9598,0.1472
9599,0.1
9600,0.1
9601,0.16520210896309315
9602,0.25088573959255983
9603,0.5
9604,0.13412127440904423
9605,0.16354593329432415
9606,0.3
9607,0.25088573959255983
9608,0.36830357142857145
9609,0.02733246737212433
9610,0.2
9611,0.13412127440904423
9612,0.0
9613,0.06810215597308364
9614,0.06974128061759675
9615,0.0
9616,0.0
9617,0.0
9618,0.1
9619,0.024164359435056935
9620,0.038669656605572866
9621,0.025368987636719152
9622,0.020397308436703034
9623,0.0
9624,0.04291399903487664
9625,0.03887493530030223
9626,0.1
9627,0.05488543860340769
9628,0.2
9629,0.03476675550583427
9630,0.030586462469682954
9631,0.038586521178221596
9632,0.0740685203416641
9633,0.0
9634,0.1
9635,0.1
9636,0.2
9637,0.1
9638,0.25088573959255983
9639,0.12838332114118509
9640,0.3
9641,0.2205743879472693
9642,0.15648854961832062
9643,0.3514680483592401
9644,0.1
9645,0.02548227802351848
9646,0.0491698613829605
9647,0.1
9648,0.02299206358781506
9649,0.2205743879472693
9650,0.07134956557536974
9651,0.22727272727272727
9652,0.031843942045577146
9653,0.0
9654,0.0
9655,0.0
9656,0.041309179453722596
9657,0.0
9658,0.05621594433942018
9659,0.12838332114118509
9660,0.05223617052520857
9661,0.03768162814301668
9662,0.03194253699343464
9663,0.12838332114118509
9664,0.07571822604296014
9665,0.02275089290991008
9666,0.121875
9667,0.07725605457293697
9668,0.049101866959719874
9669,0.5
9670,0.0
9671,0.03698926694642137
9672,0.04921476872398312
9673,0.041905572743937455
9674,0.02485152147253095
9675,0.024446435182259228
9676,0.0
9677,0.0
9678,0.0
9679,0.04966003760972966
9680,0.0
9681,0.0
9682,0.025917883077505314
9683,0.0
9684,0.02152069091828086
9685,0.03138497212482512
9686,0.028852498107376237
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.03228650230757283
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.16354593329432415
9699,0.1
9700,0.1472
9701,0.2205743879472693
9702,0.07935945339510533
9703,0.2205743879472693
9704,0.06341779820884014
9705,0.14150197628458497
9706,0.037951656550586424
9707,0.2
9708,0.1472
9709,0.1472
9710,0.14183964183964184
9711,0.1
9712,0.25088573959255983
9713,0.0
9714,-0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.14183964183964184
9720,0.1472
9721,0.2205743879472693
9722,0.1
9723,0.1
9724,0.028519293335509798
9725,0.030323222581321294
9726,0.0491791682335396
9727,0.1
9728,0.0334019483087593
9729,0.03301853105615383
9730,0.04992851742412805
9731,0.026486213219277854
9732,0.06623872426936937
9733,0.0
9734,0.020119112674031686
9735,0.1
9736,0.13412127440904423
9737,0.043056994148499624
9738,0.1
9739,0.1
9740,0.3
9741,0.0
9742,0.0
9743,0.2
9744,0.14183964183964184
9745,0.1
9746,0.0
9747,0.24375
9748,0.03221253598506224
9749,0.24684433215785992
9750,0.14150197628458497
9751,0.14183964183964184
9752,0.1472
9753,0.04376835518997613
9754,0.13438735177865613
9755,0.052356359005155284
9756,0.1
9757,0.07127441610130661
9758,0.1
9759,0.1
9760,0.1
9761,0.04017451851339966
9762,0.03109109055886784
9763,0.05330482129383463
9764,0.04162424261571148
9765,0.0
9766,0.02332567736697552
9767,0.0
9768,0.03410711110979276
9769,0.025294530947470032
9770,0.07509294388844347
9771,0.1
9772,0.3
9773,0.03861294191372063
9774,0.024913308314727354
9775,0.1776
9776,0.25088573959255983
9777,0.1
9778,0.25088573959255983
9779,0.1
9780,0.07318517372911576
9781,0.035875477431993166
9782,0.04685912673487598
9783,0.1
9784,0.0
9785,0.029489611606478235
9786,0.3
9787,0.1
9788,0.2
9789,0.14183964183964184
9790,0.030265984751395567
9791,0.0431432418921583
9792,0.1
9793,0.04406006162986842
9794,0.034745002526118236
9795,0.07727365991837269
9796,0.0685059245385409
9797,0.1
9798,0.04066076658849615
9799,0.7483870967741936
9800,0.07058464730653093
9801,0.06451186664168722
9802,0.13412127440904423
9803,0.060340718956551374
9804,0.24528301886792447
9805,0.14183964183964184
9806,0.033675779535488407
9807,0.023919118071067117
9808,0.06659153459140409
9809,0.45446584938704027
9810,0.3514680483592401
9811,0.1
9812,0.1
9813,0.1
9814,0.3
9815,0.05333295679334274
9816,0.03098424509714664
9817,0.14150197628458497
9818,0.1
9819,0.0
9820,0.03422842723766927
9821,0.2205743879472693
9822,0.04864491371844817
9823,0.04262367480060981
9824,0.0
9825,0.07557182017608381
9826,0.040877231842687885
9827,0.1
9828,0.0
9829,0.1
9830,0.0
9831,0.04202279354365316
9832,0.0
9833,0.04672449012873228
9834,0.036699107027359484
9835,0.1
9836,0.0
9837,0.027356874653881137
9838,0.06127047428699469
9839,0.0
9840,0.05547690042086267
9841,0.36830357142857145
9842,0.25930232558139527
9843,0.14150197628458497
9844,0.2
9845,0.2205743879472693
9846,0.037064632222159104
9847,0.2205743879472693
9848,0.1
9849,0.07417496071013552
9850,0.1
9851,0.07629905128549663
9852,0.0480482134305239
9853,0.1
9854,0.1
9855,0.1
9856,0.1
9857,0.02577249446422481
9858,0.03208568665369393
9859,0.026450883212571163
9860,0.0
9861,0.121875
9862,0.0
9863,0.2
9864,0.07600170841455849
9865,0.03708711424038286
9866,0.0
9867,0.0
9868,0.36830357142857145
9869,0.1
9870,0.0
9871,0.1
9872,0.0
9873,0.023777401636121985
9874,0.1
9875,0.02226850481439366
9876,0.06925110334586833
9877,0.0
9878,0.033307103758414995
9879,0.026126688424612892
9880,0.02131668414351471
9881,0.03269686616842831
9882,0.034168864849006504
9883,0.25088573959255983
9884,0.04063037075897391
9885,0.14183964183964184
9886,0.1
9887,0.0
9888,0.055916791497419134
9889,0.36830357142857145
9890,0.033416886951530146
9891,0.14150197628458497
9892,0.03263094742211142
9893,0.022966195948389227
9894,0.1472
9895,0.0
9896,0.1
9897,0.14183964183964184
9898,0.1
9899,0.031386914702634126
9900,0.0
9901,0.04083399686367134
9902,0.1
9903,0.0
9904,0.0
9905,0.0
9906,0.16520210896309315
9907,0.2
9908,0.033125986944835914
9909,0.1
9910,0.03647365899112908
9911,0.0
9912,0.14150197628458497
9913,0.02672601585960901
9914,0.2205743879472693
9915,0.0
9916,0.020868409990494004
9917,0.1
9918,0.07094706098774523
9919,0.1
9920,0.0
9921,0.07736030058719524
9922,0.0
9923,0.0322880306715517
9924,0.0
9925,0.022212828834749006
9926,0.1472
9927,0.1
9928,0.042243791396297914
9929,0.0
9930,0.16354593329432415
9931,0.3
9932,0.1
9933,0.121875
9934,0.1
9935,0.03154551562172982
9936,0.05661826004165145
9937,0.3
9938,0.025510087170598772
9939,0.16520210896309315
9940,0.0
9941,0.2
9942,0.1
9943,0.6
9944,0.1
9945,0.5
9946,0.2205743879472693
9947,0.2205743879472693
9948,0.44061757719714967
9949,0.16354593329432415
9950,0.2
9951,0.24528301886792447
9952,0.06940526253579946
9953,0.0
9954,0.05020513816584515
9955,0.1
9956,0.0
9957,0.2
9958,0.020493861856303548
9959,0.02697681518021984
9960,0.0
9961,0.0
9962,0.031892772489972916
9963,0.025667822254665573
9964,0.1
9965,0.07340301392308839
9966,0.046616309060135135
9967,0.05382706112940599
9968,0.026915742390884637
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0632488550978555
9974,0.1472
9975,0.13438735177865613
9976,0.047631255353176596
9977,0.07437587566716188
9978,0.0
9979,0.121875
9980,0.1
9981,0.05810950918408175
9982,0.021853571639722305
9983,0.03824218435053518
9984,0.1
9985,0.12838332114118509
9986,0.1
9987,0.0
9988,0.0
9989,0.05420047038264586
9990,0.05841113988300714
9991,0.3
9992,0.052647075225461554
9993,0.2
9994,0.121875
9995,0.0
9996,0.06023246215722486
9997,0.02310234300672859
9998,0.1472
9999,0.1
10000,0.2205743879472693
10001,0.1
10002,0.02635409866262386
10003,0.2205743879472693
10004,0.3
10005,0.06914340880840558
10006,0.1776
10007,0.04808806792748413
10008,0.16354593329432415
10009,0.3
10010,0.2
10011,0.1
10012,0.14183964183964184
10013,0.2
10014,0.25088573959255983
10015,0.1
10016,0.2205743879472693
10017,0.5
10018,0.1472
10019,0.14150197628458497
10020,0.15178571428571427
10021,0.043894862025372496
10022,0.1
10023,0.061617303231282256
10024,0.060450322343727436
10025,0.13412127440904423
10026,0.02862413063731785
10027,0.03050286260662049
10028,0.02392799615275161
10029,0.1472
10030,0.3
10031,0.0
10032,0.025411506405304037
10033,0.2
10034,0.04047232941239694
10035,0.2
10036,0.24528301886792447
10037,0.7483870967741936
10038,0.05406443953335447
10039,0.13412127440904423
10040,0.45446584938704027
10041,0.3514680483592401
10042,0.02894471295807575
10043,0.07183764518230291
10044,0.03004929252198987
10045,0.24528301886792447
10046,0.03756518603987376
10047,0.025621866953557115
10048,0.03048495950092658
10049,0.021030791900379243
10050,0.1
10051,0.3
10052,0.07673420189927704
10053,0.1472
10054,0.1
10055,0.1
10056,0.14150197628458497
10057,0.2205743879472693
10058,0.5
10059,0.1472
10060,0.04378876260837036
10061,0.12838332114118509
10062,0.046090671200267386
10063,0.25088573959255983
10064,0.03282997587533227
10065,0.1472
10066,0.06917647967002777
10067,0.1
10068,0.029868703372494917
10069,0.04276231999667685
10070,0.04471423321298858
10071,0.06923325101416555
10072,0.031921877722211896
10073,0.1
10074,0.2
10075,0.049040831444387256
10076,0.0
10077,0.2
10078,0.6
10079,0.14183964183964184
10080,0.3
10081,0.6
10082,0.03638889363416842
10083,0.1
10084,0.7483870967741936
10085,0.6346153846153846
10086,0.04778295885756931
10087,0.0
10088,0.05933403047244621
10089,0.5
10090,0.6355421686746988
10091,0.7
10092,0.44061757719714967
10093,0.6
10094,0.1472
10095,0.5
10096,0.7483870967741936
10097,0.2205743879472693
10098,0.7483870967741936
10099,0.1
10100,0.0
10101,0.04798068457334206
10102,0.02080094914735335
10103,0.1
10104,0.1
10105,0.03698826804777926
10106,0.040346045949129494
10107,0.1472
10108,0.03885402368241702
10109,0.07346990364570309
10110,0.25088573959255983
10111,0.1472
10112,0.0657566013903577
10113,0.025564561109964353
10114,0.1
10115,0.03901712967185923
10116,0.049470257951047855
10117,0.029199280626130652
10118,0.14150197628458497
10119,0.1
10120,0.045072211605963926
10121,0.03622423383990677
10122,0.03697680702734779
10123,0.02868980501356791
10124,0.1776
10125,0.023898263621981403
10126,0.026834433728058375
10127,0.03377271524524015
10128,0.0
10129,0.1
10130,0.45446584938704027
10131,0.020813706217722466
10132,0.07331506825824975
10133,0.36830357142857145
10134,0.5
10135,0.1
10136,0.1
10137,0.25930232558139527
10138,0.16520210896309315
10139,0.041240097680685706
10140,0.02947671545399419
10141,0.036645853604137635
10142,0.03570361394989996
10143,0.25088573959255983
10144,0.0
10145,0.020249392044133504
10146,0.1
10147,0.1
10148,0.2205743879472693
10149,0.12838332114118509
10150,0.16354593329432415
10151,0.05280434206408834
10152,0.04253528521819157
10153,0.06772364629955432
10154,0.14183964183964184
10155,0.035695289480268316
10156,0.0
10157,0.032807256758276705
10158,0.04932616712517412
10159,0.03441982323477017
10160,0.1
10161,0.03609520405638797
10162,0.06588101993909729
10163,0.04161765284606883
10164,0.039080584952564563
10165,0.0
10166,-0.0
10167,0.0
10168,0.121875
10169,0.03584866745146574
10170,0.04005995507821552
10171,0.12838332114118509
10172,0.25088573959255983
10173,0.05228597788732354
10174,0.1
10175,0.1
10176,0.06476227674575419
10177,0.2
10178,0.13438735177865613
10179,0.1472
10180,0.07201516700558222
10181,0.14150197628458497
10182,0.07729132946973345
10183,0.05824585746485954
10184,0.0
10185,0.058708902118650035
10186,0.13438735177865613
10187,0.25088573959255983
10188,0.07299118629341454
10189,0.12838332114118509
10190,0.0
10191,0.1
10192,0.0
10193,0.1
10194,0.04784211857638534
10195,0.027378263109425028
10196,0.2
10197,0.04343114738584196
10198,0.028619328785692972
10199,0.4322916666666667
10200,0.17723880597014927
10201,0.04488115368367022
10202,0.1
10203,0.03913541897129325
10204,0.05515220737147492
10205,0.1
10206,0.14183964183964184
10207,0.1
10208,0.121875
10209,0.1
10210,0.1472
10211,0.121875
10212,0.04944330434732883
10213,0.1
10214,0.04395224902377005
10215,0.0
10216,0.0247251613386531
10217,0.0
10218,0.02281873003877037
10219,0.025782481743918728
10220,0.2
10221,0.0
10222,0.1776
10223,0.1472
10224,0.04037239711505919
10225,0.0
10226,0.020718133141264562
10227,0.03055888703202105
10228,0.0
10229,0.0
10230,0.0
10231,0.025095155975449583
10232,0.0
10233,0.06730342931354187
10234,0.07554974198856172
10235,0.0
10236,0.1
10237,0.06428826204261202
10238,0.12838332114118509
10239,0.02387221061106362
10240,0.042385105369587554
10241,0.1
10242,0.1
10243,0.06989248510466671
10244,0.2
10245,0.057721329191282644
10246,0.04060385996798974
10247,0.1
10248,0.14150197628458497
10249,0.052587958945187606
10250,0.0
10251,0.05637329806262495
10252,0.13412127440904423
10253,0.029917247977522834
10254,0.0
10255,0.1
10256,0.07407178931769003
10257,0.0
10258,0.0
10259,0.045805296572831264
10260,0.0
10261,0.03363320611796121
10262,0.027066140021791113
10263,0.03134686707012405
10264,0.026795334491011003
10265,0.06047643791263097
10266,0.0
10267,0.1
10268,0.0531732100080662
10269,0.3
10270,0.0
10271,0.0
10272,0.0
10273,0.02360114080429847
10274,0.03610943949382969
10275,0.1472
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.2346368715083799
10281,0.046590535814458406
10282,0.0
10283,0.07930831623235132
10284,0.0
10285,0.0
10286,0.25088573959255983
10287,0.44061757719714967
10288,0.1
10289,0.13412127440904423
10290,0.1
10291,0.2
10292,0.1
10293,0.0689642109844478
10294,0.020286787103928443
10295,0.0
10296,0.02000368934169626
10297,0.1
10298,0.1
10299,0.14183964183964184
10300,0.05958382284010912
10301,0.14183964183964184
10302,0.36830357142857145
10303,0.1
10304,0.12838332114118509
10305,0.0
10306,0.024063721831550408
10307,0.07555281493880785
10308,0.03771229298139542
10309,0.2
10310,0.022531968838533607
10311,0.2205743879472693
10312,0.030669925803811823
10313,0.2
10314,0.121875
10315,0.2
10316,0.1
10317,0.1472
10318,0.1472
10319,0.0
10320,0.2205743879472693
10321,0.14183964183964184
10322,0.15178571428571427
10323,0.16354593329432415
10324,0.25930232558139527
10325,0.1
10326,0.026717297856551345
10327,0.0
10328,0.1
10329,0.0
10330,0.025689574918569824
10331,0.03244174113390602
10332,0.028943424898621277
10333,0.1
10334,0.026971474342057086
10335,0.029403172135856068
10336,0.1472
10337,0.1
10338,0.0
10339,0.3
10340,0.121875
10341,0.1472
10342,0.25930232558139527
10343,0.0720190491528837
10344,0.0
10345,0.026971018094384378
10346,0.14150197628458497
10347,0.2
10348,0.16354593329432415
10349,0.040572812449027856
10350,0.062233818834950466
10351,0.0
10352,0.02877478087941484
10353,0.0
10354,0.02203884271568709
10355,0.06554326322755163
10356,0.02376059462138208
10357,0.25088573959255983
10358,0.05226878053064426
10359,0.029052742982922087
10360,0.02725007213584169
10361,0.024637219093836295
10362,0.021821473273162577
10363,0.02886717023793587
10364,0.028567531412008986
10365,0.02018568628494247
10366,0.03657299864133537
10367,0.0
10368,0.02851612081032302
10369,0.065888481490872
10370,0.03999390203974585
10371,0.0
10372,0.1
10373,0.0
10374,0.03061661784378921
10375,0.0
10376,0.02587255555768435
10377,0.0
10378,0.0
10379,0.0
10380,0.1
10381,0.0
10382,0.3
10383,0.025711128248938148
10384,0.048888286186859885
10385,0.3514680483592401
10386,0.0794336854504713
10387,0.06479832980691984
10388,0.1
10389,0.5
10390,0.04627373241905069
10391,0.1
10392,0.05532145268415431
10393,0.2
10394,0.07765831739114859
10395,0.027092521959328045
10396,0.0
10397,0.1
10398,0.25088573959255983
10399,0.0
10400,0.046308225972781926
10401,0.6
10402,0.049810190236044424
10403,0.1
10404,0.1
10405,0.03886290161147166
10406,0.2
10407,0.2
10408,0.04437894864460098
10409,0.025349341250453208
10410,0.0
10411,0.0
10412,0.056596492448416656
10413,0.0
10414,0.0
10415,0.0
10416,0.1
10417,0.3
10418,0.3
10419,0.25088573959255983
10420,0.3
10421,0.2
10422,0.14150197628458497
10423,0.05138511693900949
10424,0.14150197628458497
10425,0.3514680483592401
10426,0.2
10427,0.022475511502604843
10428,0.021913427062300303
10429,0.04464598769603341
10430,0.030877994323310596
10431,0.0
10432,0.02878800264896782
10433,0.14183964183964184
10434,0.0
10435,0.022320877515267616
10436,0.0
10437,0.0
10438,0.45446584938704027
10439,0.1472
10440,0.14150197628458497
10441,0.13438735177865613
10442,0.3
10443,0.3
10444,0.45446584938704027
10445,0.1472
10446,0.1
10447,0.14183964183964184
10448,0.03502741605697711
10449,0.0
10450,0.0
10451,0.0
10452,0.1
10453,0.0
10454,0.0
10455,0.0
10456,0.07835477962094878
10457,0.14183964183964184
10458,0.2
10459,0.1
10460,0.07203491068446691
10461,0.2205743879472693
10462,0.1472
10463,0.059776947805579045
10464,0.028445439707239478
10465,0.026841177003051386
10466,0.058659358320027895
10467,0.024840049177272512
10468,0.0
10469,0.0
10470,0.02954843644251577
10471,0.061984433901289125
10472,0.0
10473,0.1
10474,0.14183964183964184
10475,0.05263635859733388
10476,0.9
10477,0.1
10478,0.1
10479,0.44061757719714967
10480,0.3514680483592401
10481,0.13438735177865613
10482,0.6
10483,0.16354593329432415
10484,0.5
10485,0.0
10486,0.03036363220335598
10487,0.1472
10488,0.045089312459391226
10489,0.0
10490,0.24528301886792447
10491,0.14150197628458497
10492,0.0
10493,0.029150813212830324
10494,0.1472
10495,0.1
10496,0.07096229393398382
10497,0.25088573959255983
10498,0.028005533930307833
10499,0.0756933363786187
10500,0.24528301886792447
10501,0.0
10502,0.021762792230991226
10503,0.0
10504,0.025859022926875773
10505,0.0
10506,0.0
10507,0.0
10508,0.024733996932945847
10509,0.0
10510,0.036119964969391787
10511,0.5
10512,0.2205743879472693
10513,0.0
10514,0.0
10515,0.0
10516,0.07503659643253797
10517,0.1
10518,0.16354593329432415
10519,0.2
10520,0.025481114141027716
10521,0.1
10522,0.0
10523,0.02777958732135453
10524,0.042817823098678244
10525,0.026782659150631334
10526,0.03948809598559103
10527,0.0
10528,0.0533917580386612
10529,0.0
10530,0.04119924292165458
10531,0.1
10532,0.06462624214163629
10533,0.1
10534,0.06492795460639045
10535,0.0
10536,0.055954679712735336
10537,0.05825928709292209
10538,0.025299102553150307
10539,0.07485292327704077
10540,0.2205743879472693
10541,0.12838332114118509
10542,0.1
10543,0.1
10544,0.06857339792921187
10545,0.0
10546,0.1
10547,0.03581878922525276
10548,0.1
10549,0.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.06524499977436382
10555,0.0
10556,0.1472
10557,0.0
10558,0.12838332114118509
10559,0.0
10560,0.0318016186405681
10561,0.033314241595815905
10562,0.0
10563,0.023307286146113593
10564,0.2205743879472693
10565,0.0
10566,0.0
10567,0.029180935092444505
10568,0.046792694930191434
10569,0.026215021274006118
10570,0.2
10571,0.0
10572,0.06741173880133053
10573,0.06032959030888305
10574,0.020810073687218825
10575,0.0
10576,0.1
10577,0.1
10578,0.0
10579,0.2
10580,0.1
10581,0.14183964183964184
10582,0.13438735177865613
10583,0.07543120534630006
10584,0.05972226404343291
10585,0.06969741999231083
10586,0.04300603619715646
10587,0.03164807414369716
10588,0.16520210896309315
10589,0.07607064657374693
10590,0.022329338052392712
10591,0.04812187861361149
10592,0.0
10593,0.0
10594,0.1
10595,0.02033182362612782
10596,0.2205743879472693
10597,0.12838332114118509
10598,0.06953592383322497
10599,0.0
10600,0.1
10601,0.022207319906180894
10602,0.03091266109829291
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.07343958089640475
10609,0.0640597085121869
10610,0.07246219303484887
10611,0.0
10612,-0.0
10613,0.0
10614,0.02197707677151091
10615,0.02220027281570271
10616,0.0
10617,0.2
10618,0.05592957862896109
10619,0.0
10620,0.1
10621,0.026835236358501397
10622,0.1
10623,0.0
10624,0.030736664690505053
10625,0.1
10626,0.1776
10627,0.056097962277856114
10628,0.2
10629,0.1776
10630,0.2
10631,0.0776427056050798
10632,0.03894612918399548
10633,0.0
10634,0.024749784968601737
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.06300441397291018
10644,0.2205743879472693
10645,0.05441299549143628
10646,0.0
10647,0.1
10648,0.0
10649,0.0512478176906648
10650,0.033573871973113595
10651,0.025491807806669348
10652,0.056787977438896645
10653,0.041905241379809506
10654,0.03631864048686388
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.02008844566311008
10660,0.0
10661,0.0
10662,0.0
10663,-0.0
10664,0.0
10665,0.0
10666,0.02826815441303338
10667,0.05499837742433944
10668,0.1
10669,0.06413876336052746
10670,0.07101176610865581
10671,0.24528301886792447
10672,0.1
10673,0.1472
10674,0.1
10675,0.25088573959255983
10676,0.02545480375855212
10677,0.24528301886792447
10678,0.1
10679,0.1
10680,0.07103939359870723
10681,0.2205743879472693
10682,0.0
10683,0.05324363692760377
10684,0.07777545480410823
10685,0.2205743879472693
10686,0.06874297737808309
10687,0.1
10688,0.3
10689,0.44061757719714967
10690,0.02432629109621479
10691,0.07298907643379728
10692,0.1
10693,0.5
10694,0.1472
10695,0.1
10696,-0.0
10697,0.25930232558139527
10698,0.0
10699,0.1
10700,0.02463492898875441
10701,0.1
10702,0.0696592317802312
10703,0.16354593329432415
10704,0.06369584214664013
10705,0.25088573959255983
10706,0.1472
10707,0.2205743879472693
10708,0.14183964183964184
10709,0.1776
10710,0.1
10711,0.16520210896309315
10712,0.16354593329432415
10713,0.0
10714,0.05120631842371798
10715,0.2
10716,0.14183964183964184
10717,0.2
10718,0.05185612841996714
10719,0.1
10720,0.1
10721,0.041397827621610636
10722,0.07876921435960485
10723,0.0706980550890161
10724,0.07548764864472572
10725,0.0
10726,0.0
10727,0.14183964183964184
10728,0.1
10729,0.2205743879472693
10730,0.0
10731,0.1
10732,0.062918111445141
10733,0.0
10734,0.05801485644205108
10735,0.0
10736,0.0
10737,0.0
10738,-0.0
10739,0.0
10740,0.0
10741,0.02011623638119656
10742,0.0
10743,0.029462243759596416
10744,0.062169306503124466
10745,-0.0
10746,0.0
10747,0.028188446718729922
10748,0.2
10749,0.1
10750,0.02907262255675481
10751,0.1
10752,0.0
10753,0.04232969189593717
10754,0.0
10755,0.0
10756,0.021855814138408543
10757,0.0
10758,0.1
10759,0.1
10760,0.0
10761,0.0
10762,0.1
10763,0.0
10764,0.027167302388601412
10765,0.1
10766,0.03466165022132298
10767,0.02835209170621558
10768,0.07387963529114448
10769,0.06255929115195569
10770,0.1
10771,0.1
10772,0.022929863727340707
10773,0.07225757795906505
10774,0.04823211750037513
10775,0.0
10776,0.023424359437025182
10777,0.1
10778,0.0
10779,0.0
10780,0.1
10781,0.4322916666666667
10782,0.02529322056699814
10783,0.13412127440904423
10784,0.2
10785,0.16354593329432415
10786,0.25088573959255983
10787,0.3
10788,0.6
10789,0.36830357142857145
10790,0.15178571428571427
10791,0.2
10792,0.2
10793,0.1472
10794,0.0
10795,0.0
10796,0.06033418374465999
10797,0.13412127440904423
10798,0.0
10799,0.17723880597014927
10800,0.040946298493572716
10801,0.02623400935425077
10802,0.13412127440904423
10803,0.028767667254346697
10804,0.021889902747114044
10805,0.03139464423774448
10806,0.03729514432880888
10807,0.07545741686922065
10808,0.1
10809,0.03682623683284477
10810,0.049400488068059877
10811,0.07459802283154945
10812,0.2
10813,0.14150197628458497
10814,0.03380520024163661
10815,0.05603976430102493
10816,0.03223337949318975
10817,0.16354593329432415
10818,0.049064587533798616
10819,0.14183964183964184
10820,0.06224922720889539
10821,0.1
10822,0.04851072209636672
10823,0.02596864438284363
10824,0.0
10825,0.051102005499879866
10826,0.0
10827,0.03560761125925625
10828,0.03000570070432109
10829,0.029708811221123115
10830,0.02034269293110824
10831,0.026545423316476854
10832,0.04835645513386688
10833,0.02930765417732862
10834,0.030421515490479535
10835,0.02183823028356168
10836,0.024700122127915718
10837,0.0
10838,0.029957247217568664
10839,0.04449866951910373
10840,0.0
10841,0.1
10842,0.041420321108522284
10843,0.027794677414190495
10844,0.0
10845,0.06542915776122486
10846,0.022770645335674623
10847,0.0
10848,0.030392873181639374
10849,0.05650888617507524
10850,0.07621768609148866
10851,0.1
10852,0.03851706803853611
10853,0.02533274388833566
10854,0.0775292526976238
10855,0.03536639896982538
10856,0.1
10857,0.121875
