row_id,xAG
10071,0.11488877866170394
10072,0.008398916075869307
10073,0.06723240777579212
10074,0.16639209827776824
10075,0.11087418964954432
10076,0.007603212580108137
10077,0.29757110622428157
10078,0.45563970217283556
10079,0.17465832003056297
10080,0.3428954970245455
10081,0.7618961433222909
10082,0.08066016494023454
10083,0.04785885018024912
10084,0.5731660547953049
10085,0.6087786097963755
10086,0.011917274774355672
10087,0.005098067377893784
10088,0.032021434618390715
10089,0.39696983569775435
10090,0.6314035749609871
10091,0.46974355012291197
10092,0.4839730224961841
10093,0.5149819034206377
10094,0.23448167178833101
10095,0.41684902503406007
10096,0.6057467120888652
10097,0.1981249506690514
10098,0.6325768243399177
10099,0.14828405122373242
10100,0.005407425876420095
10101,0.0792369142161505
10102,0.0075051130491026645
10103,0.20164023711136825
10104,0.15207946800090488
10105,0.00610069342921932
10106,0.03613235605575905
10107,0.10487983229838849
10108,0.008837619198343838
10109,0.04808631022635591
10110,0.24840142009145869
10111,0.16554067180211826
10112,0.053792503385391384
10113,0.01105554635149245
10114,0.23849186806603584
10115,0.01458183147631232
10116,0.01260786399025347
10117,0.006116026115759546
10118,0.1506334548041994
10119,0.05250807074530929
10120,0.04475746382769695
10121,0.04007557804695655
10122,0.10936660235047051
10123,0.010423899992399229
10124,0.07153399154830073
10125,0.005520681346848822
10126,0.006594310281719569
10127,0.010428913557435601
10128,0.0034584120561720172
10129,0.09713017588692555
10130,0.3067431389673586
10131,0.007613263852864944
10132,0.054795611008859046
10133,0.41193887889220765
10134,0.19767021864889325
10135,0.07836907872743376
10136,0.012324890990626761
10137,0.1698234992373031
10138,0.23602576083271132
10139,0.012964001854338913
10140,0.026433990802130377
10141,0.025480256707433382
10142,0.008267150532579738
10143,0.10588294475110063
10144,0.004831932649085866
10145,0.0118821441898217
10146,0.08762646578483985
10147,0.036584131217772695
10148,0.329565024405829
10149,0.15824188118866267
10150,0.2799984655600247
10151,0.037530938301355864
10152,0.0065268163085393845
10153,0.07812803896748949
10154,0.1604617077025625
10155,0.035075919479888605
10156,-0.0012274651507812903
10157,-0.00024237051363889704
10158,0.022676112061819135
10159,0.005142573035931194
10160,0.03017413801682959
10161,0.017596538597926703
10162,0.02285170039059392
10163,0.002880284714434526
10164,0.015045076999382739
10165,-0.0017523529152765325
10166,-0.0013010214787742384
10167,-5.387771367068063e-05
10168,0.04562661192542323
10169,0.02922188492881583
10170,0.07289760630350077
10171,0.13182933491679838
10172,0.20556689582796145
10173,0.07674266285407152
10174,0.0517491293562186
10175,0.04866945545108201
10176,0.020733249901830963
10177,0.23224250661895254
10178,0.12944252256619126
10179,0.14283512353870034
10180,0.01981816303726477
10181,0.1975098626382351
10182,0.11000432552386177
10183,0.08643399713332157
10184,0.0011648377906689844
10185,0.07682674171069306
10186,0.1319994916466765
10187,0.10141027331397606
10188,0.014098871904133753
10189,0.08024201100561998
10190,0.006111943264604016
10191,0.06946447719446192
10192,0.0013072835465692105
10193,0.04076069617196744
10194,0.02908152282523071
10195,0.003912122114081179
10196,0.2445902366697327
10197,0.03231913743957035
10198,0.0019390595513837678
10199,0.25608518814558295
10200,0.25419861210281175
10201,0.02652507652132416
10202,0.09450993363733808
10203,0.04700608501232004
10204,0.08077368664593221
10205,0.12819075797651536
10206,0.14762479546797302
10207,0.05106658763773658
10208,0.09252752283056559
10209,0.07499027801426704
10210,0.13520196937033452
10211,0.11002131287082063
10212,0.023112746279353395
10213,0.005517857040813741
10214,0.018101107446252734
10215,-0.002035580915405488
10216,0.0017357205605129907
10217,-2.9041730911468118e-05
10218,0.0018452392696472414
10219,0.0017904835527024453
10220,0.06780936042580277
10221,-0.0013048672560157337
10222,0.09047120186248014
10223,0.08623219584645064
10224,0.058011981608477065
10225,-0.004109401745875693
10226,0.0038173285305027624
10227,0.003907608262182075
10228,0.002942218140518708
10229,0.00038975142518798663
10230,0.0006382669201820471
10231,0.017526685327272043
10232,-0.000348293813787255
10233,0.03971498269396349
10234,0.03594170072526117
10235,0.006524938370119945
10236,0.021788709663653094
10237,0.025055354905839683
10238,0.17359661491887793
10239,0.030646498682268423
10240,0.01719815800661454
10241,0.1352895809401556
10242,0.07133906671829458
10243,0.04868685713891322
10244,0.07707555237177778
10245,0.05938107597602331
10246,0.04551366951138454
10247,0.0539423619113527
10248,0.0802079075898113
10249,0.0039261190334335845
10250,0.008714189571025493
10251,0.04008709818841283
10252,0.10070340847189291
10253,0.014616356440582635
10254,-0.004719007400221707
10255,0.06989359825465011
10256,0.021599136021253434
10257,0.010941760262279259
10258,0.00026852934774581217
10259,0.016618468328663125
10260,-7.86810193486951e-05
10261,0.002760769064167965
10262,-0.0012553251383714244
10263,7.440832286113386e-05
10264,0.004023925340258373
10265,0.008017264714296703
10266,0.010846411327779741
10267,0.04218340103377237
10268,0.02223794758263755
10269,0.2106939724618129
10270,-0.0015084075548484747
10271,-0.0018621149631892174
10272,-0.0016575733296481012
10273,0.008050021130843993
10274,0.007422293305077321
10275,0.16483566756169188
10276,7.572403809639854e-05
10277,-0.0014878326912410038
10278,-0.0003383681058946454
10279,-0.00027471623306099925
10280,0.14172094567977297
10281,0.0017544669773849391
10282,0.0018028569464265416
10283,0.037161209692915746
10284,-0.0005159708823336715
10285,0.0020997113706650596
10286,0.24848878694794102
10287,0.30847914183372316
10288,0.08139778139660137
10289,0.08298403591744599
10290,0.11666800546212323
10291,0.1514187408499504
10292,0.016883499774892848
10293,0.12897777150230477
10294,0.0018653409518625884
10295,0.004269626338932769
10296,0.0020178129913212633
10297,0.13468970842636152
10298,0.0069888474544490195
10299,0.12447153403696026
10300,0.13364509247056264
10301,0.07024888661680595
10302,0.25625208076174866
10303,0.07575377843258332
10304,0.22168355156695102
10305,0.007007887523428595
10306,0.01991316920845871
10307,0.09529275722718171
10308,0.02297793085927519
10309,0.07958210892766591
10310,0.004236782507623863
10311,0.26010438891641047
10312,0.030359107731834596
10313,0.058155542535046414
10314,0.10038940078394454
10315,0.08560165955449338
10316,0.08763565339290207
10317,0.10559005653802245
10318,0.18888719350688754
10319,0.011518042521930859
10320,0.2262152442763946
10321,0.08809484919628952
10322,0.16290909463973846
10323,0.22415399467604652
10324,0.2160889923522058
10325,0.03873032694714224
10326,0.027281421202330916
10327,0.004079475997570581
10328,0.1293278614187375
10329,0.004630656646210762
10330,0.003466045403799039
10331,0.02511121905752594
10332,0.010710919700883453
10333,0.05478663563802946
10334,0.010699492830195459
10335,0.02028844402450823
10336,0.1859877397067134
10337,0.07341409113328473
10338,0.002346703436266563
10339,0.20344534344165255
10340,0.1724924748247702
10341,0.10695737255865365
10342,0.23971735054238036
10343,0.13073997943271004
10344,0.0011224591062767037
10345,0.009781505848119768
10346,0.09738989531806254
10347,0.2643777254151086
10348,0.22331206427948935
10349,0.060538532784470966
10350,0.02046036698469378
10351,0.0027517898266771566
10352,0.029854452202665666
10353,0.0019333901268247962
10354,0.021720453437472326
10355,0.06150235288591278
10356,0.01090756228681677
10357,0.1461659866562002
10358,0.02359663460980403
10359,0.00900832658558829
10360,0.052648592960800045
10361,0.006332907019119351
10362,0.008214047644861987
10363,0.007911988258257127
10364,0.004531789615151245
10365,0.009357231663852264
10366,0.019375491408189564
10367,0.028734389764327864
10368,0.010912675630148881
10369,0.036932308857499214
10370,0.027925648441335334
10371,0.004454537766806166
10372,0.09008326424655996
10373,0.006287072373511376
10374,0.004019701496732542
10375,0.022220039899901234
10376,0.011300048098655863
10377,0.00641300542085607
10378,0.006364834862683385
10379,0.006317507980715386
10380,0.045424341950429034
10381,0.00513240094191764
10382,0.3661964513287387
10383,0.04935449980686493
10384,0.032380791907898464
10385,0.29041638063679237
10386,0.08393060386124168
10387,0.03857833353031034
10388,0.05315037204063667
10389,0.3206086742695347
10390,0.05569198569643119
10391,0.1262784548039546
10392,0.023660635499663185
10393,0.24474900680959638
10394,0.06583727754708833
10395,0.03163681552692351
10396,0.004931787823087669
10397,0.13996103785835856
10398,0.27698185730490943
10399,0.0026053272551323677
10400,0.09587922919116892
10401,0.3531629780462902
10402,0.010592621041472877
10403,0.09289267600776914
10404,0.09581387080691475
10405,0.04024115079565086
10406,0.1921200128795092
10407,0.17820732072265932
10408,0.030241475934748602
10409,0.018077249417166513
10410,0.019271736187967327
10411,0.0032058675180651024
10412,0.018351019827681836
10413,0.00515115039642826
10414,0.0029988531272335953
10415,0.0020929115732180514
10416,0.015518357605423118
10417,0.3737714101778884
10418,0.17413526458123452
10419,0.22224543440997158
10420,0.34387384938538895
10421,0.2791845394656721
10422,0.16498281248325036
10423,0.025387328168612427
10424,0.09742706675184547
10425,0.2787862622068577
10426,0.19940587901584642
10427,0.01929309628086833
10428,0.003067231145968958
10429,0.012670261973810869
10430,0.007368658590573288
10431,0.0033334910148954287
10432,0.0035747898664448365
10433,0.13086051338583132
10434,0.0011331941220075906
10435,0.0034109890680526283
10436,0.004031053964802648
10437,0.0031557902157479463
10438,0.3698812939827474
10439,0.15890199994141863
10440,0.16039687703638722
10441,0.04202866922835906
10442,0.3173613198096926
10443,0.40128523953179546
10444,0.3156337140401609
10445,0.14078005058489018
10446,0.11275431661328658
10447,0.13183045448625472
10448,0.052019371566731046
10449,0.0028184090498123934
10450,0.0041602816093595
10451,0.004399829399081397
10452,0.026365735054364164
10453,0.02520276798246504
10454,0.005226577020280971
10455,0.009502210295142036
10456,0.08963801999747267
10457,0.09710817644594019
10458,0.21023752644452343
10459,0.07056728715161019
10460,0.037320523313180004
10461,0.11195252161622843
10462,0.16735531245370197
10463,0.013516292311605262
10464,0.00733976495392988
10465,0.00409688734199949
10466,0.021969607040523673
10467,0.00562185352783817
10468,0.007190742216401645
10469,0.0033495618252113325
10470,0.010322269256525548
10471,0.02529990439764851
10472,0.005028217449487627
10473,0.08070089816427764
10474,0.06433162205769344
10475,0.09971674628043328
10476,0.5034884500790602
10477,0.0238893573628029
10478,0.09247104367955786
10479,0.3296246652884227
10480,0.2759419556737598
10481,0.07571530603324922
10482,0.4259067078219668
10483,0.14331534474894222
10484,0.49298240512033814
10485,0.005637327345904887
10486,0.004951218180910778
10487,0.17896011713712454
10488,0.015643678899717725
10489,0.004847852251811205
10490,0.256659413240451
10491,0.11644945550979374
10492,0.016980968721575392
10493,0.07137648429900807
10494,0.09591826549304694
10495,0.013940762561389016
10496,0.04965268736688172
10497,0.2682541421447513
10498,0.012716452523325216
10499,0.075324816448816
10500,0.18283098401092523
10501,0.011093088030026729
10502,0.002472982564282291
10503,0.0053291701540771124
10504,0.01235488079227435
10505,0.0037625599631042556
10506,0.0060264481151866495
10507,0.004197781516225887
10508,0.002877357221556284
10509,0.005016105373083784
10510,0.04020926274977291
10511,0.32363670423668917
10512,0.03647094263842535
10513,0.003759844331724223
10514,0.006468058283714625
10515,0.007760865982101264
10516,0.01264164719784478
10517,0.05317682479840968
10518,0.21692665369880942
10519,0.2424774148580215
10520,0.04338677051954745
10521,0.05031736639114301
10522,0.004140661041736939
10523,0.004596823464168525
10524,0.0057062091095435846
10525,0.014692597355874012
10526,0.011050588163115792
10527,0.007287775170751836
10528,0.014060385038150765
10529,0.005059074036487279
10530,0.04945925942358231
10531,0.07044419568084048
10532,0.0355116214893294
10533,0.06399544641436322
10534,0.044598749350180676
10535,0.005198805984326515
10536,0.021456117256955384
10537,0.04146164538370166
10538,0.029975980581199223
10539,0.059662426413116955
10540,0.28967150269094766
10541,0.08659101053662735
10542,0.06945553814116776
10543,0.03841146516752374
10544,0.10454586542445003
10545,0.009383775892205678
10546,0.16645048244054117
10547,0.013027245699729035
10548,0.08831840567407655
10549,0.03288150565335208
10550,0.022684962429996007
10551,0.004521726930980928
10552,0.0062644529579150565
10553,0.00411852395211237
10554,0.026743860179842985
10555,0.009007578783819066
10556,0.10517354799472028
10557,0.0029805870033245392
10558,0.07541726476575185
10559,0.003613176703290765
10560,0.021157812388058958
10561,0.010715305579056806
10562,0.0038829313001550168
10563,0.007867804190540537
10564,0.13876811289537094
10565,0.019873142404303504
10566,0.0034601362429998632
10567,-0.0006479094110667751
10568,0.09193078182132117
10569,0.012685404831883832
10570,0.06256549739367079
10571,0.004875821447747258
10572,0.025996755823100286
10573,0.107769020088773
10574,0.01054821055007665
10575,0.005249741291907501
10576,0.025047489452261887
10577,0.04064456510281063
10578,0.002686667836843197
10579,0.15994054169258348
10580,0.03695886529142016
10581,0.14552797207235624
10582,0.15953305498435913
10583,0.007075972305279228
10584,0.011951340928594116
10585,0.06160200692902769
10586,0.03821988599350805
10587,0.07025303354194101
10588,0.15349615322694068
10589,0.056823882282132865
10590,0.005388550441464801
10591,0.04122877782431574
10592,0.0057622735509758605
10593,0.0014910517019985211
10594,0.05129599943988336
10595,0.014037786325700543
10596,0.19916050335635607
10597,0.12077227483541314
10598,0.004992538145745977
10599,0.004078082647481211
10600,0.13799507292664479
10601,0.004720272615757156
10602,0.006635453526249016
10603,0.004359259980616636
10604,0.0041636682770743475
10605,0.006698840051538835
10606,0.003810012928316863
10607,0.003675778562977044
10608,0.006844577858586514
10609,0.022105813457040678
10610,0.007088881435093949
10611,0.002328625344711844
10612,0.0013970447168454522
10613,0.0016422072880615426
10614,0.0034656171041021044
10615,0.019551798630631032
10616,0.003618695388141185
10617,0.11147758526633442
10618,0.01217062609438668
10619,0.00925719743956733
10620,0.03841685370182845
10621,0.005082073629658448
10622,0.1264963329816225
10623,0.0038271539113014274
10624,0.018791555287195602
10625,0.0906849609752849
10626,0.18031134046407482
10627,0.04435418785746241
10628,0.029738806912694572
10629,0.10517726037987805
10630,0.16769534986496923
10631,0.052389971817620215
10632,0.03320056682289319
10633,0.00203344315889035
10634,0.015342866107033393
10635,0.0018358433133029018
10636,0.007778544858551243
10637,0.018812866474331596
10638,0.002706926889508377
10639,0.02118337144661915
10640,0.002490742974520942
10641,0.0022085294909871753
10642,0.004862434994832821
10643,0.02507904942579252
10644,0.22239291331563352
10645,0.058210041908498864
10646,0.011293416292883957
10647,0.09732760019532788
10648,0.003915708076131449
10649,0.0052900334161439955
10650,0.014923731047210936
10651,0.018667332756435114
10652,0.022852089911927973
10653,0.03718630721334431
10654,0.01118446521320168
10655,0.0011603056830573675
10656,0.0031167511478655424
10657,0.0020414455469975295
10658,0.00416330080052831
10659,0.008523547066364462
10660,0.010031963983470258
10661,0.003921870038712113
10662,0.006009658327620257
10663,0.0020264924728254016
10664,0.004771424604321641
10665,0.004291807347523927
10666,0.008063249857440434
10667,0.029506772322862525
10668,0.09543553308071029
10669,0.06604803929376493
10670,0.04166242491071293
10671,0.08056373803902311
10672,0.05471977822734786
10673,0.15865356258375019
10674,0.062398795507923675
10675,0.13437535719954535
10676,0.006683688192021919
10677,0.09761979661488052
10678,0.05169055304631992
10679,0.05449089823506496
10680,0.03394655042878106
10681,0.04334217241306608
10682,0.024994607822998574
10683,-0.0007188497415305177
10684,0.06276864061260479
10685,0.15884166513680367
10686,0.029356181292684448
10687,0.11389268393080618
10688,0.28893723342397315
10689,0.23644177060045934
10690,0.024514219659335833
10691,0.05364692347339112
10692,0.06122006021680644
10693,0.30707172166566377
10694,0.08077669971288959
10695,0.04958228862356991
10696,0.003141350007437272
10697,0.12301425529780202
10698,0.005526226764127373
10699,0.10329522118858464
10700,0.02882626900986654
10701,0.07225503954244805
10702,0.021562771195482913
10703,0.1846780099828235
10704,0.0315170344418409
10705,0.34893939294657994
10706,0.140174155374435
10707,0.18226409248587577
10708,0.15902924579839917
10709,0.269189577897378
10710,0.062344688242832874
10711,0.2156615352294768
10712,0.22628429473632183
10713,0.03189626510641058
10714,0.021884584578781306
10715,0.24152262347289302
10716,0.09056209060123005
10717,0.2057416670876947
10718,0.03470590648329215
10719,0.14814964363563388
10720,0.06544645283441981
10721,0.011932874817279941
10722,0.01818370168712646
10723,0.040249528567294954
10724,0.04167957027636441
10725,0.0022705299843357326
10726,0.01692360985120308
10727,0.16837966073471225
10728,0.12364207412069554
10729,0.06276413721259153
10730,0.0030719844598027335
10731,0.1351818421358164
10732,0.02550336329753816
10733,0.006699789665828352
10734,0.015216758489329888
10735,0.0025139897684261342
10736,0.0051727438288298585
10737,0.004645059904211577
10738,0.0029799475800005065
10739,0.0027061575049016078
10740,0.0019403070255203506
10741,0.009312698399707024
10742,0.0028361522320628323
10743,0.014256148855600378
10744,0.011013063807706808
10745,0.001404198723985117
10746,0.007816570234487818
10747,0.01207149972082713
10748,0.12695646923754475
10749,0.08164218597259386
10750,0.015662780767327602
10751,0.029221372278002894
10752,0.0026003611737946512
10753,0.020368258366763183
10754,0.015274630847114567
10755,0.0006688895185409257
10756,0.008611482961179393
10757,0.012826004012355896
10758,0.085124841065973
10759,0.02690934222935512
10760,0.00700886267437008
10761,0.0023316836362735345
10762,0.060253679873370464
10763,0.006221714303745899
10764,0.00770088688518919
10765,0.06098690847932539
10766,0.013760696001275814
10767,0.010768232247285
10768,0.09295653638674956
10769,0.016084205211886686
10770,0.030899507389636535
10771,0.03821429235490528
10772,0.0032988933452307895
10773,0.025057806047235363
10774,0.008312677989540959
10775,0.010604629334557771
10776,0.007320094935013455
10777,0.09043595907308896
10778,0.027080958509467352
10779,0.011109874968159508
10780,0.05619757689634365
10781,0.2361476805697177
10782,0.012913568530258095
10783,0.2034937913401882
10784,0.20727431735536686
10785,0.24308531484702656
10786,0.26302728832304895
10787,0.46726678857849197
10788,0.4818041269969947
10789,0.2954784383165444
10790,0.08684424601653244
10791,0.2472445906588568
10792,0.19840280994572063
10793,0.12481755111809481
10794,0.009070802657500349
10795,0.006277441558483398
10796,0.09463365318654796
10797,0.07482074041501262
10798,0.007674171139481552
10799,0.2008788435664872
10800,0.031667657632231394
10801,0.01579222041981779
10802,0.10655537914949736
10803,0.028386371666532177
10804,0.009475440135120108
10805,0.010313893090427993
10806,0.015303894651928576
10807,0.024032405304938626
10808,0.12394730100424532
10809,0.035289369229764854
10810,0.04394222690486411
10811,0.0603036221561226
10812,0.19261044611705508
10813,0.15569856482802427
10814,0.008067112506263602
10815,0.012953297218189101
10816,0.02699156833584689
10817,0.20247551800835933
10818,0.03753633528687487
10819,0.1635375325334651
10820,0.03749855740401718
10821,0.02471878860488923
10822,0.04930798473520199
10823,0.008775786066408473
10824,0.005947184982230614
10825,0.03259086700224824
10826,0.0035819415401051736
10827,0.013256801577829542
10828,0.010771148305562864
10829,0.009279141062789514
10830,0.00785580947393329
10831,0.011487103615023121
10832,0.05210656701400328
10833,0.010976365928783326
10834,0.011424350112743282
10835,0.0070341376666473
10836,0.009033925251153114
10837,0.0062646058601948
10838,0.011143345391176415
10839,0.014149794187237576
10840,0.007640506373604466
10841,0.08246853545698239
10842,0.019436963333114746
10843,0.008008688548752902
10844,0.012840775816978034
10845,0.018605344687246266
10846,0.009786410167253947
10847,0.005192210173399554
10848,0.013317815288125645
10849,0.06101210650745731
10850,0.0316179451316707
10851,0.07628040463015952
10852,0.03029198329278088
10853,0.01133720389509123
10854,0.05557818762950502
10855,0.05233818807280449
10856,0.11981961531252161
10857,0.1712505710334628
10858,0.07019807288980504
10859,0.022882127257974803
10860,0.3392557703259349
10861,0.005437463890495344
10862,0.08012341260099332
10863,0.006283865497240956
10864,0.01186606807865473
10865,0.02515962137892717
10866,0.008270789451096588
10867,0.006364787451934152
10868,0.05264652361633172
10869,0.006960227062466498
10870,0.16243851416260785
10871,0.01043691855464652
10872,0.20475782825893707
10873,0.4128842695155035
10874,0.1391770531274147
10875,0.3458977464287523
10876,0.3911906420560158
10877,0.03907508184303342
10878,0.025490619802361093
10879,0.0746787337642448
10880,0.1584972238282692
10881,0.4990935024859053
10882,0.4580406489675648
10883,0.38156974987086517
10884,0.006251196972597069
10885,0.010535749298804008
10886,0.047366440846587365
10887,0.004070550559109869
10888,0.011261417142704993
10889,0.007714433331811685
10890,0.17395798368599152
10891,0.29287153238969454
10892,0.1580106908310318
10893,0.06088276211671372
10894,0.28707969130827726
10895,0.04694080087681589
10896,0.4620715468705725
10897,0.3055192793406079
10898,0.07684256431779049
10899,0.15622555757299436
10900,0.012439021848577522
10901,0.0427272175163012
10902,0.009442509048339588
10903,0.06064452453059241
10904,0.03996281042613688
10905,0.005622581617888699
10906,0.3196047991360702
10907,0.3670143250105589
10908,0.013608672572063232
10909,0.0218620670401781
10910,0.3013819957047764
10911,0.037376417865754526
10912,0.1960342981153851
10913,0.06985554987457226
10914,0.21956104489049313
10915,0.171649103594296
10916,0.11659289656764046
10917,0.04860324830951013
10918,0.10675665408051464
10919,0.1388501355947716
10920,0.16266928481740028
10921,0.04036150519541144
10922,0.0489276701072228
10923,0.0031600416280337033
10924,0.08813200000002586
10925,0.13788943435906997
10926,0.11248692525778048
10927,0.16296604085853983
10928,0.2080703422260745
10929,0.22808141213414093
10930,0.009033313584890167
10931,0.14211422776237717
10932,0.34148152813937777
10933,0.16379928171340044
10934,0.05117125775491374
10935,0.002398072005692423
10936,0.006172315526708973
10937,0.00517171072357166
10938,0.06952267853994928
10939,0.05568107632121684
10940,0.06485256438762041
10941,0.02932745762942979
10942,0.03817511026502222
10943,0.04525046843254221
10944,0.0032060935151664452
10945,0.005451237911138712
10946,0.0791753375897763
10947,0.004929569609536272
10948,0.041601741116847626
10949,0.0034496036075338434
10950,0.07038931287243061
10951,0.022251175353431872
10952,0.009195763720684287
10953,0.09633839563675253
10954,0.08748049707502048
10955,0.018116516577998926
10956,0.08172024862523011
10957,0.007222805241548529
10958,0.07296662446267956
10959,0.10259343460242962
10960,0.10136708472323218
10961,0.07271165708579437
10962,0.11722442970142871
10963,0.08970076748567428
10964,0.01089102562817568
10965,0.03438446238347242
10966,0.01317411562806059
10967,0.03405047283125479
10968,0.059842675788389144
10969,0.05269171237031531
10970,0.04156136756882743
10971,0.16979231214737478
10972,0.05954822504035627
10973,0.0033413839917148017
10974,0.010953576468157956
10975,0.06446408335291554
10976,0.2945811516755591
10977,0.0023840035349134343
10978,0.06561669030602586
10979,0.005253778855347628
10980,0.028474312301750362
10981,0.001598517337586168
10982,0.0033662305311440866
10983,0.09432369377470746
10984,0.14160416397678838
10985,0.2994880372197322
10986,0.3241863613416928
10987,0.3167026572121046
10988,0.07204817073434527
10989,0.08685511477398294
10990,0.054471587055286624
10991,0.002772720217085546
10992,0.008902475170872367
10993,0.07631112188723427
10994,0.04033399970028561
10995,0.056183495595925725
10996,0.03549035385311909
10997,0.004928896068592491
10998,0.06621585399884564
10999,0.020755706733900724
11000,0.13736818161920447
11001,0.06349794487386977
11002,0.001183003268480367
11003,0.012739139401282584
11004,0.0006177219330090787
11005,0.005530466582077755
11006,0.00979446592072818
11007,0.1363280457571348
11008,0.23753984727390334
11009,0.13486390298770806
11010,0.035911904696391925
11011,0.07707273687124193
11012,0.1397309208762583
11013,0.01209265360506257
11014,0.017435436779893402
11015,0.017719894910757174
11016,0.017545081681962834
11017,0.0205119432767193
11018,0.05789288539198184
11019,0.3336669462339556
11020,0.29129475358924034
11021,0.2514688837844618
11022,0.23758212823994349
11023,0.2971256645104274
11024,0.3193134019972022
11025,0.1778778249364647
11026,0.17265134629304663
11027,0.045240701551166856
11028,0.28671846933076917
11029,0.45528454375280974
11030,0.04381442818539094
11031,0.0008512535126396863
11032,0.041358840927072184
11033,0.008220281765713487
11034,0.007687324236010972
11035,0.02504290052193781
11036,0.0015102298911496372
11037,9.91438071609829e-05
11038,0.025144973252619673
11039,0.002180933642160736
11040,0.016300980270416467
11041,0.03265111244764357
11042,0.03484077578179263
11043,0.029792959949310704
11044,0.00127086111550672
11045,0.002873675245382033
11046,0.1793381683926037
11047,0.13970212249321928
11048,0.07110499737661091
11049,0.10786356913616751
11050,0.14648038934937466
11051,0.021254069387087196
11052,0.05184118148371797
11053,0.023437413564199296
11054,0.24971114464630467
11055,0.016756065177078477
11056,0.007022170708740521
11057,0.0038730855854057595
11058,0.015653933864119285
11059,0.0001408906657677086
11060,0.0031884112134872573
11061,0.003095192588569322
11062,0.0035375089693645448
11063,0.0013604749671600222
11064,0.030280940516317183
11065,0.07790474204580917
11066,0.15649930148118218
11067,0.07061681027174124
11068,0.1188513110468192
11069,0.13734885113905002
11070,0.1625490682605848
11071,0.34337293741970204
11072,0.037039661684315196
11073,0.11751554788670049
11074,0.2504623620222102
11075,0.32019884147807265
11076,0.03240349878956736
11077,0.14724628119450478
11078,0.029141589947790036
11079,0.028975950040160174
11080,0.2485088661833018
11081,0.019461198952567316
11082,0.1290849016826342
11083,0.14134950665814297
11084,0.024287796738405056
11085,0.008163797838783871
11086,0.007080200771011473
11087,0.07004681443366909
11088,0.05609219659782541
11089,0.2260683806401357
11090,0.0032578749527249432
11091,0.09001424261848162
11092,0.015720026182002928
11093,0.019513165387754987
11094,-0.001074790516011882
11095,0.09333303859718917
11096,0.1055352326838058
11097,0.00340493340585695
11098,0.005821875429355019
11099,0.031265143245092275
11100,0.002836885594322355
11101,0.003135759558159503
11102,0.005849297436593542
11103,0.07814300605822501
11104,0.0058809697599543145
11105,0.007403818973227224
11106,0.020048880925351828
11107,0.033337877285932474
11108,0.177924873310665
11109,0.00536236181629385
11110,0.03483418536102932
11111,0.0070705029601985745
11112,0.006631150837903597
11113,0.03398840223160013
11114,0.007541832677341634
11115,0.0024508509689490916
11116,0.006415227856282412
11117,0.005568610281358492
11118,0.019085729158464453
11119,0.002737660653002395
11120,0.004434038503058176
11121,0.03437315144561695
11122,0.00925182285205079
11123,0.0037540549031488428
11124,0.003017850983997825
11125,0.013288100506489231
11126,0.00336548412403854
11127,0.003943085405342262
11128,0.2647705494988837
11129,0.0023302986585490375
11130,0.0567182503217004
11131,0.013092539683928026
11132,0.04048864629371546
11133,0.07329758240323503
11134,0.00553022058543078
11135,0.16907069154293236
11136,0.09355537941741413
11137,0.10666326523141034
11138,0.20495470626254114
11139,0.03062264684421992
11140,0.08899899415883823
11141,0.016104482663281648
11142,0.06563978737001293
11143,0.1890957236536196
11144,0.3225673773793282
11145,0.041712322860142335
11146,0.14577536912252084
11147,0.12617123688832668
11148,0.12272621982976756
11149,0.08301059641998547
11150,0.08197370744039154
11151,0.17879135673880847
11152,0.006572780549122808
11153,0.12437840680523053
11154,0.03516635723315856
11155,0.2235520781287612
11156,0.1523029019101694
11157,0.25091930580193134
11158,0.25734238368148304
11159,0.1855346570901889
11160,0.21530914197600667
11161,0.0031462639301699123
11162,0.34738500100629455
11163,0.06965433799059263
11164,0.13740965502531177
11165,0.1477145350567942
11166,0.4155498079099003
11167,0.00195940630040877
11168,-0.0014598856260820397
11169,0.048385661346300665
11170,0.035218585382943465
11171,0.0028796565251690237
11172,0.007690236069311873
11173,0.0020307742884593666
11174,0.0027219608785322234
11175,0.07419899669668002
11176,0.004729709635448954
11177,0.051750965836497444
11178,0.026600682147733527
11179,0.00230170763512126
11180,0.02488364253357245
11181,0.006387355801424596
11182,0.021132728618189392
11183,0.020269082137475095
11184,0.0016212324093137537
11185,0.000612506046599388
11186,0.0021645692354672168
11187,0.0013977839780349795
11188,0.022602435116855803
11189,0.0002021367293977708
11190,0.0015197637359562028
11191,0.0020508675994334313
11192,0.0016319673697748412
11193,0.029600470154516015
11194,0.006202761070883963
11195,0.02377571560937774
11196,0.006322437804385366
11197,0.10738722016123903
11198,0.051350925926097545
11199,0.020748752273050522
11200,0.02149439920542972
11201,0.00230618539386674
11202,0.17736593421926933
11203,0.0036441447916010427
11204,0.025473282474728343
11205,0.02341159954387954
11206,0.0067184741641965785
11207,0.07044422239502308
11208,0.2254649246603057
11209,0.09925134261400576
11210,0.10458130343572215
11211,0.1647108236839366
11212,0.2745781339484627
11213,0.040963825999324084
11214,0.2662043409238663
11215,0.04564994277331692
11216,0.36896904522223306
11217,0.021218472456158828
11218,0.01333827723874182
11219,0.11739445181539916
11220,0.17371834556869875
11221,0.0504327197981067
11222,0.286221249200914
11223,0.4430187730448861
11224,0.3490272216783518
