row_id,xAG
9958,0.01780866503986482
9959,0.023668624051086235
9960,0.01781048784065188
9961,0.01201614918246254
9962,0.018957153977971788
9963,0.027172938506831015
9964,0.11683417085427138
9965,0.07269386477566338
9966,0.05120328277729355
9967,0.05610938034033483
9968,0.02817853731581931
9969,0.0002817368108400275
9970,0.01308529103643333
9971,0.00508786321912985
9972,0.017853164048805627
9973,0.06680162055616165
9974,0.16298952013237727
9975,0.14021479713603818
9976,0.054938063524989936
9977,0.07397651201012831
9978,0.011895725457362139
9979,0.1230899830220713
9980,0.09911277928140037
9981,0.05774192134289221
9982,0.02049062566357594
9983,0.04254146959619035
9984,0.1199207135777998
9985,0.1332803391626921
9986,0.09435414011690303
9987,0.012119667313072173
9988,0.007258095648498988
9989,0.05706843120302263
9990,0.061587085656527776
9991,0.30957446808510636
9992,0.0583655704343213
9993,0.19522691705790296
9994,0.12270642201834865
9995,0.008285001956597395
9996,0.049425883424586425
9997,0.029272648034494368
9998,0.15855106888361045
9999,0.08114602496316878
10000,0.22181243414120128
10001,0.0797567757354738
10002,0.02204484252233589
10003,0.22181243414120128
10004,0.25186787259142746
10005,0.07629063235693453
10006,0.19522691705790296
10007,0.048263981238385725
10008,0.14244741873804972
10009,0.30957446808510636
10010,0.20247603833865815
10011,0.11929922135706339
10012,0.16298952013237727
10013,0.22181243414120128
10014,0.2327469553450609
10015,0.09441270409011988
10016,0.2327469553450609
10017,0.4778534923339012
10018,0.15855106888361045
10019,0.14244741873804972
10020,0.16882375333079555
10021,0.0440528238279507
10022,0.1230899830220713
10023,0.055186495911532234
10024,0.06784556072391953
10025,0.1332803391626921
10026,0.02898308697996046
10027,0.034867788266736255
10028,0.026002326321910803
10029,0.15855106888361045
10030,0.2691846522781774
10031,0.012901644694628915
10032,0.025798594798532068
10033,0.2205668604651163
10034,0.04010102816617897
10035,0.19522691705790296
10036,0.22181243414120128
10037,0.7684210526315789
10038,0.052805766923969925
10039,0.14021479713603818
10040,0.4778534923339012
10041,0.3497854077253219
10042,0.02175120953284969
10043,0.07408933419373148
10044,0.027855216410488933
10045,0.20247603833865815
10046,0.035927723607862186
10047,0.024694304316767144
10048,0.011524772544716374
10049,0.02107938680312739
10050,0.11683417085427138
10051,0.2725763612217795
10052,0.07513795480080486
10053,0.12270642201834865
10054,0.0751004557552839
10055,0.11929922135706339
10056,0.1332803391626921
10057,0.20247603833865815
10058,0.43243243243243246
10059,0.14244741873804972
10060,0.05556627280746656
10061,0.09818978818840594
10062,0.05807611595571425
10063,0.25186787259142746
10064,0.03937915849246925
10065,0.14244741873804972
10066,0.08106943769441359
10067,0.1230899830220713
10068,0.01991946889247929
10069,0.04581159004446846
10070,0.05184051593846517
10071,0.06494709923793753
10072,0.02054404662082265
10073,0.11929922135706339
10074,0.2205668604651163
10075,0.05066770867815187
10076,0.013581686022634046
10077,0.22181243414120128
10078,0.6085526315789473
10079,0.16298952013237727
10080,0.2725763612217795
10081,0.5767857142857142
10082,0.034312713100667955
10083,0.1230899830220713
10084,0.6559766763848397
10085,0.6085526315789473
10086,0.05605549748116098
10087,0.014855523172442124
10088,0.052162931665561414
10089,0.5767857142857142
10090,0.6559766763848397
10091,0.6085526315789473
10092,0.4272197962154294
10093,0.6085526315789473
10094,0.15855106888361045
10095,0.4272197962154294
10096,0.6559766763848397
10097,0.2327469553450609
10098,0.7684210526315789
10099,0.1199207135777998
10100,0.020214585515932297
10101,0.043305530912856015
10102,0.028218777741412446
10103,0.11683417085427138
10104,0.09672710994983415
10105,0.022809452748251063
10106,0.04200968907166275
10107,0.1332803391626921
10108,0.03916201299594181
10109,0.07363894872376421
10110,0.25186787259142746
10111,0.15855106888361045
10112,0.058752120987502675
10113,0.018969309687461723
10114,0.08013056149342745
10115,0.028434486435932275
10116,0.053173055839716106
10117,0.03732628593511186
10118,0.15855106888361045
10119,0.09450400836251403
10120,0.04414922889431036
10121,0.03720212751771541
10122,0.033767452471857744
10123,0.02802060624500912
10124,0.08815682752305821
10125,0.02823524245668395
10126,0.028322205940149302
10127,0.03533116539668524
10128,0.007440468491588356
10129,0.09316599887915833
10130,0.36280679672750155
10131,0.030600627892794285
10132,0.0725221417862782
10133,0.36280679672750155
10134,0.4272197962154294
10135,0.09822831872389318
10136,0.04381630616778426
10137,0.25186787259142746
10138,0.16882375333079555
10139,0.042545820908148034
10140,0.032951021250840366
10141,0.0329861972192719
10142,0.03334353955775681
10143,0.25186787259142746
10144,0.01800501669030317
10145,0.02513297037896902
10146,0.1199207135777998
10147,0.11683417085427138
10148,0.2205668604651163
10149,0.14244741873804972
10150,0.16298952013237727
10151,0.05744351806873945
10152,0.02998264690666375
10153,0.07035686327120073
10154,0.14021479713603818
10155,0.03976786936855246
10156,0.007352215848401556
10157,0.031442202973228785
10158,0.04253873244425948
10159,0.0315395866052269
10160,0.07608695652173914
10161,0.026891077695051172
10162,0.07050546129377434
10163,0.03322173744413437
10164,0.040719686532168224
10165,0.005637719636903917
10166,0.0014720169488326937
10167,0.010211061124742252
10168,0.1199207135777998
10169,0.03323510760486909
10170,0.028228735098749746
10171,0.1332803391626921
10172,0.2327469553450609
10173,0.05354637008080987
10174,0.09376758261260099
10175,0.08348005777420052
10176,0.06964150390110085
10177,0.16298952013237727
10178,0.14021479713603818
10179,0.15855106888361045
10180,0.07572188661345589
10181,0.14021479713603818
10182,0.08021005230872305
10183,0.0561579422528367
10184,0.013237034339986246
10185,0.06379040306313837
10186,0.1332803391626921
10187,0.2327469553450609
10188,0.0750617455580962
10189,0.14244741873804972
10190,0.018048529214843834
10191,0.09233316704656838
10192,0.01926100701834461
10193,0.098274230785777
10194,0.05160757916636177
10195,0.02257571084050903
10196,0.19522691705790296
10197,0.04051861218555138
10198,0.023667185567950968
10199,0.36280679672750155
10200,0.16882375333079555
10201,0.03739066605878377
10202,0.08848146196513001
10203,0.031434666181872815
10204,0.05492034961108905
10205,0.11929922135706339
10206,0.14244741873804972
10207,0.06261187399619891
10208,0.11929922135706339
10209,0.09753413088484546
10210,0.14244741873804972
10211,0.1199207135777998
10212,0.0457545748898691
10213,0.09182854468448041
10214,0.03878078319255571
10215,0.010186091850174762
10216,0.01835653094377359
10217,0.012460460284601122
10218,0.02232881846530133
10219,0.02524512635378775
10220,0.19522691705790296
10221,0.006095599213496212
10222,0.16882375333079555
10223,0.15855106888361045
10224,0.032680777469138785
10225,0.017198858295069112
10226,0.017737834155917166
10227,0.027432551066794406
10228,0.02197280313961014
10229,0.014669920490661056
10230,0.01711134008021599
10231,0.018325009834106155
10232,0.007942733807510252
10233,0.07447404713101562
10234,0.07062174647312947
10235,0.018367414409903415
10236,0.0888228929674686
10237,0.07265564879965984
10238,0.12270642201834865
10239,0.01652975267383176
10240,0.038768721664167005
10241,0.09430764554374291
10242,0.11683417085427138
10243,0.06747342486950704
10244,0.2327469553450609
10245,0.05286879621312104
10246,0.044449564174840174
10247,0.09091540366816177
10248,0.14244741873804972
10249,0.04323905806776093
10250,0.013826036327107211
10251,0.05307666540966958
10252,0.14021479713603818
10253,0.027302588562738712
10254,0.014470124359539394
10255,0.05379408177992202
10256,0.07211254718779853
10257,0.02007378314546803
10258,0.009267339080168155
10259,0.047609696605736385
10260,0.014904921982165123
10261,0.03915386031081044
10262,0.019443485671107277
10263,0.030734806571400132
10264,0.02183367433444175
10265,0.01985256155735763
10266,0.005788259980233453
10267,0.07882942968056426
10268,0.037281355932170517
10269,0.2725763612217795
10270,0.005769293631724368
10271,0.0054134837879655446
10272,0.002507393457735138
10273,0.016194958700523555
10274,0.02912237664492917
10275,0.14244741873804972
10276,-0.0014361875611478675
10277,0.009048113587622192
10278,0.0014060502779670312
10279,0.016668003795734836
10280,0.2327469553450609
10281,0.03697121906502342
10282,0.006319584101345365
10283,0.08163856407775764
10284,0.007105302658173197
10285,0.01490753042429315
10286,0.25186787259142746
10287,0.4272197962154294
10288,0.11683417085427138
10289,0.1332803391626921
10290,0.11929922135706339
10291,0.19522691705790296
10292,0.07370146007280871
10293,0.06645774434073623
10294,0.01172392104203163
10295,0.018576607419077174
10296,0.017574522256502783
10297,0.08132908102637751
10298,0.0893720279745582
10299,0.15855106888361045
10300,0.057802248387500296
10301,0.1568627450980392
10302,0.36280679672750155
10303,0.09372012090407608
10304,0.1332803391626921
10305,0.012682227314484006
10306,0.026120084290665438
10307,0.07876983749182358
10308,0.03884377110621968
10309,0.2205668604651163
10310,0.023237770229499695
10311,0.20247603833865815
10312,0.024952972889331113
10313,0.19522691705790296
10314,0.1230899830220713
10315,0.20247603833865815
10316,0.11929922135706339
10317,0.14021479713603818
10318,0.14244741873804972
10319,0.018559335687215715
10320,0.2205668604651163
10321,0.1332803391626921
10322,0.15855106888361045
10323,0.16298952013237727
10324,0.2691846522781774
10325,0.07608695652173914
10326,0.0216917146512444
10327,0.008107639900869774
10328,0.1230899830220713
10329,0.014062252429820989
10330,0.03335272912493248
10331,0.031464636641165666
10332,0.034098454048519515
10333,0.09060156745590046
10334,0.01890290045693877
10335,0.023559719249429723
10336,0.14244741873804972
10337,0.1199207135777998
10338,0.012175193386791985
10339,0.3058690744920994
10340,0.1332803391626921
10341,0.14244741873804972
10342,0.25186787259142746
10343,0.07958004891177116
10344,0.007808222449718172
10345,0.025877666035289917
10346,0.1230899830220713
10347,0.2205668604651163
10348,0.16298952013237727
10349,0.03281114240175443
10350,0.06605382344458754
10351,0.00869332641562995
10352,0.026739443228040737
10353,0.006043926071297796
10354,0.02305308674019637
10355,0.06313643802211034
10356,0.02366380706092001
10357,0.25186787259142746
10358,0.05950933975070265
10359,0.025098323601065026
10360,0.024728070985082017
10361,0.015730953546931638
10362,0.024438186630569833
10363,0.027975002289632653
10364,0.031612439826670925
10365,0.01825023569768509
10366,0.03369433962781542
10367,0.018663279309152687
10368,0.02896120243721729
10369,0.06652032203355382
10370,0.03662164062139521
10371,0.008966945509963319
10372,0.11929922135706339
10373,0.011662732541340018
10374,0.03275254243910633
10375,0.021209594921423644
10376,0.02325073979904288
10377,0.009806322917545726
10378,0.013385948876181226
10379,0.019070207262175697
10380,0.07156923655545343
10381,0.00920026665251263
10382,0.2722080814749647
10383,0.028596979380943695
10384,0.04947557008469752
10385,0.36280679672750155
10386,0.08558361484193786
10387,0.06669253405843578
10388,0.07647311207091732
10389,0.4778534923339012
10390,0.0513140693105915
10391,0.09591656955455023
10392,0.051408488148276386
10393,0.2205668604651163
10394,0.07957826170499523
10395,0.025502029232348
10396,0.019292886741499087
10397,0.11929922135706339
10398,0.2327469553450609
10399,0.013999701488396311
10400,0.040326089682352746
10401,0.6085526315789473
10402,0.049693456696751674
10403,0.08540789856108613
10404,0.09713120481928585
10405,0.04069630773425037
10406,0.20247603833865815
10407,0.16882375333079555
10408,0.04363228174001578
10409,0.021214568670098306
10410,0.006583928103480188
10411,0.011212277830116071
10412,0.054697304627527255
10413,0.010686280696633002
10414,0.009528530560707333
10415,0.010548752847281162
10416,0.06926647744897847
10417,0.3058690744920994
10418,0.3058690744920994
10419,0.2691846522781774
10420,0.3058690744920994
10421,0.2205668604651163
10422,0.14244741873804972
10423,0.059848577168000634
10424,0.1332803391626921
10425,0.3497854077253219
10426,0.2205668604651163
10427,0.016583651719781416
10428,0.018667759579460173
10429,0.04329272298616069
10430,0.02307014472132774
10431,0.01648080510378572
10432,0.0315962356261974
10433,0.14244741873804972
10434,0.01004332493808688
10435,0.018413520634787756
10436,0.014697247029614014
10437,0.009486681970816598
10438,0.4272197962154294
10439,0.15855106888361045
10440,0.14244741873804972
10441,0.1332803391626921
10442,0.2725763612217795
10443,0.3058690744920994
10444,0.47540983606557374
10445,0.14021479713603818
10446,0.0918374285494303
10447,0.14244741873804972
10448,0.02968936219949707
10449,0.0015513606907944534
10450,0.006673023332135365
10451,0.0038285158068439174
10452,0.08833060722178615
10453,0.01473072992405577
10454,0.010897345506605304
10455,0.018396661707757694
10456,0.08941301820852189
10457,0.15855106888361045
10458,0.20247603833865815
10459,0.1199207135777998
10460,0.06708548843057437
10461,0.2327469553450609
10462,0.15855106888361045
10463,0.06190852718382867
10464,0.021169842240207556
10465,0.028897440637748042
10466,0.06324703565523053
10467,0.02008497824004988
10468,0.023956430780860776
10469,0.0240641827479456
10470,0.03165078627218918
10471,0.06294803153890562
10472,0.013314055948406022
10473,0.09306919545708013
10474,0.14244741873804972
10475,0.05781139320712921
10476,0.805
10477,0.08489184538971963
10478,0.11683417085427138
10479,0.4272197962154294
10480,0.36280679672750155
10481,0.1332803391626921
10482,0.6085526315789473
10483,0.16298952013237727
10484,0.5187165775401069
10485,0.007460281864115626
10486,0.02150318696293087
10487,0.15855106888361045
10488,0.04838169450544729
10489,0.00616696224686417
10490,0.25186787259142746
10491,0.14021479713603818
10492,0.014201638931994415
10493,0.029355224408564074
10494,0.1332803391626921
10495,0.11929922135706339
10496,0.07478987326869421
10497,0.25186787259142746
10498,0.028551628130656048
10499,0.08187126196016974
10500,0.25186787259142746
10501,0.015288048529924336
10502,0.011766296280682842
10503,0.006573804570282895
10504,0.026353130579478464
10505,0.012268874179564904
10506,0.01754964865275855
10507,0.015459639202737994
10508,0.028627765468147718
10509,0.009685736197278055
10510,0.03672864039156323
10511,0.5187165775401069
10512,0.2327469553450609
10513,0.011268206028482207
10514,0.015173843423935471
10515,0.013378351327462871
10516,0.08338002881882518
10517,0.08717903496946526
10518,0.16882375333079555
10519,0.20247603833865815
10520,0.020847951664991368
10521,0.09533350267993612
10522,0.01779647828610342
10523,0.033647658123257415
10524,0.03796087495015069
10525,0.01858900476324942
10526,0.04248644263612587
10527,0.017642950237574926
10528,0.0581782120394332
10529,0.010991044213085192
10530,0.04229554555350506
10531,0.09135589893805914
10532,0.06906724637117552
10533,0.09513338247887045
10534,0.07098692847478098
10535,0.00804180590469201
10536,0.053685964545956325
10537,0.06194469543530512
10538,0.02869519182487782
10539,0.07388995640960531
10540,0.2327469553450609
10541,0.1332803391626921
10542,0.08672789175542138
10543,0.1230899830220713
10544,0.06375798168332408
10545,0.018534767388081526
10546,0.1199207135777998
10547,0.030293505583474333
10548,0.1199207135777998
10549,0.011264780450689097
10550,0.008535652667423411
10551,0.010065182458414049
10552,0.013123761855593209
10553,0.004822418051743615
10554,0.06429921146067918
10555,0.01163158020538272
10556,0.15855106888361045
10557,0.023220155626631094
10558,0.1230899830220713
10559,0.010206226640599177
10560,0.025822395464864374
10561,0.036640676321558194
10562,0.01106552506757154
10563,0.019496450571803863
10564,0.25186787259142746
10565,0.013144651005344983
10566,0.006697642714187529
10567,0.033715824712172084
10568,0.041984421971278565
10569,0.025745634536357698
10570,0.19522691705790296
10571,0.015576858630581175
10572,0.06614903488195212
10573,0.06428649616535671
10574,0.02122388677712761
10575,0.007701153794055963
10576,0.11929922135706339
10577,0.1332803391626921
10578,0.008730440277751536
10579,0.20247603833865815
10580,0.08198743717084726
10581,0.14021479713603818
10582,0.14244741873804972
10583,0.07920218075792675
10584,0.061665242136753305
10585,0.06896089438548862
10586,0.053252639343781445
10587,0.026446064940875872
10588,0.16882375333079555
10589,0.07977952453552037
10590,0.02705086899679058
10591,0.05064974339966991
10592,0.011530184198093587
10593,0.01599266903706173
10594,0.07805966278865817
10595,0.01938887382474629
10596,0.2327469553450609
10597,0.1332803391626921
10598,0.07346747566899463
10599,0.009798158575745288
10600,0.1199207135777998
10601,0.010595801358192172
10602,0.027666009984351328
10603,0.014790558384217667
10604,0.0168844844475323
10605,0.01617190279986886
10606,0.00785086625689389
10607,0.007524465279933282
10608,0.07194675817347126
10609,0.06760167328349845
10610,0.07303839847640817
10611,0.010052961830014492
10612,-0.0010376508670508653
10613,0.01375499021758807
10614,0.012320103776238196
10615,0.015830993395239613
10616,0.01569959584568519
10617,0.20247603833865815
10618,0.05881899758542976
10619,0.0044165394334222535
10620,0.09174203713856871
10621,0.019171517738615168
10622,0.11929922135706339
10623,0.003111406936667704
10624,0.03640128755496473
10625,0.1199207135777998
10626,0.20247603833865815
10627,0.06262485615393808
10628,0.19522691705790296
10629,0.16298952013237727
10630,0.22181243414120128
10631,0.08305286969379744
10632,0.03822608358841702
10633,0.010893564975429995
10634,0.024118657731548605
10635,0.004112521450076876
10636,0.018184231795275757
10637,0.008863510708149783
10638,0.003203060849743694
10639,0.01030840401514952
10640,0.006871569347350569
10641,0.0045376231987280195
10642,0.012036758951354084
10643,0.06548610354650516
10644,0.22181243414120128
10645,0.06996983224652092
10646,0.018555942677347607
10647,0.1199207135777998
10648,0.012084997473148092
10649,0.05369758559078988
10650,0.028882687669804293
10651,0.03607857321352136
10652,0.05448343238421366
10653,0.04987028305428277
10654,0.028749266568148874
10655,0.010396258010618643
10656,0.009181792174257084
10657,0.009487958030712472
10658,0.008416855612128998
10659,0.019355685374257192
10660,0.014507935857017023
10661,0.010517931785433102
10662,0.020212618699761434
10663,-0.003015416835311157
10664,0.007636930384804478
10665,0.01016392380235586
10666,0.020917424928315786
10667,0.04780407079809354
10668,0.09271709243289611
10669,0.0730210536292658
10670,0.07250474444921085
10671,0.25186787259142746
10672,0.1199207135777998
10673,0.15855106888361045
10674,0.079114089137798
10675,0.2327469553450609
10676,0.021333361406524826
10677,0.22181243414120128
10678,0.09500904799246791
10679,0.11683417085427138
10680,0.07339050276961258
10681,0.22181243414120128
10682,0.011457896761448082
10683,0.056158901349201325
10684,0.08595420474443453
10685,0.25186787259142746
10686,0.07680830714644668
10687,0.0994628350428942
10688,0.33498349834983504
10689,0.43243243243243246
10690,0.02550254552743438
10691,0.07851503514431392
10692,0.09813456333772151
10693,0.5187165775401069
10694,0.14244741873804972
10695,0.08547469582750551
10696,-0.0015862599892470938
10697,0.25186787259142746
10698,0.00988752703880936
10699,0.11683417085427138
10700,0.02426400816794454
10701,0.11683417085427138
10702,0.06258323863735366
10703,0.16298952013237727
10704,0.06250946369051423
10705,0.2691846522781774
10706,0.15855106888361045
10707,0.2327469553450609
10708,0.14244741873804972
10709,0.16882375333079555
10710,0.12270642201834865
10711,0.14244741873804972
10712,0.16882375333079555
10713,0.02625197128985737
10714,0.06076046265505517
10715,0.25186787259142746
10716,0.12715105162523901
10717,0.22181243414120128
10718,0.054863694989458076
10719,0.11929922135706339
10720,0.09381259181012383
10721,0.046751623481372
10722,0.08114143600687423
10723,0.07841355546528907
10724,0.08066500603970089
10725,0.008625033784441264
10726,0.013386099647336759
10727,0.12715105162523901
10728,0.08307240149577999
10729,0.22181243414120128
10730,0.0036793606844212285
10731,0.1199207135777998
10732,0.06310056309021415
10733,0.011672180915527552
10734,0.054054769896796896
10735,0.004046184319756358
10736,0.00859883586935416
10737,0.007187605684449472
10738,0.004405349627579317
10739,0.004036233993773256
10740,0.0029515618722153057
10741,0.014895747630775558
10742,0.0057335626608263565
10743,0.020460382403787516
10744,0.06212853309501253
10745,0.0013966490529934434
10746,0.01769471858786405
10747,0.029889852963319623
10748,0.20247603833865815
10749,0.08624214594286779
10750,0.03369434630458392
10751,0.11683417085427138
10752,0.01035422800647666
10753,0.06572645105557635
10754,0.016059092096350612
10755,0.007869474560587175
10756,0.019703176536579662
10757,0.019349181518420164
10758,0.11683417085427138
10759,0.07906706178843832
10760,0.018821428690538274
10761,0.002247010571474567
10762,0.09512260996832192
10763,0.005065400518071872
10764,0.027994199889514015
10765,0.09863820787041598
10766,0.036606205761298825
10767,0.023732924862751956
10768,0.06810407940189295
10769,0.057101864407407124
10770,0.09421828764417073
10771,0.08991374115367279
10772,0.017694835690580658
10773,0.0723382648677168
10774,0.041690914238012494
10775,0.01974207865851756
10776,0.01730352174617598
10777,0.11683417085427138
10778,0.012636091969584042
10779,0.014172662795811971
10780,0.09634235477144998
10781,0.36280679672750155
10782,0.022879151660647676
10783,0.14021479713603818
10784,0.2327469553450609
10785,0.15855106888361045
10786,0.25186787259142746
10787,0.2725763612217795
10788,0.5767857142857142
10789,0.36280679672750155
10790,0.14244741873804972
10791,0.19522691705790296
10792,0.20247603833865815
10793,0.14596273291925463
10794,0.009485383353068134
10795,0.012178123602549103
10796,0.049253399078042374
10797,0.1332803391626921
10798,0.017425777601923733
10799,0.16882375333079555
10800,0.03608973122313726
10801,0.027369140322355632
10802,0.14021479713603818
10803,0.0271735220517056
10804,0.020144973359717787
10805,0.027076655139830215
10806,0.034538327483671694
10807,0.07850623569935002
10808,0.09836168005565565
10809,0.03772335526775644
10810,0.04777472282145866
10811,0.07186416459739435
10812,0.19522691705790296
10813,0.1332803391626921
10814,0.02407825213307337
10815,0.05755524563194781
10816,0.025701978665430007
10817,0.16882375333079555
10818,0.040862665736147157
10819,0.14244741873804972
10820,0.06655618150974515
10821,0.09260487555490678
10822,0.046869371969507426
10823,0.01624139715130538
10824,0.01336164913133497
10825,0.04989218183319655
10826,0.013029771548690908
10827,0.03092257615782144
10828,0.02553590741596458
10829,0.023404503749560355
10830,0.018802135584438547
10831,0.024984763514540185
10832,0.051007711946206506
10833,0.02401919043108418
10834,0.028206177737518944
10835,0.02030226966001836
10836,0.02324780337052179
10837,0.01647353065076265
10838,0.030697436400954577
10839,0.033333230181930615
10840,0.016919286105327898
10841,0.0572858389334053
10842,0.04277438559483289
10843,0.01926521551991687
10844,0.02017611991393977
10845,0.06455070699651583
10846,0.022702305165952556
10847,0.010583075457274419
10848,0.022965539813529143
10849,0.04906994276617309
10850,0.07739851401802511
10851,0.11929922135706339
10852,0.03014924758843337
10853,0.019850124709269897
10854,0.0815783622611299
10855,0.03635266869474206
10856,0.11683417085427138
10857,0.11929922135706339
10858,0.12270642201834865
10859,0.04093162078004367
10860,0.5767857142857142
10861,0.009012114682591358
10862,0.1199207135777998
10863,0.01382613353467748
10864,0.19522691705790296
10865,0.027899161410274983
10866,0.018298515466297828
10867,0.025630102396140015
10868,0.11683417085427138
10869,0.018938825074913464
10870,0.2327469553450609
10871,0.04180603456960216
10872,0.20247603833865815
10873,0.3058690744920994
10874,0.09589668148775558
10875,0.4778534923339012
10876,0.3058690744920994
10877,0.032963128713296874
10878,0.02302889185114053
10879,0.1111111111111111
10880,0.25451375170413915
10881,0.4272197962154294
10882,0.2725763612217795
10883,0.6559766763848397
10884,0.018347520463026668
10885,0.026795968849592212
10886,0.09508593172150082
10887,0.00977246893145702
10888,0.023718967992422128
10889,0.022823429559718854
10890,0.25186787259142746
10891,0.22181243414120128
10892,0.15855106888361045
10893,0.08283659783194607
10894,0.33498349834983504
10895,0.0551080156811354
10896,0.25186787259142746
10897,0.20247603833865815
10898,0.06870612574768133
10899,0.09989843090559422
10900,0.037789026907226436
10901,0.055692317049510505
10902,0.02921938440742727
10903,0.20247603833865815
10904,0.03696046008120075
10905,0.018146668067586056
10906,0.2327469553450609
10907,0.25186787259142746
10908,0.04634760101567159
10909,0.09698147268664943
10910,0.2327469553450609
10911,0.03391689356253932
10912,0.16882375333079555
10913,0.09213299943050926
10914,0.2327469553450609
10915,0.15855106888361045
10916,0.14021479713603818
10917,0.1332803391626921
10918,0.1332803391626921
10919,0.12270642201834865
10920,0.16882375333079555
10921,0.07137566121754618
10922,0.03732800488442097
10923,0.010094922667299697
10924,0.11683417085427138
10925,0.2327469553450609
10926,0.2205668604651163
10927,0.16882375333079555
10928,0.25186787259142746
10929,0.2205668604651163
10930,0.031035382844601132
10931,0.15855106888361045
10932,0.4778534923339012
10933,0.33498349834983504
10934,0.02731373227032803
10935,0.010593085960707122
10936,0.013073390682738755
10937,0.02193224536849526
10938,0.06070279678794986
10939,0.07981000178486589
10940,0.09918465061434954
10941,0.027194898193607892
10942,0.07119257717635312
10943,0.08239204925750841
10944,0.026604436705158874
10945,0.018647787990840596
10946,0.0739157174140716
10947,0.020408174000249045
10948,0.020672225235130386
10949,0.018435010114924596
10950,0.026628525535958354
10951,0.024052544791746608
10952,0.026849130793531555
10953,0.12270642201834865
10954,0.2327469553450609
10955,0.08232809944658798
10956,0.04237641634171421
10957,0.050159979274112455
10958,0.05468501199923094
10959,0.06355241153703758
10960,0.16298952013237727
10961,0.07930537299100339
10962,0.1230899830220713
10963,0.16882375333079555
10964,0.03371751971039041
10965,0.11683417085427138
10966,0.06652755196979063
10967,0.06610774798457061
10968,0.08522774879850427
10969,0.08104809823878208
10970,0.11683417085427138
10971,0.22181243414120128
10972,0.036029986398747146
10973,0.01670005185913465
10974,0.044698816643151666
10975,0.20247603833865815
10976,0.4778534923339012
10977,0.007058937960737744
10978,0.1332803391626921
10979,0.01626539299518462
10980,0.04229045202219438
10981,0.013136174420443616
10982,0.0112558277044572
10983,0.11683417085427138
10984,0.2205668604651163
10985,0.5187165775401069
10986,0.5187165775401069
10987,0.5767857142857142
10988,0.05120530389050501
10989,0.11683417085427138
10990,0.041159139072291705
10991,0.009355276489806164
10992,0.019397431652261387
10993,0.04568922541334383
10994,0.07608695652173914
10995,0.038056940538438645
10996,0.07476323006287164
10997,0.01576037741464846
10998,0.03894919092791427
10999,0.02306407807857391
11000,0.1332803391626921
11001,0.08968350757154225
11002,0.004824112074481724
11003,0.025611776229181062
11004,0.007942288763823673
11005,0.03230086197412726
11006,0.020783001750206604
11007,0.08089621963947866
11008,0.16882375333079555
11009,0.11929922135706339
11010,0.09607066737488863
11011,0.14021479713603818
11012,0.08456315598359193
11013,0.021331498345176052
11014,0.07555569056259173
11015,0.043673700698042
11016,0.01795246740892914
11017,0.019674056390500363
11018,0.11929922135706339
11019,0.36280679672750155
11020,0.2691846522781774
11021,0.14244741873804972
11022,0.2327469553450609
11023,0.36280679672750155
11024,0.5767857142857142
11025,0.15855106888361045
11026,0.093261875061163
11027,0.05267795799298905
11028,0.2205668604651163
11029,0.36280679672750155
11030,0.07846616913805662
11031,0.009248270290423435
11032,0.06438109930040295
11033,0.030273572313209714
11034,0.012121556341461549
11035,0.0326390137564644
11036,0.010780456787916363
11037,0.0012558681507725369
11038,0.026945224528355176
11039,0.010117479949795468
11040,0.020425910526324087
11041,0.037065816015557314
11042,0.16882375333079555
11043,0.0622777879105659
11044,0.008863929446487175
11045,0.019979019537679762
11046,0.14596273291925463
11047,0.14244741873804972
11048,0.11929922135706339
11049,0.14021479713603818
11050,0.1332803391626921
11051,0.03890638224566191
11052,0.08044378300819005
11053,0.048990428119524206
11054,0.22181243414120128
11055,0.024957064664253938
11056,0.020922034762958838
11057,0.021718375877434953
11058,0.0179373684034525
11059,0.03539930979727696
11060,0.02085053889027151
11061,0.019821404099658626
11062,0.012852512551046223
11063,0.015286187742141029
11064,0.08081500819050627
11065,0.1199207135777998
11066,0.22181243414120128
11067,0.08810653074978216
11068,0.09568970685101029
11069,0.14244741873804972
11070,0.16298952013237727
11071,0.5187165775401069
11072,0.0450737951906479
11073,0.14244741873804972
11074,0.25186787259142746
11075,0.5187165775401069
11076,0.03040584114617653
11077,0.14021479713603818
11078,0.06198964729068263
11079,0.04099994159611948
11080,0.20247603833865815
11081,0.0252034899606045
11082,0.2327469553450609
11083,0.1332803391626921
11084,0.03652367892346441
11085,0.027090360640734144
11086,0.021274269469228595
11087,0.08934390806768412
11088,0.0917834012730169
11089,0.20247603833865815
11090,0.01092562601130845
11091,0.0784296104670604
11092,0.016656714341724038
11093,0.034318917039159666
11094,0.02077437629298198
11095,0.08959846562637953
11096,0.1230899830220713
11097,0.010885528831812553
11098,0.014040475072815424
11099,0.031265565355464334
11100,0.020249778656316924
11101,0.012811209519084491
11102,0.020412732107127105
11103,0.1332803391626921
11104,0.02260580111802202
11105,0.03402845464042979
11106,0.038245277565288574
11107,0.04459437596908288
11108,0.2725763612217795
11109,0.017169504461570846
11110,0.04930695846300934
11111,0.021404155005372884
11112,0.021541701864498934
11113,0.06359368514650358
11114,0.020675019851408277
11115,0.01902083215549553
11116,0.02494363063073957
11117,0.02559611341372948
11118,0.018460619705267266
11119,0.011248011517599655
11120,0.014012111619284087
11121,0.050432979468132896
11122,0.020426917431089698
