row_id,xAG
10364,0.03001460605658695
10365,0.024828915893251688
10366,0.031849420939356284
10367,0.024368441472484223
10368,0.042470825793499575
10369,0.08252751927171369
10370,0.04528993121730383
10371,0.018909048135717973
10372,0.112618194442131
10373,0.02848721516358028
10374,0.04279809725486596
10375,0.03512138330021151
10376,0.02552251864456493
10377,0.02027677554231454
10378,0.023246813369735237
10379,0.028244569640272346
10380,0.07569011037257056
10381,0.01998167679850664
10382,0.25548351780618445
10383,0.0348288314024211
10384,0.048310738660522115
10385,0.35987605536417877
10386,0.08578843829466293
10387,0.05769753450291558
10388,0.07697638626094047
10389,0.48220034701583625
10390,0.04597477640731952
10391,0.0784660730524222
10392,0.055648780064969774
10393,0.18624455066046974
10394,0.07874633623591502
10395,0.029585928918146136
10396,0.02564060593857969
10397,0.11093327200730116
10398,0.19669947444313413
10399,0.01991533385249466
10400,0.0408591669692156
10401,0.5116670985325459
10402,0.053335968252090846
10403,0.08669746571740171
10404,0.09844634689099613
10405,0.04040359433789622
10406,0.20157603644549865
10407,0.18323664076800023
10408,0.04225828941847839
10409,0.02769173187472832
10410,0.02169007247919472
10411,0.022724673826846807
10412,0.06859978652560168
10413,0.024474764890508517
10414,0.018516397289143255
10415,0.020183820721953342
10416,0.08138132417159169
10417,0.28064490357804284
10418,0.33138541257869136
10419,0.27707784512994893
10420,0.2974638663909324
10421,0.20410398847849803
10422,0.14265302754001044
10423,0.05342284883595213
10424,0.13562447185861648
10425,0.33647474051340265
10426,0.22971372578971866
10427,0.022840708956973578
10428,0.024506760021354504
10429,0.04876282978346595
10430,0.028868622624184503
10431,0.024557974750761886
10432,0.03508662213871222
10433,0.13095270733252398
10434,0.021127138494996128
10435,0.024113620109348463
10436,0.022308470995563115
10437,0.021504672575092976
10438,0.3791199422482405
10439,0.15265280903821443
10440,0.1418291490892176
10441,0.12675954216297874
10442,0.27308096865437664
10443,0.29510097145371994
10444,0.43685860201844523
10445,0.13009677899476865
10446,0.09011938894340535
10447,0.14892642701575762
10448,0.03669717597055797
10449,0.010872814071140489
10450,0.01595439065008012
10451,0.014670100258070489
10452,0.09607998995262854
10453,0.01916757307944502
10454,0.01766954777042002
10455,0.030913139749705304
10456,0.09209868433906715
10457,0.166041756185278
10458,0.1945848917930236
10459,0.08745570262226364
10460,0.06913007909389902
10461,0.22869035896867027
10462,0.1385896131147312
10463,0.06103510047261603
10464,0.026662780182601757
10465,0.031123641802890404
10466,0.07105343224861435
10467,0.027552692789699615
10468,0.027838770735679908
10469,0.026561739402281424
10470,0.0318379332629222
10471,0.07157293705015906
10472,0.015567962499215113
10473,0.09364319862250181
10474,0.1415922491810977
10475,0.05495329420650856
10476,0.7421774075762496
10477,0.08506160636609589
10478,0.0948854635228262
10479,0.3929306754430879
10480,0.3030652543782984
10481,0.12468301584918617
10482,0.5777730792933383
10483,0.15869436977270368
10484,0.45516308219334917
10485,0.013144465576329634
10486,0.030408687638836515
10487,0.14342928083870632
10488,0.055287343638239374
10489,0.015979294137961994
10490,0.235456703947989
10491,0.12030142911695005
10492,0.020252177357850266
10493,0.03387911167510685
10494,0.13323213781589704
10495,0.11258852906474562
10496,0.06704338953187818
10497,0.2281915853239233
10498,0.02860269987161848
10499,0.06870219725526702
10500,0.24066772943187578
10501,0.02114237718886025
10502,0.01915469042596826
10503,0.017375638478102435
10504,0.029570418483585915
10505,0.016186739894969628
10506,0.02268909201329382
10507,0.017679072112976254
10508,0.030669442758063763
10509,0.014965582626951728
10510,0.04227106525872967
10511,0.4297397376288012
10512,0.23018340482652885
10513,0.01685719268264193
10514,0.01687290930271922
10515,0.023845991582129192
10516,0.09724738285827843
10517,0.08321824490642166
10518,0.1778795257547178
10519,0.19392704368996633
10520,0.02326429438583441
10521,0.0867087932112228
10522,0.021004681234653717
10523,0.038687795868397205
10524,0.0356124323321052
10525,0.020911180235617166
10526,0.03654202470405956
10527,0.022916046335322522
10528,0.04942040443223087
10529,0.017137541009800285
10530,0.046517804893224754
10531,0.09453266893255084
10532,0.07224424304323653
10533,0.09116333755460186
10534,0.07668344778439737
10535,0.015806132826568137
10536,0.061986737565091696
10537,0.06666810462799326
10538,0.03376929299365489
10539,0.07606705320347375
10540,0.226902065154588
10541,0.13795729519657643
10542,0.08530852206988605
10543,0.10871072798183358
10544,0.05865056249903523
10545,0.024919248974184658
10546,0.10972819493042846
10547,0.02977216893285616
10548,0.11619872317672056
10549,0.018962844449649158
10550,0.01372786632666192
10551,0.016016201564917277
10552,0.019857475719637613
10553,0.012959146747873674
10554,0.07136514037124786
10555,0.017832554729681347
10556,0.14016198054032813
10557,0.029691858245003734
10558,0.11969674956202433
10559,0.015874916794788464
10560,0.027188079708889454
10561,0.032804868550188916
10562,0.017083419307680495
10563,0.02656998825004336
10564,0.26209892424892006
10565,0.016791075388036803
10566,0.0160029895145301
10567,0.04008343536320797
10568,0.041301668453338075
10569,0.03198863267857845
10570,0.19905834979282414
10571,0.019708975800344832
10572,0.06859171697717752
10573,0.06773849437349011
10574,0.02668596760629427
10575,0.013542294162340283
10576,0.10913489580795095
10577,0.1177605587972187
10578,0.017530626563570066
10579,0.19425248112794796
10580,0.07996256515209352
10581,0.13756817112458591
10582,0.14057294082350547
10583,0.07296801526678684
10584,0.056954046786305966
10585,0.0712867204506087
10586,0.049707278993331466
10587,0.03191420709007865
10588,0.1839462323266428
10589,0.08238950439233653
10590,0.03172320950282873
10591,0.05303482437980418
10592,0.016096672007295903
10593,0.01701859792975898
10594,0.07975285510922346
10595,0.024123893670605003
10596,0.22852320812302593
10597,0.12525692560600118
10598,0.07432795787805145
10599,0.013016086669601652
10600,0.10567998922423544
10601,0.01809669315892899
10602,0.025710108244070346
10603,0.014248200221614379
10604,0.014612702174521902
10605,0.016749261439905516
10606,0.01205437247857508
10607,0.011503684247058393
10608,0.06677398523136208
10609,0.06739748993421131
10610,0.0680219484816044
10611,0.01134952285950628
10612,0.010204775714092305
10613,0.024299183966032062
10614,0.013644637730325204
10615,0.015047892393678902
10616,0.015242372633151608
10617,0.1901587313387909
10618,0.045383920118797286
10619,0.012883660380903977
10620,0.08961842634190753
10621,0.015018202332425935
10622,0.11139890578559379
10623,0.010818788152406583
10624,0.0416282715015924
10625,0.10918573208468559
10626,0.1592669137335222
10627,0.06820420039025833
10628,0.18550058910407122
10629,0.1446724316534129
10630,0.19496894137988707
10631,0.07915251137126868
10632,0.028153969630522184
10633,0.010112950921441616
10634,0.02428600355704376
10635,0.008223476576029298
10636,0.0169963739481526
10637,0.011023170780310051
10638,0.008125677601330924
10639,0.008802322229293235
10640,0.011145553245815516
10641,0.010963294002050249
10642,0.01620387024664469
10643,0.06252372511703017
10644,0.17670327727906687
10645,0.06147587577925303
10646,0.02098078676734961
10647,0.10280662766302259
10648,0.015609397989510158
10649,0.043490148904633985
10650,0.025061076757366352
10651,0.03785399126495588
10652,0.043482303790161526
10653,0.04413019469991312
10654,0.02807168913310986
10655,0.012391330680097672
10656,0.011744576958932629
10657,0.011928659647628194
10658,0.009833971815207803
10659,0.017884758979144766
10660,0.01969625918622255
10661,0.009406455712277082
10662,0.019473074007631888
10663,0.006243939260811424
10664,0.012125633162837867
10665,0.013161520379384081
10666,0.018922947216098197
10667,0.061620185958229975
10668,0.07844549927498627
10669,0.06882777851023382
10670,0.07055411729517716
10671,0.22355833016149856
10672,0.10288751841831184
10673,0.14495750817330189
10674,0.07397996486553092
10675,0.21342586123866986
10676,0.022391416301419626
10677,0.1963170887488787
10678,0.09173217204044641
10679,0.10090389982503434
10680,0.06772607837280124
10681,0.204027943708536
10682,0.012872491060706093
10683,0.06147805757821094
10684,0.08210170897160976
10685,0.22572323538356762
10686,0.061569588164990426
10687,0.0970429830436238
10688,0.30869810963302247
10689,0.4064628433488028
10690,0.020134276096306098
10691,0.06877540074170463
10692,0.08768955209066472
10693,0.45791622638538076
10694,0.1324296802616701
10695,0.07996089949622566
10696,0.007625465793232074
10697,0.23422355079494048
10698,0.011703918934551359
10699,0.10055947006933635
10700,0.02431853841615799
10701,0.09881915814920664
10702,0.06732477224391026
10703,0.15460785787608528
10704,0.06019820216688381
10705,0.24575572841021848
10706,0.15030967591532593
10707,0.20952832404625438
10708,0.14115206882997047
10709,0.18650341774732485
10710,0.11081196834813876
10711,0.1286120467219446
10712,0.15609954311177124
10713,0.03122656062588235
10714,0.053093513661438635
10715,0.21915393739499806
10716,0.12238501906243743
10717,0.19895248754888845
10718,0.051077864637797205
10719,0.1071558081560341
10720,0.0992056419709092
10721,0.03783503132219826
10722,0.09508451911539095
10723,0.08134035000608193
10724,0.07499499433032229
10725,0.01511565442259784
10726,0.010789930005868089
10727,0.10795236720629298
10728,0.08005012371418271
10729,0.2017372963126926
10730,0.009174580014867043
10731,0.11376717102343055
10732,0.0705983194397189
10733,0.011666833876045451
10734,0.059156955138801315
10735,0.00811342542191985
10736,0.015255287421327202
10737,0.009046511754358819
10738,0.007139550892489236
10739,0.009184578848708864
10740,0.007668767819191869
10741,0.015697151022262882
10742,0.00997092712419796
10743,0.02524463947049443
10744,0.06497793844399548
10745,0.006650817885472078
10746,0.0195242972875484
10747,0.028497025406084814
10748,0.19799306746225281
10749,0.07885835153840169
10750,0.030128554428998106
10751,0.10299789574332097
10752,0.01264460606769719
10753,0.033706071667883405
10754,0.01861737708872004
10755,0.009001324140539701
10756,0.02196846446592727
10757,0.019804099064947765
10758,0.11056392386579289
10759,0.08244336119429883
10760,0.017388347420772898
10761,0.006253409921951797
10762,0.08769480305315984
10763,0.012418606163761637
10764,0.042955169474087875
10765,0.11371563453818678
10766,0.05033315033726822
10767,0.035352326373547835
10768,0.0838539213191653
10769,0.07097825716201801
10770,0.10916377730418028
10771,0.10403375381198168
10772,0.03180552817920727
10773,0.08436242471240124
10774,0.05636925575545232
10775,0.030678206088663673
10776,0.027401705559455786
10777,0.11430049737423637
10778,0.032992474847779174
10779,0.029754585361238185
10780,0.09989354731163289
10781,0.37114015679963136
10782,0.03536418621318447
10783,0.14184481240273897
10784,0.22085291714705918
10785,0.16988799966669865
10786,0.2553264406204149
10787,0.27264973380771984
10788,0.549784929343933
10789,0.35644454795471
10790,0.13889565727780132
10791,0.1811261273113846
10792,0.20940381999043273
10793,0.16045488327334279
10794,0.03028858832078627
10795,0.0270552043572082
10796,0.0654932611503462
10797,0.1341344903112776
10798,0.0324479762239454
10799,0.18659636170130475
10800,0.040356219328267676
10801,0.035975351673857174
10802,0.14083257241484734
10803,0.03637976693253437
10804,0.031458999683634636
10805,0.038276178243203784
10806,0.038275665547850404
10807,0.09149258232441779
10808,0.11086894966730704
10809,0.04906305398091221
10810,0.0655827594121952
10811,0.08730782365661502
10812,0.1931588652682365
10813,0.13501287621183994
10814,0.038882341863779965
10815,0.06380036898403997
10816,0.04527482150316924
10817,0.1889487675086689
10818,0.0607783031498586
10819,0.14053773158988137
10820,0.08256516682798809
10821,0.10348421748863845
10822,0.05676061856908557
10823,0.030112772858915195
10824,0.027133214466865674
10825,0.05312200086164428
10826,0.02956486030774151
10827,0.03894033001267133
10828,0.03483293609654722
10829,0.035518539804105166
10830,0.029861349680394007
10831,0.03604597808279709
10832,0.05808540172456095
10833,0.0325774470665865
10834,0.03952858325465841
10835,0.03339603989996026
10836,0.032926971882437976
10837,0.03251393324535888
10838,0.03394792183092883
10839,0.04252636542421932
10840,0.02946587785748798
10841,0.107299944870309
10842,0.05769378702725186
10843,0.029825241529323372
10844,0.03228935425309489
10845,0.0833009435117645
10846,0.0319495296161717
10847,0.025278713693399128
10848,0.03262230419303235
10849,0.05700130499029482
10850,0.08839842107835094
10851,0.12427165136436788
10852,0.036794395433060234
10853,0.03610453841237168
10854,0.0947071372099092
10855,0.04899480280134165
10856,0.10847595472580956
10857,0.11908071098669887
10858,0.12404597560762684
10859,0.054293749318695725
10860,0.5127683959541361
10861,0.031301887659419464
10862,0.12619016568220884
10863,0.034919068026994335
10864,0.21357353518484168
10865,0.039739949525007985
10866,0.03170878899395405
10867,0.04698114993885535
10868,0.11908432391307569
10869,0.03161432487228787
10870,0.2338238305951902
10871,0.05706386616397799
10872,0.19728674284265402
10873,0.3054948973306945
10874,0.09459598215277251
10875,0.46815670166724627
10876,0.3057148577867134
10877,0.04783415692136329
10878,0.03650870567505861
10879,0.10547490724243357
10880,0.2725039499203723
10881,0.39089576547243093
10882,0.28524006265133606
10883,0.6278671233220112
10884,0.03263940530815074
10885,0.03810229688255347
10886,0.10281461523565046
10887,0.02785863677596186
10888,0.033694392416709525
10889,0.031185283428100653
10890,0.2677436882972787
10891,0.22381835082226204
10892,0.1609376553914297
10893,0.09170141149592638
10894,0.3393216474790048
10895,0.062325066796629976
10896,0.28160096485239905
10897,0.19360934104875058
10898,0.08101479880985396
10899,0.11402620717968646
10900,0.05210700893747254
10901,0.07509213505693509
10902,0.052280162756778895
10903,0.21004523599896996
10904,0.04568361235893946
10905,0.02976691135390416
10906,0.2232252432269355
10907,0.24671306198892565
10908,0.052282851188107826
10909,0.09906527219781576
10910,0.24871268389105639
10911,0.03656735113882296
10912,0.17045273494703847
10913,0.08703338821317745
10914,0.21744230697457823
10915,0.15231945536635985
10916,0.1330359734133243
10917,0.11825723637804875
10918,0.1358199414789749
10919,0.11475001544922164
10920,0.1728377481754144
10921,0.07853571080637188
10922,0.03180285116641329
10923,0.020863467296667083
10924,0.10240725415923702
10925,0.21712605757629538
10926,0.20781224056333086
10927,0.15129858658817028
10928,0.23786369007140115
10929,0.19684972921391491
10930,0.02964263168236774
10931,0.14229671481197592
10932,0.4553457824430108
10933,0.28973318601067
10934,0.03374370458127072
10935,0.019862450518368345
10936,0.021624430646857436
10937,0.026336246779863074
10938,0.06670909028015058
10939,0.08367238337026317
10940,0.08535928893121858
10941,0.029731982736053725
10942,0.0790147500210408
10943,0.05977939818836335
10944,0.02996492813108864
10945,0.02559757109088933
10946,0.0888176289517227
10947,0.02423334862227196
10948,0.03087385666427623
10949,0.022039997501525053
10950,0.03287518435673121
10951,0.0353710945629366
10952,0.034048483581185736
10953,0.12129112506381459
10954,0.2227988884075954
10955,0.08790273268461556
10956,0.040602047179748885
10957,0.05560864996398496
10958,0.058916691925374035
10959,0.07353554881110387
10960,0.1694374340902059
10961,0.06913041511822751
10962,0.11677901497708104
10963,0.1941520288694526
10964,0.031548481186075374
10965,0.09097176763919668
10966,0.06391700996489387
10967,0.07392007240411944
10968,0.08280872824709046
10969,0.08056129136633591
10970,0.10081498778826364
10971,0.21693858366630303
10972,0.04542318771518425
10973,0.022793509270056328
10974,0.05292742140604908
10975,0.1859668419892601
10976,0.425026264981936
10977,0.018749636744750945
10978,0.1293762934132498
10979,0.021787978084451008
10980,0.049827876244271485
10981,0.02039719536448374
10982,0.025569076575278224
10983,0.09796404765268224
10984,0.19135273187257662
10985,0.45912458835782965
10986,0.4744697799927079
10987,0.49979999520200397
10988,0.06224659588153312
10989,0.11876035002381796
10990,0.05639796089848452
10991,0.01754859823034854
10992,0.029027920699462466
10993,0.051226481292560286
10994,0.10229126552572472
10995,0.04307347476144481
10996,0.08065080523380092
10997,0.022985440936521793
10998,0.05643467778367042
10999,0.030126980580168012
11000,0.1312321526992171
11001,0.09374696487123904
11002,0.017914983642489214
11003,0.02482990869751486
11004,0.016384106429867082
11005,0.03772261125026178
11006,0.02958999598507749
11007,0.08235458670533845
11008,0.15983579188514896
11009,0.11556469568721767
11010,0.09207415204114752
11011,0.14278923502012006
11012,0.08535919369411221
11013,0.026453493104452396
11014,0.07954605231229193
11015,0.04936531180788979
11016,0.023481108235934356
11017,0.02534359861285454
11018,0.11495696780264739
11019,0.31602305127524655
11020,0.2578179705008464
11021,0.11248414450528654
11022,0.2221201352495939
11023,0.37317070368025174
11024,0.47886827613730504
11025,0.1456053497766176
11026,0.08123387683470643
11027,0.049937173827035775
11028,0.19692830840637462
11029,0.3175847562614418
11030,0.0831770562697501
11031,0.01840787506176749
11032,0.06586399640624532
11033,0.037138482981445904
11034,0.023593501157599794
11035,0.037211467412930556
11036,0.019547245692525084
11037,0.0176901993715146
11038,0.02941217095367674
11039,0.0214623610475696
11040,0.02646086095904486
11041,0.04356790256117279
11042,0.17865317598388006
11043,0.06590168440407637
11044,0.02165341493288665
11045,0.028213347972462527
11046,0.1413480729576328
11047,0.14123977746945807
11048,0.10903625703938233
11049,0.13908444004532738
11050,0.11384059077401565
11051,0.04366792830130767
11052,0.0806354930946655
11053,0.04971287856204179
11054,0.20012770079747577
11055,0.029365680139494962
11056,0.02841552279660322
11057,0.028058921691791843
11058,0.0237494455447392
11059,0.027712694305390966
11060,0.02796730746270596
11061,0.02414747695180718
11062,0.021643239875357836
11063,0.022399557363431404
11064,0.08391753601380579
11065,0.10576986590897298
11066,0.21677512540740695
11067,0.0958203611315952
11068,0.09774768786264836
11069,0.13603686636973572
11070,0.1599995684136916
11071,0.42314926118567453
11072,0.05357518588011799
11073,0.14368935659600554
11074,0.2708869683282274
11075,0.41422444783621615
11076,0.03856624925262934
11077,0.1397924568274942
11078,0.06919626144987948
11079,0.046804352303881885
11080,0.20488518764628053
11081,0.030588591949145455
11082,0.22623622546169486
11083,0.12442566415118786
11084,0.04089751043134885
11085,0.029337147589450628
11086,0.02448296602832516
11087,0.08728478196148437
11088,0.09099983794043237
11089,0.200267826106261
11090,0.017747398633302335
11091,0.08651009979942766
11092,0.029011365534231802
11093,0.048381788717480806
11094,0.03247710773400238
11095,0.08847044082927512
11096,0.11152103772859254
11097,0.018627884572027718
11098,0.01753094622480527
11099,0.04185695665167275
11100,0.024356732925661064
11101,0.017533921823549778
11102,0.029727837869838347
11103,0.11849733090935669
11104,0.02431975936764054
11105,0.027885890525504733
11106,0.034231955681295737
11107,0.05066762970562611
11108,0.278095373018874
11109,0.021202598990809136
11110,0.05704581929444445
11111,0.021287385059663707
11112,0.017061021031778437
11113,0.05889173762757184
11114,0.022962414159699136
11115,0.02125901090279448
11116,0.03476915265272214
11117,0.03217440501621228
11118,0.022624112851958696
11119,0.016166076280958213
11120,0.026021354498846593
11121,0.06246456214442028
11122,0.03335590226692778
11123,0.03967081020618641
11124,0.020846117324946557
11125,0.027867523402584575
11126,0.04128253678478279
11127,0.04177630259763183
11128,0.18842375661433008
11129,0.018087290327417342
11130,0.08076946346615485
11131,0.027185594787616132
11132,0.08701704231729025
11133,0.06846812478927979
11134,0.038176211566490134
11135,0.08887274261251683
11136,0.12296117278867444
11137,0.19641474007203155
11138,0.246078513802665
11139,0.04901803168262143
11140,0.10671653574663084
11141,0.031380720729855364
11142,0.09275301282817466
11143,0.2208961745042666
11144,0.22012527735838133
11145,0.032541956596532064
11146,0.28097082969963727
11147,0.11424358059870934
11148,0.1500353854841997
11149,0.09365267114246506
11150,0.12359401363739181
11151,0.08846823372887896
11152,0.021440221808915687
11153,0.13293804144945295
11154,0.08348746269975137
11155,0.21624490841303878
11156,0.09263847483591
11157,0.19446272389452854
11158,0.28982331136251055
11159,0.19162432858690792
11160,0.2282879013280873
11161,0.02009516680612154
11162,0.25514453433335876
11163,0.10198161287756596
11164,0.22387343620449401
11165,0.10079977919993793
11166,0.305155087936775
11167,0.020891357972033838
11168,0.016345858192511612
11169,0.07391518839337824
11170,0.0628093305348101
11171,0.03163555051231949
11172,0.03719099830574169
11173,0.022518871825808973
11174,0.02229675475174738
11175,0.0909755749758849
11176,0.03325084908210278
11177,0.07242246679150947
11178,0.034855083151456794
11179,0.030534909151211924
11180,0.032780750527257985
11181,0.016652884820199585
11182,0.04173889154383831
11183,0.027228106181056123
11184,0.015285030341072174
11185,0.014924211881056585
11186,0.015710640774735385
11187,0.01858138563887248
11188,0.02902443439189215
11189,0.029723514420272372
11190,0.015236962876882464
11191,0.020865508362897744
11192,0.016696925476922815
11193,0.04818462370719942
11194,0.021036907627984852
11195,0.07464489129110143
11196,0.023829008332501796
11197,0.12257206848457265
11198,0.08072127296439185
11199,0.039001106267836066
11200,0.07016761312383368
11201,0.019508009742565644
11202,0.23259026407117628
11203,0.019455576863146105
11204,0.04102115045665414
11205,0.04118776606299033
11206,0.019092057258188844
11207,0.07589655476792347
11208,0.1452747000551429
11209,0.10232261630205482
11210,0.10834944771760824
11211,0.12793626096477725
11212,0.4466342416107162
11213,0.036529427810597814
11214,0.20190529591619805
11215,0.0423352560991635
11216,0.3367458009453679
11217,0.02383443004319722
11218,0.043270087148537056
11219,0.06595082762401527
11220,0.20922772647755455
11221,0.06739999418030826
11222,0.2742507654890777
11223,0.5929068960946746
11224,0.24196185564006578
11225,0.20280999241352518
11226,0.1191946963551154
11227,0.03210614025990337
11228,0.36121316249011504
11229,0.149942059712856
11230,0.09136083984215453
11231,0.17176945075502942
11232,0.026263344865009662
11233,0.02227536042048746
11234,0.04477682224770196
11235,0.08647729060925041
11236,0.048083031999153494
11237,0.028582577764493484
11238,0.024321918432975154
11239,0.08389373985169152
11240,0.019984511472447713
11241,0.06987969777401405
11242,0.16041230651034027
11243,0.23251599209186688
11244,0.015047894817074012
11245,0.021340315230471425
11246,0.18662931378550018
11247,0.0468651621709858
11248,0.28459680045140245
11249,0.07477120324543554
11250,0.09549985107384178
11251,0.24511697367155988
11252,0.09577509715257815
11253,0.03595823386287601
11254,0.10108292745256486
11255,0.22865518477722424
11256,0.17483874985537085
11257,0.23423404106385887
11258,0.07628042251841755
11259,0.07156637702443676
11260,0.2970710259059903
11261,0.1333957826636374
11262,0.5020641769138702
11263,0.6081936319037984
11264,0.1352147025099199
11265,0.24257589301346866
11266,0.19891462109136065
11267,0.07196221686393768
11268,0.09680290960559823
11269,0.025200748275259737
11270,0.027430053367545115
11271,0.04817837674117847
11272,0.08725691006218202
11273,0.016523927816777716
11274,0.018944806486352987
11275,0.09027369245652951
11276,0.03858399981971725
11277,0.020828029605017402
11278,0.13842188982075193
11279,0.25949556909354105
11280,0.112536670656905
11281,0.055675051586147176
11282,0.23741657858683637
11283,0.49675468667475586
11284,0.3171499753920227
11285,0.37436791775910017
11286,0.7184348662507349
11287,0.09461111524065767
11288,0.2454842763928375
11289,0.26201071122140906
11290,0.08441400828227012
11291,0.017941213633356833
11292,0.024463343575887676
11293,0.08902314254396765
11294,0.06431079009215288
11295,0.33478435806806633
11296,0.3207280238272206
11297,0.12384168914089816
11298,0.1162342971592796
11299,0.6075410710967044
11300,0.028143072194916356
11301,0.09106925093925759
11302,0.035144060553633956
11303,0.18223287219631534
11304,0.024586198874806845
11305,0.22673512970963694
11306,0.019747856622286574
11307,0.07838465092817073
11308,0.020972796751729975
11309,0.03719558822477415
11310,0.033714731074774684
11311,0.020758950028929794
11312,0.024119112837195537
11313,0.028677629821737785
11314,0.025157463055728167
11315,0.07418419877148855
11316,0.02486988810939874
11317,0.027634606916878184
11318,0.02216655454013359
11319,0.02738479587877453
11320,0.048028023678919354
11321,0.019292786015839686
11322,0.09109362420147035
11323,0.026697781426314463
11324,0.027690285015359785
11325,0.028108721864009985
11326,0.027976917300465386
11327,0.0317711681639697
11328,0.025974336474887484
11329,0.02505964688939604
11330,0.04843967568095092
11331,0.020483234160171955
11332,0.08207233135336081
11333,0.03659544231167317
11334,0.04810923540586542
11335,0.021969585902580843
11336,0.013135509772991358
11337,0.08904747745917746
11338,0.26191675311240736
11339,0.17840176625991477
11340,0.2552852392688703
11341,0.11372994533408767
11342,0.11598859766435307
11343,0.10256101237902429
11344,0.22346621943493403
11345,0.3902253092326894
11346,0.10927284831749384
11347,0.1519623827565595
11348,0.1194862920812732
11349,0.12824665443573255
11350,0.16080407382523706
11351,0.038243154943970584
11352,0.17856082523660927
11353,0.12607369943137137
11354,0.2689936953829012
11355,0.045223850906798785
11356,0.105194802674748
11357,0.3996134272055295
11358,0.061250391683398756
11359,0.24567746158977355
11360,0.19660147682497275
11361,0.019088463210576813
11362,0.02152350249808062
11363,0.11604654830724985
11364,0.04168755775682818
11365,0.020187134188647503
11366,0.022625721930026804
11367,0.03970275852454781
11368,0.04562973845909987
11369,0.28964131240890073
11370,0.08236571039580502
11371,0.15423874978380286
11372,0.20130133835369113
11373,0.21562115041972413
11374,0.08178713076872861
11375,0.3185969729840511
11376,0.1297561694076084
11377,0.16364765324136232
11378,0.2287600156838112
11379,0.08038966500835057
11380,0.030064958866355837
11381,0.20403577920891286
11382,0.22764425420028656
11383,0.04308007561329958
11384,0.03769662840024425
11385,0.015250942955418328
11386,0.07314357365390749
11387,0.06814886413774891
11388,0.018311202065797876
11389,0.04376961910086242
11390,0.08302384970126314
11391,0.02453507214553533
11392,0.08144378110394258
11393,0.10496317863448984
11394,0.1937092853017418
11395,0.07552022435968353
11396,0.15616063478983025
11397,0.20288968560098786
11398,0.11132672778037528
11399,0.12371479083408392
11400,0.1913565975064633
11401,0.1494666233984626
11402,0.06751360968782885
11403,0.04974647875182646
11404,0.014408169644181637
11405,0.019431603935110342
11406,0.03901643882181459
11407,0.045318681858922016
11408,0.02554501555765711
11409,0.019845873477770032
11410,0.0200913009954796
11411,0.13021289198198951
11412,0.07488472038572305
11413,0.26739284488409726
11414,0.09622070367387381
11415,0.17417996496881152
11416,0.08284453770254288
11417,0.11241073218940018
11418,0.19126193949532913
11419,0.043641224747006845
11420,0.01438970802385264
11421,0.06937199156823029
11422,0.02341496565361468
11423,0.019949956510841447
11424,0.029345167019860174
11425,0.06821205752324416
11426,0.021605736132588517
11427,0.013611082260252557
11428,0.01827591561175903
11429,0.03466514851611553
11430,0.06400235266095955
11431,0.016578524878849435
11432,0.025519729846450404
11433,0.04660219397243051
11434,0.16026177131685182
11435,0.046376918686849976
11436,0.03745029449788673
11437,0.014515220217182984
11438,0.07696009300083714
11439,0.07288986816678074
11440,0.012899222368253267
11441,0.0511586411765983
11442,0.19388291764371943
11443,0.0979455524000709
11444,0.15034440464151091
11445,0.0757291945512047
11446,0.11170426330442419
11447,0.0990577208041814
11448,0.017749030416352927
11449,0.056170642933993105
11450,0.022434264239738287
11451,0.0440380684375047
11452,0.0566238788081518
11453,0.028312100159236277
11454,0.08851977193816918
11455,0.1319127147856522
11456,0.016063923972841634
11457,0.065947579544339
11458,0.013365152730281275
11459,0.02082887783023415
11460,0.06967135327811637
11461,0.02103171658336091
11462,0.09589676511880116
11463,0.04083481967565299
11464,0.15995281846330794
11465,0.015015458058201448
11466,0.05548837961957177
11467,0.04176730291840929
11468,0.15928625955688008
11469,0.01868684754126919
11470,0.2562251782053024
11471,0.302753857121737
11472,0.1798327138091083
11473,0.15003106354734075
11474,0.13966891269513376
11475,0.06812472514662248
11476,0.19548032416889444
11477,0.15416327393459814
11478,0.2998837421557396
11479,0.13573984484381993
11480,0.06343261759663041
11481,0.10497106139648218
11482,0.02582107838431085
11483,0.1226738222402321
11484,0.1365119521036254
11485,0.1286139484350117
11486,0.5670911329941553
11487,0.12897630579112201
11488,0.027741543457391937
11489,0.01829559122990912
11490,0.026199895944641644
11491,0.01311289784841373
11492,0.02638098020657993
11493,0.028277712079987978
11494,0.11937386498287779
11495,0.19242719370151584
11496,0.01730889915022269
11497,0.06738108640251704
11498,0.023654192026621283
11499,0.018161752358514277
11500,0.08827781744281879
11501,0.1544709104945262
11502,0.0649374563550078
11503,0.08128600730784083
11504,0.027558798077737277
11505,0.11521871446303417
11506,0.018713857736605968
11507,0.10835781819088566
11508,0.07515138507979999
11509,0.036116016123368004
11510,0.20970848060078076
11511,0.034745464336385166
11512,0.13218420849642654
11513,0.12143207054679225
11514,0.17830677747117507
11515,0.07321032981014554
11516,0.058122829611280194
11517,0.02441377473658504
11518,0.04182817167498825
11519,0.05420564332676144
11520,0.17962960154300397
11521,0.1802935176370852
11522,0.11195410171943551
11523,0.0457239864559813
11524,0.04482119395377946
11525,0.029325815609857215
11526,0.11482587877458544
11527,0.3252047687654015
11528,0.07628639894011288
11529,0.025184714166471247
11530,0.10887031524432171
