row_id,xAG
9533,0.08485404340826894
9534,0.18658207540155142
9535,0.12138924769300236
9536,0.014207807599515026
9537,0.1732775022169305
9538,0.06284885473922096
9539,0.1295938529240828
9540,0.030992263417447465
9541,0.10016642796959499
9542,0.02472127260405622
9543,0.06373018003973265
9544,0.046814071178805025
9545,0.2145803478475003
9546,0.12586854594068872
9547,0.30879736941926006
9548,0.1846117914014933
9549,0.008320324432179883
9550,0.09526136971377645
9551,0.15576360462041242
9552,0.04811117781337184
9553,0.013102539394425745
9554,0.017995751457753548
9555,0.03550513184239611
9556,0.0381738509281113
9557,0.008756832022941892
9558,0.003811272793518576
9559,0.007547793683019312
9560,0.004607291497297798
9561,0.00969839228364475
9562,0.10899882737625778
9563,0.0198007173091698
9564,0.021700739553901904
9565,0.04706205353915801
9566,0.029353711154835392
9567,0.22854747711159334
9568,0.12172431291983177
9569,0.05928889104889069
9570,0.14042511945645444
9571,0.0458493503454772
9572,0.09832549487443899
9573,0.15094471905289453
9574,0.40509458192250686
9575,0.2132682612612684
9576,0.21707213719331747
9577,0.07638258268103887
9578,0.3380631333430135
9579,0.2399412578881739
9580,0.3060614923869537
9581,0.3243134973349112
9582,0.4608637482210334
9583,0.024233056467437678
9584,0.011055916869929185
9585,0.0077752438132583385
9586,0.08182690967351286
9587,0.03770547149041423
9588,0.012014907917082887
9589,0.12813289721849944
9590,0.004271434962843728
9591,0.07846511054949311
9592,0.09922053836353238
9593,0.07168304456636286
9594,0.08048993840900294
9595,0.03517792963758092
9596,0.22494363330019884
9597,0.17484632813038026
9598,0.1319852963345208
9599,0.07503468434876642
9600,0.10305957710955084
9601,0.3362263905004802
9602,0.22263817143390335
9603,0.35493759217215415
9604,0.11479555035568208
9605,0.09034264070171255
9606,0.14253450051004243
9607,0.14421485291481886
9608,0.3077480926054428
9609,0.029075725544979437
9610,0.14412791581660583
9611,0.15018197665368094
9612,0.007211419561353232
9613,0.08594961258463235
9614,0.07181770266153921
9615,0.0031439478255359953
9616,0.011363952683414107
9617,0.008861206920744328
9618,0.11020424251842427
9619,0.009921379301188239
9620,0.013189577226668091
9621,0.01594700703948303
9622,0.012387050131371853
9623,0.00850683292821196
9624,0.023038390211343036
9625,0.12599715774889894
9626,0.10624953953681918
9627,0.06542419521501171
9628,0.10845996370644925
9629,0.01872328822155405
9630,0.014892953455854743
9631,0.03910536737527447
9632,0.029372382295438627
9633,0.008116010599187823
9634,0.10416814323655385
9635,0.09406503686268437
9636,0.18883491091775867
9637,0.16109430178404008
9638,0.17122878006000172
9639,0.1148393455768256
9640,0.19364308705874977
9641,0.16463233830768992
9642,0.2386066883070666
9643,0.314306353052757
9644,0.12847048069641204
9645,0.025169371650045878
9646,0.07903708244874345
9647,0.12064693116432021
9648,0.014574515214512878
9649,0.1502158605899154
9650,0.047032843711087624
9651,0.17185756184741632
9652,0.08361028159084513
9653,0.03055296603663108
9654,0.022213059847138478
9655,0.021352723642947415
9656,0.040489080885582396
9657,0.030037725785752645
9658,0.04601982042762924
9659,0.16437075842547302
9660,0.05863542437879016
9661,0.05542683305715716
9662,0.04733492046560698
9663,0.12680321324814237
9664,0.06689206539417572
9665,0.03335697891982413
9666,0.10275780823297673
9667,0.10204484259671352
9668,0.04678890540006094
9669,0.3045561624385791
9670,0.02204878822524737
9671,0.09262310203751295
9672,0.0692072576785796
9673,0.10611324042642764
9674,0.03107360529542714
9675,0.042241410129695275
9676,0.008462309978033147
9677,0.026033474696009397
9678,0.015190325050873447
9679,0.07222672485956398
9680,0.01677603207876914
9681,0.0197322090974287
9682,0.04930787079563792
9683,0.0260554340360689
9684,0.024848721791241722
9685,0.04146822819721435
9686,0.037272608022367634
9687,0.028782133215165654
9688,0.023254100566968684
9689,0.022353001144785944
9690,0.026276867999962556
9691,0.03445037969397366
9692,0.021960688765270003
9693,0.02713081807225724
9694,0.0244243395545558
9695,0.03740310985566326
9696,0.01833943952147014
9697,0.07054759737184918
9698,0.14806973136791834
9699,0.09267137252951486
9700,0.2135152554896707
9701,0.1666514191983975
9702,0.1477918514540511
9703,0.14650178423248644
9704,0.07874285083574942
9705,0.13520497943170487
9706,0.0474859914237859
9707,0.17867647471624526
9708,0.20026847063706887
9709,0.17071882383173123
9710,0.2121452018476978
9711,0.12505478694492272
9712,0.24844740488872744
9713,0.013718611047061985
9714,0.015319948255790264
9715,0.017649949687722984
9716,0.024803232299889257
9717,0.011985145905356376
9718,0.01407124219298615
9719,0.10957104310152413
9720,0.11606151877103912
9721,0.11609045963998012
9722,0.10963929356022364
9723,0.08381987998361382
9724,0.06222490759655096
9725,0.04229911972448362
9726,0.0884116608843155
9727,0.13551683710708148
9728,0.034115312678431146
9729,0.06340980240626644
9730,0.08185237134914496
9731,0.0382013087086043
9732,0.06629740511749486
9733,0.019485885727381667
9734,0.021201196302941958
9735,0.126895285840516
9736,0.12279480013806007
9737,0.06780518397556706
9738,0.08530151645034327
9739,0.1220279228322721
9740,0.16868969031752373
9741,0.026157413733013463
9742,0.021500363249329364
9743,0.25374637982185777
9744,0.13778265770639384
9745,0.0983566496824134
9746,0.012569585798192577
9747,0.15262309527930557
9748,0.04627589200585891
9749,0.4185033125205698
9750,0.11030260350083754
9751,0.10241242493611305
9752,0.16707956852072797
9753,0.06752448310360655
9754,0.10616870043338483
9755,0.057660624719466154
9756,0.1277797165752754
9757,0.15727409495869138
9758,0.10867866014918895
9759,0.10133600249301086
9760,0.08568765681543164
9761,0.061229443619794016
9762,0.04667911940169181
9763,0.0911218989416697
9764,0.052619459038317454
9765,0.009889005770559461
9766,0.01569036003901676
9767,0.016316951844877657
9768,0.04890457180566048
9769,0.013359300898828743
9770,0.08405992516025639
9771,0.07579684540157124
9772,0.37195691019914806
9773,0.053397523884618256
9774,0.020540466324500205
9775,0.13497558777015392
9776,0.23454477037677057
9777,0.1852076519584374
9778,0.20949352824689743
9779,0.1756534617984945
9780,0.06276488736209739
9781,0.05186299997967121
9782,0.062104794453636404
9783,0.10053600957050567
9784,0.016030177650677355
9785,0.03421584974246279
9786,0.24909352447214234
9787,0.1652955634388489
9788,0.1626464892235634
9789,0.09570861602289447
9790,0.03119664651612179
9791,0.06480406432187887
9792,0.09795246299573965
9793,0.10150176050180741
9794,0.07723690350864579
9795,0.11119920216095602
9796,0.04870190638842661
9797,0.13011622861515595
9798,0.09657389298728802
9799,0.486858309719699
9800,0.09425081326429752
9801,0.10367708421079169
9802,0.14824818221285077
9803,0.1284049583151368
9804,0.19213452037075085
9805,0.2426657471204703
9806,0.049248766764660404
9807,0.025544717692943624
9808,0.14522440626066635
9809,0.2605664327016949
9810,0.24991705313495355
9811,0.19660734731514026
9812,0.14655955584440633
9813,0.14838250705920586
9814,0.3853062858505145
9815,0.13532540680149835
9816,0.03256673421955714
9817,0.16195291483915103
9818,0.11433542952786732
9819,0.017378463721538003
9820,0.049884436798116466
9821,0.11945147556622081
9822,0.06463906884192774
9823,0.048983965680623465
9824,0.010833814901794171
9825,0.10244529861822023
9826,0.06476360457670606
9827,0.032798030475469746
9828,0.031554341768608274
9829,0.041335967958198216
9830,0.017101659083473303
9831,0.07811352637154925
9832,0.008173699441822837
9833,0.026263918355042493
9834,0.029380583941107468
9835,0.1363029352325779
9836,0.015638756257072898
9837,0.06185601187681974
9838,0.07726692179131514
9839,0.0097399163998459
9840,0.057983846387317434
9841,0.24952880769989322
9842,0.1370086359256999
9843,0.14388723738942388
9844,0.17304368816671617
9845,0.22356349626798866
9846,0.03311418776722513
9847,0.1616348656749186
9848,0.05865729080215938
9849,0.08598845175906372
9850,0.08227076133539135
9851,0.09501284655501846
9852,0.028909341054062072
9853,0.09448912349357658
9854,0.08862477142558695
9855,0.07131826276765253
9856,0.09141087089345387
9857,0.022208379001865258
9858,0.03315818858232168
9859,0.038001472437498934
9860,0.03049854990681799
9861,0.19155914821823272
9862,0.02532666069555945
9863,0.1572675702920679
9864,0.08814039436599716
9865,0.04924552858863282
9866,0.0014624050122771402
9867,0.015085579550959113
9868,0.23532814763844453
9869,0.08288145053989113
9870,0.017763694708972655
9871,0.12085666430932449
9872,0.012926534684641644
9873,0.025840666032453122
9874,0.09906537922959374
9875,0.033684303588486876
9876,0.08052929240696036
9877,0.018300163207571166
9878,0.020468950393792183
9879,0.03605540410231216
9880,0.06289232074708694
9881,0.04004176255958556
9882,0.07001533022049407
9883,0.18059011080834325
9884,0.10026199405929538
9885,0.13482366262647844
9886,0.14341905383550355
9887,0.05729108615549499
9888,0.05977828082366963
9889,0.2549226140377029
9890,0.06317613656055
9891,0.11142339592473252
9892,0.09247140250389789
9893,0.052415251914498244
9894,0.141690184265868
9895,0.014626737306070165
9896,0.0909405013815127
9897,0.16104619593282538
9898,0.08010352916150121
9899,0.03307703041564541
9900,0.034571876061193434
9901,0.03546777271853524
9902,0.03357963105369135
9903,0.011848952361762042
9904,0.02037405651399593
9905,0.025680727114210912
9906,0.15021832765107412
9907,0.10452176524483513
9908,0.060756469391464944
9909,0.12349534054884204
9910,0.10165607306248345
9911,0.010350056936199127
9912,0.259652849588054
9913,0.02655684378936558
9914,0.20801302484768885
9915,0.018776626658910243
9916,0.022603569351198238
9917,0.07390694648666045
9918,0.07978631986442447
9919,0.08498781260722973
9920,0.020833381565234114
9921,0.07626577999524703
9922,0.019535148670800424
9923,0.033726939413006606
9924,0.04087221559236059
9925,0.03622705058395083
9926,0.048119460283564904
9927,0.08733362201115144
9928,0.05357005555097019
9929,0.03315375332059102
9930,0.18312417545690945
9931,0.24333968676539502
9932,0.10129950728829969
9933,0.11827907638530571
9934,0.11415598778574673
9935,0.04149406858005819
9936,0.05599754231168526
9937,0.2679826627313712
9938,0.0502903963862361
9939,0.19185821499605327
9940,0.01622956236004999
9941,0.20079546793620656
9942,0.09865937711341341
9943,0.4964481921258108
9944,0.12176816727755534
9945,0.4814352839258235
9946,0.22335296559466683
9947,0.2636277552617447
9948,0.3117508227171664
9949,0.2361951844523443
9950,0.22393102385256305
9951,0.27207924819002355
9952,0.09238844373298298
9953,0.01806471703674068
9954,0.059074030118161446
9955,0.132242287124815
9956,0.018297750488496148
9957,0.17139843165965818
9958,0.02497715004816479
9959,0.029317827300785134
9960,0.02268094835189309
9961,0.015319138379664178
9962,0.030443640040712525
9963,0.05540874355880358
9964,0.142867992755181
9965,0.08524299148454112
9966,0.059062629209443815
9967,0.07144578202537392
9968,0.029740449141746707
9969,0.009713297698377145
9970,0.015535195853044642
9971,0.008110687105855462
9972,0.018079764908271397
9973,0.09232801006587843
9974,0.15030670565603088
9975,0.12362284137330747
9976,0.05300166102014123
9977,0.08921537099103483
9978,0.020136010574054113
9979,0.16944535919369844
9980,0.09509996773438653
9981,0.04504061257434558
9982,0.061376730077596024
9983,0.04269006156110285
9984,0.12202556551741678
9985,0.10638638394770394
9986,0.09596220502475418
9987,0.02816058308844536
9988,0.01380391750418948
9989,0.07814434780365767
9990,0.1314067338305335
9991,0.370848131034748
9992,0.1563897558280933
9993,0.10373202508488388
9994,0.09285259097361336
9995,0.006909493165051093
9996,0.04804820296662182
9997,0.020566203489866063
9998,0.2052576415683185
9999,0.12427646342315772
10000,0.21929808231781134
10001,0.11776136340532609
10002,0.032545848497516454
10003,0.10515222019305062
10004,0.12312286982895515
10005,0.028088516041253647
10006,0.19008473323035052
10007,0.04050146623122555
10008,0.11366910588502427
10009,0.4430292617516537
10010,0.29000003997925144
10011,0.12810834480669284
10012,0.1463385900244489
10013,0.13272542935619375
10014,0.21469976472105567
10015,0.10686005716243689
10016,0.28487419051753504
10017,0.2578063509622729
10018,0.270475033156246
10019,0.14475310377835518
10020,0.24437963347211417
10021,0.07687098148085889
10022,0.18855992781026124
10023,0.18265532557875097
10024,0.13657251755769323
10025,0.13740017534941473
10026,0.046551913714536326
10027,0.049947730395415654
10028,0.019060637700803785
10029,0.1742300544877992
10030,0.346005197069954
10031,0.0051329188788395985
10032,0.022740698606211585
10033,0.28463830216269387
10034,0.052551012753356455
10035,0.3247466155519413
10036,0.3354295093035292
10037,0.6828791628240785
10038,0.043793753535697505
10039,0.10205985328797276
10040,0.30742403227457565
10041,0.23153100475819383
10042,0.008770493220736645
10043,0.05939620475130383
10044,0.09661219699047867
10045,0.1569548248943825
10046,0.03869621799068536
10047,0.025305085366050636
10048,0.022292052495172514
10049,0.013927380635926401
10050,0.1560484644095977
10051,0.33551252171326923
10052,0.11055343910276448
10053,0.1324827282700599
10054,0.07716366109949024
10055,0.13376161732063296
10056,0.0957940742938838
10057,0.22198473299751603
10058,0.5426632274247651
10059,0.09953700498718737
10060,0.05364746790975966
10061,0.11377072289380459
10062,0.05858895563078777
10063,0.34350687950096803
10064,0.012786221385200523
10065,0.15434744638307085
10066,0.12143518185472899
10067,0.1304261757517036
10068,0.029650030512922206
10069,0.044622672757498254
10070,0.015023244489918226
10071,0.16275729495546745
10072,0.02484984614871902
10073,0.10212464775051698
10074,0.14110917496041242
10075,0.1193601789360971
10076,0.005973951909360727
10077,0.34710471636861473
10078,0.42882668994780515
10079,0.23476690851903678
10080,0.31467339329298205
10081,0.696002753457042
10082,0.09317323115700801
10083,0.07472970927445656
10084,0.5111368662101299
10085,0.554452181648812
10086,0.0552897707945611
10087,0.007708194101375814
10088,0.0547191526237271
10089,0.4899556217643914
10090,0.6310211036637271
10091,0.46405205928563537
10092,0.4304789088491887
10093,0.4704768865048861
10094,0.20010295763815783
10095,0.4349873017361102
10096,0.5492746445018594
10097,0.22723839030074788
10098,0.6492147430378887
10099,0.14338952706199162
10100,0.0064960871141749015
10101,0.10170346073808649
10102,0.00911846503047057
10103,0.2350391491777491
10104,0.13408547436913734
10105,0.022650148618702123
10106,0.04668383193133567
10107,0.11660967668387467
10108,0.0625019766471149
10109,0.08285699932096882
10110,0.22143837475106376
10111,0.19883403469238095
10112,0.10774945286460094
10113,0.019496804639985172
10114,0.18265956121898286
10115,0.03583355884879731
10116,0.04419347835010532
10117,0.017713184491103543
10118,0.15467173197362216
10119,0.09733025645296554
10120,0.05423643738045729
10121,0.061359964509116745
10122,0.11974689459867327
10123,0.025909659593293128
10124,0.14420560622730122
10125,0.014120956334451712
10126,0.030233761749855516
10127,0.02277102251621751
10128,0.003315427537408397
10129,0.11287471751079878
10130,0.30736755135199856
10131,0.011682701460788985
10132,0.06445788200724671
10133,0.38629436238454334
10134,0.3060140802614954
10135,0.09229161854280357
10136,0.03142586514936376
10137,0.21194617415677292
10138,0.18964470715687717
10139,0.05117777816640453
10140,0.03292849108086451
10141,0.03021005040809526
10142,0.030060400107666682
10143,0.1803400702054888
10144,0.009076195375212516
10145,0.029177435354414086
10146,0.15841239707307217
10147,0.05896126237130374
10148,0.32651841230165235
10149,0.16597606052380534
10150,0.22510665003961783
10151,0.06184560343521509
10152,0.024006027155297715
10153,0.11043320981747096
10154,0.137260899593768
10155,0.03904215299025147
10156,-0.0006657776291691196
10157,0.014087881289986396
10158,0.05302851666177169
10159,0.015364885286767339
10160,0.10740659198843125
10161,0.031207404507947217
10162,0.05952507340060381
10163,0.017766864758467435
10164,0.05228603622875405
10165,0.003901289225173004
10166,-0.0033774077852622344
10167,0.01090636321625993
10168,0.06097418181084226
10169,0.07679132887437101
10170,0.08494466866286171
10171,0.12966469932336502
10172,0.2806299655655841
10173,0.10565470042234484
10174,0.06621629182914088
10175,0.07897432979220353
10176,0.05789801254554604
10177,0.20191166120699555
10178,0.11664154049810853
10179,0.16121731372312106
10180,0.05777427306020343
10181,0.18077322949020236
10182,0.1777698425608177
10183,0.14065571380748948
10184,0.006313693108674944
10185,0.12557116339071162
10186,0.15858089164526892
10187,0.1532583034420743
10188,0.05338946433568572
10189,0.09686645661700291
10190,0.011847674142894594
10191,0.07681512911478339
10192,0.010018889669089042
10193,0.06746941305412152
10194,0.05062714202802816
10195,0.010458309524233694
10196,0.19898929144209598
10197,0.04975493575698474
10198,0.020520042513058005
10199,0.2378593309197532
10200,0.22819569373273824
10201,0.033857400242929575
10202,0.10424223220286441
10203,0.09180932618905961
10204,0.11643459388426437
10205,0.1491682195898872
10206,0.1648603662927038
10207,0.07181990323417517
10208,0.09364759775073146
10209,0.0911463995588901
10210,0.11568978751948544
10211,0.12394423083436609
10212,0.03969938209624483
10213,0.030922234538216534
10214,0.04089621778518683
10215,0.0030565460128464607
10216,0.020105407009072644
10217,0.006158165910861496
10218,0.01597491796574869
10219,0.033498401082078515
10220,0.11533371084126291
10221,0.0023760654217719205
10222,0.13068686288806103
10223,0.14637932727622263
10224,0.09152639474113691
10225,0.0033559963387388998
10226,0.010995303822170961
10227,0.011277832030022715
10228,0.015773841321503296
10229,0.011341174191726757
10230,0.0068997151549210455
10231,0.0636479253472964
10232,0.005719226685094518
10233,0.07034229472066533
10234,0.06786312115466432
10235,0.021331141583118614
10236,0.0597088801606888
10237,0.07042745484025471
10238,0.23943685804557313
10239,0.061552204300317756
10240,0.033414964025553336
10241,0.17858480284911105
10242,0.1214084581691485
10243,0.07325757177072709
10244,0.13943525762734227
10245,0.139570147135126
10246,0.08157071249996156
10247,0.09004230498759794
10248,0.14975648926217633
10249,0.025596296919161588
10250,0.043411368747908914
10251,0.07634033694762762
10252,0.11852297988538289
10253,0.038047089582872284
10254,0.016048735634639953
10255,0.10597599463484196
10256,0.05480395882632528
10257,0.0033282859308287845
10258,0.0029627399403149035
10259,0.05555629965855367
10260,0.0030687870548494305
10261,0.03267758680287332
10262,0.014657888418898585
10263,0.008558514714782632
10264,0.009047169634353314
10265,0.013166165445206058
10266,0.05268908977642735
10267,0.06809334160695904
10268,0.06444252386997279
10269,0.22622896359916578
10270,0.0007678369857398582
10271,-0.0018478301269212849
10272,0.0012372857850125852
10273,0.015899939665726247
10274,0.0334666861798865
10275,0.18223491719839185
10276,-0.0030677317137067926
10277,-0.0012113809772948765
10278,-0.006702283152939284
10279,0.0038918310186799305
10280,0.2326517612578747
10281,0.005853143415097756
10282,-0.00240941713005873
10283,0.07019920742913624
10284,-0.0016638917119480502
10285,0.013531921635823892
10286,0.2816937029420733
10287,0.3775153893815304
10288,0.10675285906589542
10289,0.13433401396473324
10290,0.12196724854710206
10291,0.18905914261114748
10292,0.03097819507690922
10293,0.15731661256224855
10294,0.008893897729123058
10295,0.03389767767049124
10296,0.020074034525602493
10297,0.17354815454903774
10298,0.02780637969951407
10299,0.13718075895602985
10300,0.1386707164616742
10301,0.12954765448123565
10302,0.26327491037138073
10303,0.10933461252326646
10304,0.21300333391016146
10305,0.014833069877559021
10306,0.04285819992302459
10307,0.15966953598600064
10308,0.042455076669749826
10309,0.1054008250071277
10310,0.03201888981091749
10311,0.21066943819873507
10312,0.053867989238041175
10313,0.10490689434634176
10314,0.1255895370156523
10315,0.10843886184420062
10316,0.13751027384572717
10317,0.17851826177779526
10318,0.13653048285272965
10319,0.04024353480153098
10320,0.19600642106404786
10321,0.11428314323245581
10322,0.14968153699969688
10323,0.2043684468432158
10324,0.16649076299643487
10325,0.06011312910130552
10326,0.04012207091331835
10327,0.010735165375123836
10328,0.13311591993456465
10329,0.012154392502446557
10330,0.0019895665574337063
10331,0.03506346347170181
10332,0.030683555451705983
10333,0.0799922083539514
10334,0.025053092201876244
10335,0.020018743511186713
10336,0.2577410228057359
10337,0.11470317984256413
10338,0.008827788969456483
10339,0.2062344280729022
10340,0.16272502044821313
10341,0.1491567458726027
10342,0.20295263442403666
10343,0.11167293953401534
10344,0.0024507645924426594
10345,0.02863316683644555
10346,0.12088860882858266
10347,0.2515617509569709
10348,0.18410847744319467
10349,0.07148038739146739
10350,0.0520289534278128
10351,0.014265232725784177
10352,0.06094717198747715
10353,0.0006794209960296121
10354,0.03713083971500786
10355,0.09476293073690603
10356,0.04680432724927838
10357,0.15929635005422582
10358,0.031055856376378033
10359,0.033143786755586296
10360,0.09090651511545539
10361,0.023660497897568418
10362,0.02898614965791247
10363,0.028007775355254408
10364,0.042403725032487155
10365,0.046644049370129566
10366,0.03140469325597532
10367,0.0366947673382827
10368,0.040842986506490195
10369,0.08270767222165311
10370,0.04028884385527874
10371,0.0030433106300798126
10372,0.11473478923718672
10373,0.020691757887577038
10374,0.024535388427550667
10375,0.04816999598844824
10376,0.02459530146271378
10377,0.012873404868737632
10378,0.01509166979928787
10379,0.012138013255223047
10380,0.06946215511131934
10381,0.007581225058482367
10382,0.29636040082312903
10383,0.08661560096110082
10384,0.058699944680960736
10385,0.2736707021158466
10386,0.09497891177345893
10387,0.059248704409097505
10388,0.09723125569655225
10389,0.37310012986315205
10390,0.06162282764371899
10391,0.14104762840611182
10392,0.04513258735892367
10393,0.2361452213452649
10394,0.08951568298811154
10395,0.04942742452524578
10396,0.016163313034938575
10397,0.1385237971160087
10398,0.2516017101265518
10399,0.004537573616520964
10400,0.12148837972525936
10401,0.36892171616269614
10402,0.06237885889721951
10403,0.1077181039850172
10404,0.09600069793546545
10405,0.08845839927613416
10406,0.16697103337400288
10407,0.1631535559410707
10408,0.04763699884543247
10409,0.02672907796780006
10410,0.04074495186040125
10411,0.009803600469040432
10412,0.062090141031439026
10413,0.009456026959440474
10414,0.0009737175870475088
10415,0.003695283315520893
10416,0.04693749629441758
10417,0.3403066060262778
10418,0.22600324339297284
10419,0.20806716123751254
10420,0.3490154186976203
10421,0.21374642057190396
10422,0.15842404074395275
10423,0.04902625836931705
10424,0.11518141847356178
10425,0.24593445310302386
10426,0.1844351269180944
10427,0.06458766347069671
10428,0.013648445624350638
10429,0.040881982349797785
10430,0.02311269756693602
10431,0.010306469452064215
10432,0.022255418894668855
10433,0.1497639618775858
10434,0.00995820020158883
10435,0.013337010788775418
10436,0.01566747366917754
10437,0.008331542998453692
10438,0.4225377090371554
10439,0.15530368259957295
10440,0.16542512908925755
10441,0.07105460375888861
10442,0.3151769796799602
10443,0.40966964221247254
10444,0.2655985681927148
10445,0.13172562976159619
10446,0.1415762566960769
10447,0.20840139542640818
10448,0.08817417674508643
10449,0.0018955469932620181
10450,0.0006085659462291774
10451,0.002223986933711687
10452,0.06889723016906957
10453,0.02206586514465119
10454,0.028245225098994842
10455,0.02856721941621349
10456,0.12319404575878184
10457,0.11106061055849278
10458,0.1709841827944894
10459,0.11106610391884772
10460,0.05647855185019639
10461,0.11568673303733792
10462,0.18777571247232433
10463,0.04863563103847594
10464,0.011749246705519117
10465,0.011701332612037492
10466,0.05718919476403127
10467,0.018413083918080705
10468,0.014970157337921685
10469,0.006023845162043399
10470,0.038657947588561024
10471,0.09510972504150833
10472,0.002076706165057785
10473,0.10322182833373122
10474,0.08317021585216051
10475,0.11301661054894249
10476,0.4627121891141295
10477,0.031282639789698946
10478,0.11287844460673724
10479,0.33544992937000845
10480,0.269087074966664
10481,0.11187623280091108
10482,0.44970423786350877
10483,0.1511457801803627
10484,0.440940584179384
10485,0.005330701295911335
10486,0.00820979392393546
10487,0.17845684072399007
10488,0.039270994292645044
10489,-0.003357632242119762
10490,0.2521380112353465
10491,0.12867958201614849
10492,0.028879718935417308
10493,0.08182718881717291
10494,0.10737460433888951
10495,0.03003373546154245
10496,0.0773167968809027
10497,0.27388737323379514
10498,0.03956857521320574
10499,0.10031436540427321
10500,0.16049916944510853
10501,0.0167109361939386
10502,0.004902763460613104
10503,0.0026995594505134744
10504,0.025593971799365133
10505,0.006363338842517581
10506,0.019515939060652257
10507,0.005092852711203803
10508,0.005913146051578824
10509,0.0018334623139495423
10510,0.08472396089229568
10511,0.2860419705180557
10512,0.07982562233870043
10513,0.006580090349640104
10514,0.0052375566349336265
10515,0.026291320005268487
10516,0.037331795866504605
10517,0.088794600191612
10518,0.2604281841983475
10519,0.19207776145309946
10520,0.07103384877062292
10521,0.0951892669335162
10522,0.008655986738013401
10523,0.019125518481109643
10524,0.006435202881519984
10525,0.03622079071491617
10526,0.026891371822898122
10527,0.020954247331732692
10528,0.03815683029940652
10529,0.0024561008868480847
10530,0.08817260825488957
10531,0.09817012379632237
10532,0.07948905073909984
10533,0.07582310299514437
10534,0.07133943412968613
10535,0.001247885801603049
10536,0.05485824132452854
10537,0.060130604436432845
10538,0.037417173124264035
10539,0.07797884401628973
10540,0.2135169490233856
10541,0.1284421297303947
10542,0.10935556592401827
10543,0.07369276841901562
10544,0.13208764913177534
10545,0.022599248441980982
10546,0.1408063573103331
10547,0.03623681256188799
10548,0.11156627695570226
10549,0.0733941467272923
10550,0.060955639052244284
10551,0.002088578684362996
10552,0.009262386217329102
10553,0.0011256487598621575
10554,0.05558378227239537
10555,0.0072895330171621545
10556,0.10167807022706166
10557,0.0008499278439231727
10558,0.08692381324085136
10559,0.004628631057626523
10560,0.032251405259460825
10561,0.038556093171099426
10562,0.004508895130206829
10563,0.015196992997115778
10564,0.13158903068086897
10565,0.05964895416380088
10566,0.0014816683308505742
10567,0.024013307556392645
10568,0.11038796129952363
10569,0.029874262628963193
10570,0.11004145358153551
10571,0.005661755813486945
10572,0.06974764724868791
10573,0.12752157951833987
10574,0.03233350526958278
10575,0.00019385783124198168
10576,0.047086305044426485
10577,0.07149143095660307
10578,0.006027240119298951
10579,0.13419472905451027
10580,0.05856588250352514
10581,0.15075213839003287
10582,0.16949699416402705
10583,0.011441355267651342
10584,0.03612523884571138
10585,0.09741108928993791
10586,0.054984106754643415
10587,0.09432193695350138
10588,0.14907119457407106
10589,0.08728430084714872
10590,0.011896353160240122
10591,0.07845115929624542
10592,0.009436280928147387
10593,0.0018789506390247469
10594,0.08315274939876002
10595,0.029519897499379735
10596,0.16626259859695916
10597,0.14839229936664372
10598,0.02057448464557771
10599,0.0022840124074979653
10600,0.13051927936690783
10601,0.004737442774386584
10602,0.0166636366468264
10603,0.005327876756137282
10604,0.01939114747570589
10605,0.002091799099684088
10606,0.0017831668781157295
10607,0.002954864439509755
10608,0.009492459074877693
10609,0.05170690663103285
10610,0.030727566204243342
10611,0.0015342451223603825
10612,-3.5151709029288165e-05
10613,0.010505001502994177
10614,0.005881561213013853
10615,0.052091500123401704
10616,0.012106740471173914
10617,0.1284649196025814
10618,0.05166920686915197
10619,0.017588034441785506
10620,0.05990793044149169
10621,0.006626074042570707
10622,0.17229844325261737
10623,0.006472785291010784
10624,0.04996349859236495
10625,0.12525467590512984
10626,0.14913948249631298
10627,0.076516456406114
10628,0.04128263273162701
10629,0.12553376961258497
10630,0.1830911014453621
10631,0.08229957311325459
10632,0.03501280746457537
10633,0.0021607693633900046
10634,0.048752314367473876
10635,-0.0003166708239077642
10636,0.012251057636417612
10637,0.05783509092639502
10638,-0.0006481726761396605
10639,0.05536147338240463
10640,0.004835729611352476
10641,0.0008587587301014751
10642,0.013718520559376644
10643,0.05426283231688442
10644,0.24432785589972927
10645,0.09963695952648391
10646,0.028391751794455113
10647,0.11441080221705009
10648,0.01703423846868167
10649,0.03419437942879379
10650,0.03161198697591797
10651,0.055819069479579764
10652,0.04499237991659949
10653,0.05059222141543197
10654,0.02428292825154313
10655,-0.00056765719400218
10656,0.0022837724858063026
10657,0.001108185728371556
10658,0.002337062779682382
10659,0.018066990445926828
10660,0.010813919179298564
10661,0.0040501011931120086
10662,0.013747268500316647
10663,0.00045972040826802296
10664,0.0027410885895439076
10665,0.004475411431311432
10666,0.024931414621725444
10667,0.05996122346049712
10668,0.09467255674386094
10669,0.08714654208780923
10670,0.0661171832065413
10671,0.10639169747672148
10672,0.08746509942800237
10673,0.1301802946574465
10674,0.07570591515612737
10675,0.16207233189038342
10676,0.015510759369088065
10677,0.14359043418095183
10678,0.08013302521183209
10679,0.072627225189818
10680,0.04677278716176449
10681,0.07766460369338693
10682,0.0265156476133498
10683,0.00946677215450519
10684,0.08742798080901502
10685,0.1696382738801428
10686,0.08532621805727297
10687,0.11820671168020125
10688,0.2442356768385
10689,0.26114901962567
10690,0.04405413083619408
10691,0.10156353305166896
10692,0.0765653939246951
10693,0.3225420382052558
10694,0.12307806461908158
