row_id,xAG
10492,0.030049650586323414
10493,0.09119278274047854
10494,0.11166216217113052
10495,0.04532254950097314
10496,0.09149575814060125
10497,0.33312755611777034
10498,0.03583511499977522
10499,0.14187134923858438
10500,0.18462170381117
10501,0.018464959829755635
10502,-0.00030892116882479375
10503,0.0008063487714931788
10504,0.03208651517928629
10505,0.020812247107805402
10506,0.02042147126486821
10507,0.012886597570517697
10508,0.020166329982698118
10509,0.0018026618022150662
10510,0.06402866296488824
10511,0.3008334446352841
10512,0.07365238297616968
10513,0.014820401705497813
10514,0.018387469623488306
10515,0.013128167359210872
10516,0.039524277511542354
10517,0.09343797341613688
10518,0.28594900636675713
10519,0.19895257873913583
10520,0.07126162071493876
10521,0.10817017983405752
10522,0.01495554133011122
10523,0.030859876607798507
10524,0.030975271074547648
10525,0.026265260440419026
10526,0.05868168634580201
10527,0.02172760439924036
10528,0.06530074042393148
10529,0.011352462361628495
10530,0.08850048519645563
10531,0.07948791120928277
10532,0.06326978184588991
10533,0.06633071383709169
10534,0.06284558696665041
10535,0.005918831305906899
10536,0.04145972509784893
10537,0.0566168112205918
10538,0.030103716268848772
10539,0.06089024634917769
10540,0.24049182760375698
10541,0.11577720722778292
10542,0.0961442939185573
10543,0.08399673041259037
10544,0.12889298123035722
10545,0.013395652503442369
10546,0.1319718089813555
10547,0.03236966499485784
10548,0.09729213709793072
10549,0.06273113780121492
10550,0.03943267208600619
10551,-0.0063126409882718814
10552,0.00787988000639928
10553,0.0033090411154767796
10554,0.042859012158489265
10555,0.022276196658746496
10556,0.14427833332182935
10557,0.01180563620303052
10558,0.10665451644214673
10559,0.014487776050415617
10560,0.05136761847680203
10561,0.04508634114978803
10562,0.009625457428366898
10563,0.02390304333606052
10564,0.13488238170647998
10565,0.04810358654208577
10566,0.0072736802595039654
10567,0.02157251641394842
10568,0.1094712969068494
10569,0.025650363265261468
10570,0.08359271305901628
10571,0.02105578823329652
10572,0.07881657526119543
10573,0.11658562356236599
10574,0.020165271785376433
10575,-0.00916869056169542
10576,0.07118037959445692
10577,0.1171383130909805
10578,0.0057681592647105765
10579,0.1546403936578788
10580,0.050432082530168676
10581,0.15911249132921385
10582,0.16390286949292124
10583,0.038318868218837225
10584,0.04780907634431865
10585,0.08943982985942597
10586,0.09444767842105671
10587,0.0952805607824263
10588,0.15642610715742453
10589,0.08051942012820172
10590,0.02827560290389395
10591,0.09548784870982782
10592,0.025589646662796988
10593,-0.004540696480355333
10594,0.08362485582329485
10595,0.036283620214570544
10596,0.1696257300892883
10597,0.1519090953944721
10598,0.022097602274693207
10599,0.01176980642090942
10600,0.1382402166177418
10601,0.0019792376592321524
10602,0.04149305477753964
10603,0.02226464494304753
10604,0.03354413947377423
10605,0.011686856806568842
10606,0.0033299744021771413
10607,0.006457239370714352
10608,0.029527194201160824
10609,0.05724872294614396
10610,0.04287519752956097
10611,0.007178852795867977
10612,-0.005904199981742373
10613,-0.017201666100473148
10614,0.0008231162778521873
10615,0.05196527341425822
10616,0.025177483246137854
10617,0.12583563877332013
10618,0.07443772668125223
10619,0.02370268378194224
10620,0.05972844765866601
10621,0.022709232072499308
10622,0.15835235693268634
10623,0.004629372249401581
10624,0.05151705220858934
10625,0.11183723784862362
10626,0.18077609090365304
10627,0.07257086006371502
10628,0.05819472854125217
10629,0.16120214392102417
10630,0.2126350285860882
10631,0.0851354971926218
10632,0.06718884313215626
10633,0.015806587298153905
10634,0.03339447731256115
10635,0.0025250971886453203
10636,0.02610828902267491
10637,0.05759249642918374
10638,0.0009496445796136651
10639,0.06946735829836134
10640,0.014027289843528735
10641,0.0018722664218932372
10642,0.010760206299575761
10643,0.046381338135869025
10644,0.2411557566849541
10645,0.098052609582248
10646,0.03189698315698108
10647,0.14012140726005134
10648,0.017400930102062076
10649,0.04168397458548905
10650,0.04505610549701514
10651,0.01874368384790247
10652,0.057686587471576234
10653,0.06294137912181072
10654,0.03195598264246371
10655,-0.014167248767694618
10656,0.012060314877983026
10657,0.007842301494668585
10658,0.011622387815079755
10659,0.037489228536373584
10660,0.00907594420597847
10661,0.01616575036371461
10662,0.024335163688850123
10663,-0.01629937095816495
10664,0.0011876943188458057
10665,0.014449063349561904
10666,0.03213768667716676
10667,0.05091989533891475
10668,0.12465806377905683
10669,0.10481386819351998
10670,0.07503814673244451
10671,0.1359610635631387
10672,0.09409486486144047
10673,0.13604899465204828
10674,0.08453754818516546
10675,0.1649074042911301
10676,0.01903419038528306
10677,0.16975493248872786
10678,0.07645813928241699
10679,0.0791550946129042
10680,0.053545600413306055
10681,0.0908041494958169
10682,0.05335978923604281
10683,0.004227429333157282
10684,0.0979973797144766
10685,0.1661162297698292
10686,0.0849923584221396
10687,0.13954916187113742
10688,0.30376346895744927
10689,0.29032186169809
10690,0.05194498022038822
10691,0.13032282883694613
10692,0.10784078499673211
10693,0.3547040448618602
10694,0.13322162850200744
10695,0.09809218464203052
10696,-0.00402584218292675
10697,0.16091812351413937
10698,0.019441278767297655
10699,0.15901502115999844
10700,0.06385611993928841
10701,0.08719236484278754
10702,0.03443443439003752
10703,0.16003453298827858
10704,0.05833278714032074
10705,0.3712999691753343
10706,0.13548035829987204
10707,0.1748605404548522
10708,0.17709412071989117
10709,0.24763797101900448
10710,0.08275290407451301
10711,0.23804612401400851
10712,0.19641917097415257
10713,0.025182856718681746
10714,0.05673749796773872
10715,0.2387169549705374
10716,0.11712376211990659
10717,0.2637283677091878
10718,0.052895967696761304
10719,0.1423900850489813
10720,0.07087715288108574
10721,0.038430275135607865
10722,0.05156399273540259
10723,0.04851789187951977
10724,0.057447690434710645
10725,0.027719341288816902
10726,0.007502664337286146
10727,0.180443959524937
10728,0.18965654801080373
10729,0.1084535258690027
10730,-0.0056994934021121655
10731,0.14748949264608283
10732,0.059870662356123046
10733,0.02162005581437838
10734,0.02636410610086979
10735,0.0036306381624787634
10736,0.004826820896303629
10737,0.016093712529313096
10738,-0.0021063656048820297
10739,-0.0023037456358149075
10740,-0.00043600834355872193
10741,0.009947363196755024
10742,0.0004079156032022992
10743,0.01561838340296378
10744,0.0429749957536524
10745,-0.004173693432625719
10746,0.03632201215747349
10747,0.03817114295180787
10748,0.15027916074844686
10749,0.13001062792070153
10750,0.06013720244890697
10751,0.026709396111766353
10752,0.00043379104152077574
10753,0.05741149236890168
10754,0.024457901508668542
10755,0.01318365706198636
10756,0.04151749118116743
10757,0.033332333132755486
10758,0.1504924103745618
10759,0.05236771257857331
10760,0.021458998883365936
10761,0.002148341496250861
10762,0.08924971588850947
10763,0.01581756384506179
10764,0.020583508180730535
10765,0.09037608937644057
10766,0.03599681489665808
10767,0.03968047745309721
10768,0.08997208310669108
10769,0.037028530644955954
10770,0.04404109488429982
10771,0.060660296839498244
10772,0.011712023536095975
10773,0.05747812079641395
10774,0.01086759473539632
10775,0.005738765654799088
10776,-0.0012361231287589505
10777,0.09268022969763287
10778,0.05586680005950379
10779,0.015229397873747883
10780,0.07649884788698348
10781,0.2368635473716914
10782,0.03709353663333244
10783,0.19894340327923515
10784,0.16294422430493474
10785,0.19421995062533132
10786,0.22563710707799933
10787,0.40484219484781653
10788,0.42684679888063826
10789,0.25944256096996665
10790,0.11145434435275259
10791,0.2233995344633808
10792,0.21055447225249138
10793,0.1523967776835373
10794,0.018271809889104946
10795,0.009589376384945827
10796,0.09372252226432705
10797,0.09761936436785162
10798,0.019603176006606767
10799,0.1810658577647252
10800,0.06338748808798095
10801,0.03571122100579264
10802,0.1061427662756151
10803,0.053234542445461
10804,0.03546802076998377
10805,0.026958021785429356
10806,0.04431134030541983
10807,0.0266890597575712
10808,0.10543488244262164
10809,0.05999184504719621
10810,0.04434972068847177
10811,0.07120210776398901
10812,0.19136093691314843
10813,0.122459041217931
10814,0.02558455223101807
10815,0.05252075997197307
10816,0.046120438671525266
10817,0.19311943115608737
10818,0.03862200891413324
10819,0.14419156979863598
10820,0.05100218262742366
10821,0.027970546807284464
10822,0.06792951909536832
10823,0.01793424700449907
10824,0.007734867170963373
10825,0.04662911442765766
10826,0.005864479593061578
10827,0.03144221208274751
10828,0.0078982226525107
10829,0.014750365517050962
10830,0.026260451418259015
10831,0.01564856630478837
10832,0.06661977996625804
10833,0.022437251527085575
10834,0.015514851096656469
10835,0.016979563380752058
10836,0.029208483387972974
10837,0.009817679337368032
10838,0.013683670983748678
10839,0.03342296396623793
10840,0.014095529336307965
10841,0.0930752210326474
10842,0.051217038574856356
10843,0.02716390035759203
10844,0.032420652132232754
10845,0.045842218663127286
10846,0.016028591786611656
10847,0.005978011463384832
10848,0.039854661277066994
10849,0.08424283032343459
10850,0.05625588762869063
10851,0.08078473087336357
10852,0.031879922405052434
10853,0.04219983039750469
10854,0.08161885584499828
10855,0.071126379096797
10856,0.1289997735033772
10857,0.16020828505957388
10858,0.0951506900016228
10859,0.03378519536142886
10860,0.3387331314660442
10861,0.007966294539356064
10862,0.10495074108340277
10863,-0.0042167639712686784
10864,0.024509454106876962
10865,0.026876752202990788
10866,0.023314702375755038
10867,0.007479933360274205
10868,0.08866253844030356
10869,0.017018219863472243
10870,0.17254912455037838
10871,0.0301789024659463
10872,0.17175104110396394
10873,0.34789706918780966
10874,0.16080489417406837
10875,0.31274421011873094
10876,0.35075141185443026
10877,0.06895424708689614
10878,0.048575508059396755
10879,0.11227862343243727
10880,0.14474976711763407
10881,0.45856771289629594
10882,0.371267921342223
10883,0.3460441453305688
10884,0.021787894575145503
10885,0.03511514586551879
10886,0.07344600602946462
10887,0.0047626142132093825
10888,0.03211475275081711
10889,0.026879755487536332
10890,0.16833383626660053
10891,0.2421967407277889
10892,0.1565578225829557
10893,0.06751863242754458
10894,0.25483620446952093
10895,0.07316164672947964
10896,0.36613917808255336
10897,0.2571108637620662
10898,0.07279427848061815
10899,0.21292206739363892
10900,0.03173765557794085
10901,0.04138731473785913
10902,0.011817943126126336
10903,0.08015677262809381
10904,0.062019816831005874
10905,0.03017435720907961
10906,0.2619787131654302
10907,0.26007942550177565
10908,0.07076909535288678
10909,0.05416996362500062
10910,0.2586378365934032
10911,0.05541060527701218
10912,0.19215685703539243
10913,0.11777509640790468
10914,0.20798284376397722
10915,0.1468853636743502
10916,0.13825823508005688
10917,0.06983035189362846
10918,0.09049005989518621
10919,0.12794080329622098
10920,0.1894215072384219
10921,0.07278285317247746
10922,0.11373164289634391
10923,0.004205464640425044
10924,0.12052393511271356
10925,0.14441053302297197
10926,0.13890507952160802
10927,0.16394483537218388
10928,0.23707319239417743
10929,0.22297328884319784
10930,0.05028802163230239
10931,0.14408086410783066
10932,0.3768310181292118
10933,0.211564455730238
10934,0.05238655696528072
10935,0.00785214482261526
10936,0.020104495083883685
10937,0.01832362665236399
10938,0.09697768463184545
10939,0.07204254842728447
10940,0.130707724747173
10941,0.03386064348189811
10942,0.06386073879603738
10943,0.042555570601686785
10944,0.039909437848047506
10945,0.007277965545574139
10946,0.09339359179052521
10947,0.018666790829560298
10948,0.03543437216187659
10949,0.020333036928659207
10950,0.07829058179046088
10951,0.02307464053008225
10952,0.012964930787500823
10953,0.12543072552850718
10954,0.1505221811116695
10955,0.013848809523732075
10956,0.0948220229853612
10957,0.019111009847364975
10958,0.11213396720401042
10959,0.1220949269698729
10960,0.08845377772932793
10961,0.1704173777560062
10962,0.1332924938130214
10963,0.10798067774965528
10964,0.020494747099854715
10965,0.06913249445848428
10966,0.04066977739695617
10967,0.06054513881107018
10968,0.08270078975764222
10969,0.09503898725474948
10970,0.06294241375047238
10971,0.16305726356760508
10972,0.09739259596717156
10973,0.014039847384027254
10974,0.0440586615897988
10975,0.0987944115203066
10976,0.3208630015541052
10977,-0.002742455696756807
10978,0.10373422795217149
10979,0.015262464165691176
10980,0.04607933740697584
10981,0.005431286836276462
10982,0.004771305878470774
10983,0.11362474456832135
10984,0.17629788252632433
10985,0.34053565796722085
10986,0.32897593303799694
10987,0.3128944822140802
10988,0.09367399959162939
10989,0.10341278364302073
10990,0.08933150671353929
10991,0.016225981623213676
10992,0.03675401132728479
10993,0.08921682597749678
10994,0.06027358948224619
10995,0.06157401593776529
10996,0.06903286281522321
10997,0.017982739488061797
10998,0.07413118913310883
10999,0.04187829880547958
11000,0.1397159548115621
11001,0.09414620658659836
11002,-0.005581232721765203
11003,0.040275737324136016
11004,-0.00382279471866028
11005,0.009065138910507219
11006,0.011844041444517277
11007,0.10638036244923788
11008,0.22989667808196262
11009,0.11361702886476314
11010,0.04715525603311008
11011,0.07991145048706763
11012,0.12271574544445041
11013,0.03533883297347047
11014,0.030051346697721307
11015,0.044109495789010814
11016,0.03945090721914917
11017,0.02730068064773421
11018,0.06861858071957762
11019,0.37648742052179396
11020,0.31284615076112887
11021,0.2770116580549116
11022,0.24218835400008895
11023,0.35706645854024643
11024,0.33741546949718865
11025,0.16766417598814565
11026,0.18100454819474598
11027,0.06838802845539169
11028,0.3052870432960926
11029,0.44185710304215475
11030,0.06676518591721896
11031,-0.0021562819318007936
11032,0.05717995579057302
11033,0.039595853257249354
11034,0.016627049595458545
11035,0.048118076516000176
11036,-0.000386160964702001
11037,-0.016828183664531107
11038,0.04313789314261365
11039,-0.006039488360579035
11040,0.021619744420178534
11041,0.046817122622611396
11042,0.057135601154278876
11043,0.06876434512376703
11044,-0.003559711330171614
11045,0.007937814953820416
11046,0.18665155450098747
11047,0.11648291777342795
11048,0.10492028772730982
11049,0.09766702285975903
11050,0.17552796051013086
11051,0.0420402585991396
11052,0.062094954789699765
11053,0.038297530977534196
11054,0.27319699176656864
11055,0.02939641007440152
11056,0.009069613031798452
11057,0.016353502102183348
11058,0.014316469732281265
11059,0.04368077707977027
11060,0.013718939014854388
11061,0.024563283113756627
11062,0.0013398581996624192
11063,0.017710162246872746
11064,0.04408264316787127
11065,0.13796540009385097
11066,0.15014398919962327
11067,0.08756003937028044
11068,0.15794696058861715
11069,0.15457477509124762
11070,0.15989938749993932
11071,0.3017130433132965
11072,0.05342263124910041
11073,0.09723854711847166
11074,0.2172492142208466
11075,0.3339041406977523
11076,0.049972498283825835
11077,0.20246663160205403
11078,0.0693107518344386
11079,0.06774576614390114
11080,0.2255085692088086
11081,0.025067008052453287
11082,0.1295402510750051
11083,0.12807465210090146
11084,0.04610162941289734
11085,0.03324156666819209
11086,0.01704565055754791
11087,0.13715723421979814
11088,0.07911465863936654
11089,0.20705814157209132
11090,0.006792035782218326
11091,0.13408701238205456
11092,0.03374188460958007
11093,0.054628942908694134
11094,0.007018617412327475
11095,0.11509150940705168
11096,0.1266509893623503
11097,0.010770875534816128
11098,0.016448832196980265
11099,0.05166123044925304
11100,0.02316989845666116
11101,0.019099799770880024
11102,0.05048479694211257
11103,0.10599512817189011
11104,0.031620801068809865
11105,0.05530593523893949
11106,0.03361212529834832
11107,0.06075849517931112
11108,0.1946787566082105
11109,-0.001025069692643188
11110,0.0641985524030026
11111,0.026373073738340698
11112,0.05290312660027234
11113,0.06810084773502043
11114,0.02902335466395034
11115,0.018572909641348806
11116,0.027993653126171355
11117,0.02467321312479111
11118,0.056245481889869865
11119,0.02005191397519019
11120,0.012876623866209596
11121,0.03745157327659497
11122,0.02321036197508283
11123,0.038904255267654106
11124,0.02839945959949409
11125,0.043828659824044304
11126,0.02014552171652601
11127,0.01979800211000194
11128,0.3353397452174728
11129,-0.010897234322513254
11130,0.09741316388677196
11131,0.014350125789068472
11132,0.0519624415349177
11133,0.07701092713725874
11134,0.045707207112915677
11135,0.19832154707864397
11136,0.10773966785362463
11137,0.09048974124146951
11138,0.24092114977036522
11139,0.03839067836879054
11140,0.12275852129092849
11141,0.038089996087634435
11142,0.10699019595343576
11143,0.20747486835389653
11144,0.35810165489111123
11145,0.05403524513352318
11146,0.1650120248714424
11147,0.11783386886079408
11148,0.13065825770485895
11149,0.0883924109741713
11150,0.1023859058851795
11151,0.21290876941368692
11152,0.028793891726698943
11153,0.14671154989737933
11154,0.04777655428076621
11155,0.2216470173185829
11156,0.15831849366105488
11157,0.2619414469275468
11158,0.21961534270930896
11159,0.16395380970925527
11160,0.21305881773751859
11161,0.0039048715375230077
11162,0.3254448551484743
11163,0.09535263752842581
11164,0.16327593311757177
11165,0.1416077127041777
11166,0.4220852202852635
11167,0.016336554043186697
11168,0.004261748040990426
11169,0.08420931328666144
11170,0.056416622098206935
11171,0.016821740743145686
11172,0.040754802983379454
11173,0.010763447902490102
11174,-0.007992571126392355
11175,0.09073203754014543
11176,0.03835219872410671
11177,0.08638836456096236
11178,0.07831600526393366
11179,0.02555771440285681
11180,0.008246331612987132
11181,0.010610381678587974
11182,0.040432368973617905
11183,0.034895053157666306
11184,-0.003982251400434586
11185,-0.005543280975500312
11186,0.011247290119920669
11187,-0.0002120370897624737
11188,0.02396918164657899
11189,0.00010015510444526254
11190,-0.0016031660613487317
11191,0.017326837510780794
11192,0.005796613380775714
11193,0.06747302290544412
11194,0.030528079656850973
11195,0.053654464577185826
11196,0.017160485665021617
11197,0.11997277282493247
11198,0.07474118027368368
11199,0.050118034069404196
11200,0.06510382980917111
11201,0.015707156427789047
11202,0.22181356419384307
11203,0.016263218864092238
11204,0.04424282332445627
11205,0.0465016383931802
11206,0.01799368465378124
11207,0.1049965764541836
11208,0.25851498586036264
11209,0.10362423360896426
11210,0.14000535316717744
11211,0.15313945934970447
11212,0.2875150398542869
11213,0.054087080634607786
11214,0.32250508702326186
11215,0.05842988103737377
11216,0.4329128437282625
11217,0.03554996910436313
11218,0.02868658040220462
11219,0.170396297564277
11220,0.18215715614269024
11221,0.06223558596161077
11222,0.4005027434958661
11223,0.461193789894883
11224,0.301324266265842
11225,0.22896789960599878
11226,0.16301200825231038
11227,0.06961741679419559
11228,0.360103344256809
11229,0.20143201275483558
11230,0.04554433506278039
11231,0.19915373798000782
11232,0.03186052492046205
11233,0.018373402558935766
11234,0.061539859438434756
11235,0.1023634001759092
11236,0.07632382561753116
11237,0.040706256682982125
11238,0.03503792603605594
11239,0.1093521397555616
11240,-0.004153189801221035
11241,0.06892270101152735
11242,0.18744941203777088
11243,0.28843168008544423
11244,0.004502913939444648
11245,0.006113646939180078
11246,0.03254280426092783
11247,0.06457696132676848
11248,0.28747069174818723
11249,0.04328088266780083
11250,0.049599724124042205
11251,0.30339264691318935
11252,0.036838889849124645
11253,0.065450615721527
11254,0.1139787108713027
11255,0.27280546240844494
11256,0.18234511097190725
11257,0.28506167183210973
11258,0.0801096332394503
11259,0.11970989380700507
11260,0.18775194070230877
11261,0.1686660586863339
11262,0.35595013103357864
11263,0.4402372328697184
11264,0.16843193694967115
11265,0.3785145530619515
11266,0.19331639795536368
11267,0.05470177009456083
11268,0.13204254215299635
11269,0.032366121779372245
11270,0.034012494041827365
11271,0.08824593465959052
11272,0.11506656473054297
11273,0.019165660336178673
11274,0.09481066339632852
11275,0.10155678720934971
11276,0.029910939638955192
11277,0.027623153902318384
11278,0.18701262234437754
11279,0.21838304148268622
11280,0.16780083969821669
11281,0.049519330814304485
11282,0.2691290873796556
11283,0.4036470173625112
11284,0.32396218133625065
11285,0.49469372009909984
11286,0.6498282242165214
11287,0.11398711317048671
11288,0.19307066614952678
11289,0.4387406299110175
11290,0.07806763974251332
11291,-0.009148865173643706
11292,0.03676454047051891
11293,0.12370712244154855
11294,0.08202038782231344
11295,0.25166019100529186
11296,0.240565795738386
11297,0.23136743117564504
11298,0.14243593595149784
11299,0.5102591680776829
11300,0.046285699404652325
11301,0.0878174652853702
11302,0.1118357006815286
11303,0.2307085194597947
11304,0.018884720817946933
11305,0.19991941697106366
11306,0.02278372386055206
11307,0.09830765161793327
11308,0.017031631786532803
11309,0.00975584477076312
11310,0.0240908477995211
11311,0.011132065839870345
11312,0.030510109044552834
11313,0.018244524181171812
11314,0.02945420284409677
11315,0.05923726363688576
11316,0.026035099677342823
11317,0.027733801173564863
11318,0.01994650791928117
11319,0.04269920600230619
11320,0.03524008275509756
11321,0.007270478224299482
11322,0.09098507123608862
11323,0.03525376009807849
11324,0.030755000087314563
11325,0.02706540563874045
11326,0.026939476397870563
11327,0.015847455502085016
11328,0.019046190320617464
11329,0.02998355056766505
11330,0.05103077467667975
11331,0.02649621936675931
11332,0.08903386731007286
11333,0.08849422143098035
11334,0.061093153083392936
11335,0.021251275611694754
11336,0.001776629198344032
11337,0.06288932000007488
11338,0.15696215829003038
11339,0.22993910022162273
11340,0.18621113734162104
11341,0.17003455159103376
11342,0.10941321561721593
11343,0.11865347644816292
11344,0.2491866035008114
11345,0.2945799188713784
11346,0.11686931881232487
11347,0.19246732589375054
11348,0.11003054371580831
11349,0.13215357804795708
11350,0.1073993723187945
11351,0.05687433694176587
11352,0.19762447546412515
11353,0.15003490509168355
11354,0.25124663409035414
11355,0.054959079336994524
11356,0.1223941286548881
11357,0.22498025171873987
11358,0.08383846085174819
11359,0.3813939711313651
11360,0.18625533610340336
11361,0.016599233930080257
11362,0.0021103955407054094
11363,0.1411379595943198
11364,0.02367319942075814
11365,0.001535670173145013
11366,0.025633849510944287
11367,0.03230028566918436
11368,0.02124154201268603
11369,0.27201595171125886
11370,0.1217603721751209
11371,0.19225428043336917
11372,0.18308643834388494
11373,0.2446295868003724
11374,0.1242279313646456
11375,0.21855670677632527
11376,0.10832640377067136
11377,0.18537511424556644
11378,0.308390833988726
11379,0.13239815978821917
11380,0.012888270770241074
11381,0.3051692025047259
11382,0.19144163392203736
11383,0.08751752198478308
11384,0.0033583100363428872
11385,-0.00019671753064660598
11386,0.05212185712049257
11387,0.029894947842959575
11388,0.013264362442318453
11389,0.018268091972587396
11390,0.0541456780152961
11391,0.017803974497818537
11392,0.08649235753714526
11393,0.13547694162175797
11394,0.11647444817895106
11395,0.05623925654929596
11396,0.17743602501927774
11397,0.12430603552771696
11398,0.15555688617314692
11399,0.19126748444543795
11400,0.1488515094494671
11401,0.18700884366228493
11402,0.08248452177826207
11403,0.09933485974074734
11404,0.008566773622879435
11405,0.020602948737498877
11406,0.013028226341999719
11407,0.020476778490232054
11408,0.020039412920575247
11409,0.001317328077868568
11410,0.012142102120262479
11411,0.07802189574153602
11412,0.07891468793677087
11413,0.36384788290267644
11414,0.0823859385633578
11415,0.16827589938075677
11416,0.1566462692755205
11417,0.12249274192721346
11418,0.17422570084519015
11419,0.03350345777159181
11420,0.006145250089789576
11421,0.06866533552064215
11422,0.021712575089786846
11423,0.010584895410121614
11424,-0.006249147943430338
11425,0.045133494605556476
11426,0.02390355317879143
11427,0.0015642817110267215
11428,0.01771604389887412
11429,0.03991201246698507
11430,0.04986540346631831
11431,0.00904432741468201
11432,0.01922281241700696
11433,0.03796896817973335
11434,0.15396204888059523
11435,0.04448736233466767
11436,0.01720067601513573
11437,-0.015137200956655869
11438,0.0401672255562013
11439,0.06761527355341578
11440,0.0030784443460934977
11441,0.052636103525882084
11442,0.14506171661440195
11443,0.10359567265436757
11444,0.09982240761065037
11445,0.10041742816510404
11446,0.11469659711245157
11447,0.08149082285779942
11448,0.016619320284168522
11449,0.06712190853882657
11450,0.02363795805318308
11451,0.07574863136759238
11452,0.06114377591852367
11453,0.001614829515405908
11454,0.0679103273932908
11455,0.12528074899427716
11456,0.006758090020529958
11457,0.049206924059152765
11458,0.00824112059970672
11459,0.0003040612100294772
11460,0.0651310706515788
11461,0.045353537344536454
11462,0.10165170069264703
11463,0.028803760693863645
11464,0.0753828674876868
11465,0.038150756638927995
11466,0.023958289380417074
11467,0.021156574341159147
11468,0.07595703584600887
11469,0.024090065557158265
11470,0.2252471328353372
11471,0.2035168761575996
11472,0.1739026093532125
11473,0.13434771779166796
11474,0.14306144738412263
11475,0.1224682181791249
11476,0.13597906923013242
11477,0.17667036461413602
11478,0.2115567496875678
11479,0.18220028981093164
11480,0.14679875416436097
11481,0.10942138062670156
11482,0.030828791879377294
11483,0.14582150491728474
11484,0.13073309302053
11485,0.252960818928017
11486,0.3388139088619825
11487,0.15190304143158403
11488,0.027968835266546713
11489,0.06089938383136062
11490,0.03903551201166872
11491,-0.002311180270376806
11492,0.014171864177964063
11493,0.03081741510624224
11494,0.10461242123674493
11495,0.16037722235097612
11496,-0.0019321012200907478
11497,-0.003117000821291288
11498,-0.006217160846594164
11499,0.0020515545297835835
11500,0.09089198578231526
11501,0.19395544858358837
11502,0.04458615132458594
11503,0.008006647599485403
11504,0.020944054552339355
11505,0.10219722230179079
11506,0.004346943235789403
11507,0.09775082054194215
11508,0.10322406550551085
11509,0.055786426771895055
11510,0.16176973710173792
11511,0.038639161782940454
11512,0.08274049656514466
11513,0.13182883512877563
11514,0.14468611936084225
11515,0.07638202432759342
11516,0.03836217920966335
11517,0.034835011923790994
11518,0.05509024027244015
11519,0.11474253517019056
11520,0.069687854911853
11521,0.24417933731244856
11522,0.1624668223720211
11523,0.04388505292966478
11524,0.039398493924353954
11525,0.05781925474022019
11526,0.11145150144801438
11527,0.2676727148557825
11528,0.08202196641223335
11529,0.05841786639843334
11530,0.17461093588538462
11531,0.02446572238931472
11532,0.08121766891932698
11533,0.10623115766205504
11534,0.3940445137972398
11535,0.17932578118224224
11536,0.08596766454928612
11537,0.18043292904558558
11538,0.18365437073910035
11539,0.2363844654902308
11540,0.16133471113714992
11541,0.0056995602544034265
11542,0.03926729821438789
11543,-0.002041514515585011
11544,0.06469041327983398
11545,0.014133803829597943
11546,-0.010801364813451536
11547,0.08647315171759679
11548,0.017530712110185552
11549,0.20011571451557325
11550,0.017445912428512858
11551,0.020685723091983535
11552,0.0007209941686644875
11553,0.05334871753037091
11554,0.16136027830753918
11555,0.07484994905729205
11556,0.09885007731806164
11557,0.05600690523492325
11558,0.09446796903058349
11559,0.0015659203841172644
11560,0.1018846523186906
11561,0.0011459197157599771
11562,0.028492651900543873
11563,0.0171735768505222
11564,0.10200051467263606
11565,0.0008536395276869587
11566,0.000286950556472895
11567,0.020563742476651933
11568,0.008356701070695116
11569,0.03156060760759324
11570,0.01677525596562702
11571,0.04666122055333895
11572,0.057223157010056876
11573,0.06037416904004558
11574,0.013572709286795968
11575,0.14030776583278282
11576,0.09641979800296582
11577,0.037098422518903745
11578,0.02836263900258075
11579,0.012814083666510694
11580,0.04277556738996973
11581,0.019896341414724912
11582,0.022505443614454605
11583,0.1257078565805658
11584,0.011586107787653909
11585,0.08753333081965359
11586,0.050870892583224026
11587,0.01114087733760441
11588,0.07901661701783304
11589,0.045823185186351104
11590,0.08082089397011435
11591,0.06568045192497908
11592,0.04359356376222446
11593,0.09253388905014118
11594,0.3163953454686079
11595,0.03910523041960711
11596,0.015890552781207982
11597,0.027431329427142888
11598,0.19677205060188843
11599,0.1316975022615337
11600,0.021390790014901413
11601,0.10796417167514946
11602,0.029732814214380374
11603,0.41674903272851954
11604,0.02602245786118004
11605,0.17326302921327588
11606,0.1064087751397253
11607,0.04383468720006033
11608,0.06796245924969951
11609,0.0372761557877457
11610,0.10253022873230189
11611,0.03986132664463357
11612,0.4595152282030294
11613,0.22208861296443871
11614,0.2917405581281377
11615,0.4582667378684442
11616,0.06498371803974895
11617,0.13358739238228737
11618,0.016948071919642288
11619,0.08144485864215445
11620,0.06360149296210187
11621,0.11290289563938025
11622,0.07963600980647816
11623,0.14027248843742987
11624,0.06418256260255713
11625,0.1373323704365963
11626,0.21223069098822483
11627,0.07895131223113477
11628,0.12150247898882088
11629,-0.0003746941662136656
11630,0.09780020322647609
11631,0.06951275090514517
11632,0.09294320229649672
11633,0.07009788820676396
11634,0.02673643437407814
11635,0.14681520297929396
11636,0.20361826275778389
11637,0.29500381086335276
11638,0.1332811349754689
11639,0.2330761059791046
11640,0.11725929359811485
11641,0.14301981359711138
11642,0.05894531243265612
11643,0.13925282618503879
11644,0.24620038515364737
11645,0.10626076491417753
11646,-0.00434419012930507
11647,0.20342590197777294
11648,0.10442088025774343
11649,0.09057189909036265
11650,0.09353870840734402
11651,0.04600915807930209
