row_id,xAG
10678,0.07829558224712455
10679,0.0758911599013611
10680,0.05015919378753527
10681,0.08423437659460192
10682,0.0399377184246963
10683,0.006847100743831236
10684,0.09271268026174581
10685,0.167877251824986
10686,0.08515928823970628
10687,0.12887793677566933
10688,0.2739995728979746
10689,0.27573544066188
10690,0.04799955552829115
10691,0.11594318094430754
10692,0.0922030894607136
10693,0.338623041533558
10694,0.1281498465605445
10695,0.08780493769785189
10696,-0.0005499682667822582
10697,0.1542324014312802
10698,0.014388606938743035
10699,0.15144928485749853
10700,0.05649207598453134
10701,0.08346821294286405
10702,0.02830038119317035
10703,0.16033088637898762
10704,0.05782785298737764
10705,0.3637087011125577
10706,0.13359546758524327
10707,0.1736406129661409
10708,0.1766865805635282
10709,0.24530265289163322
10710,0.08262078775722373
10711,0.21768175732591288
10712,0.1945118181119522
10713,0.0442999003413374
10714,0.058654549832728754
10715,0.23664520820154905
10716,0.11198923015118646
10717,0.23051542247605142
10718,0.0537731528571138
10719,0.1460825668723567
10720,0.08367424808110377
10721,0.03872324648900624
10722,0.05124909005063882
10723,0.05500167547529993
10724,0.058982444375896226
10725,0.02314033342388963
10726,0.011268621242235472
10727,0.17722799420062646
10728,0.19430116107890194
10729,0.10461993397262746
10730,-0.003431580905854323
10731,0.14289639438517615
10732,0.061201615461972045
10733,0.013560817438261118
10734,0.037276277080478044
10735,0.0036774062988253024
10736,0.00927493003678016
10737,0.011553048861812009
10738,-0.00010407623492386317
10739,-0.00025149212788439944
10740,0.0027389712090659084
10741,0.009522558334344788
10742,-0.0005730164063953093
10743,0.02907340628795544
10744,0.04042493004592876
10745,-0.0024876582361983467
10746,0.02583647072289506
10747,0.028764029407738152
10748,0.14126039842980526
10749,0.11710413692801588
10750,0.06377652780920195
10751,0.041874535750649575
10752,0.0013346335970156875
10753,0.04837313466062868
10754,0.030263252546544158
10755,0.007304506294270515
10756,0.0373690903787514
10757,0.02834994381477946
10758,0.14356045866620282
10759,0.05809003982736071
10760,0.020651413432050285
10761,0.00434633911410804
10762,0.0854236232461684
10763,0.014349412604889984
10764,0.026685711745181136
10765,0.08869923403938298
10766,0.036285847846685065
10767,0.04043725204055268
10768,0.10044814656242122
10769,0.04135496545839579
10770,0.05562325503837175
10771,0.06380709367377259
10772,0.016163543173187217
10773,0.07254158507305573
10774,0.017436770792647445
10775,0.01788344875975162
10776,0.007428999253985288
10777,0.1063240246764094
10778,0.06365266081863001
10779,0.018177166942909398
10780,0.07835368612843432
10781,0.23379594827712788
10782,0.0318261168143731
10783,0.1985067838592981
10784,0.1813045793444136
10785,0.2074802080951762
10786,0.24187076597209
10787,0.3888250415074176
10788,0.42874464837581944
10789,0.24028843370122094
10790,0.10594905506363089
10791,0.22048736467596813
10792,0.2238465407649249
10793,0.16794035498068727
10794,0.027693704253208412
10795,0.010335123205490501
10796,0.10033000148861504
10797,0.10225350488381697
10798,0.018636871124826253
10799,0.176793083958856
10800,0.05881793103394175
10801,0.03729254940607017
10802,0.1136310460993854
10803,0.04700989491589008
10804,0.030236474900287597
10805,0.037391397578436
10806,0.04159582128143815
10807,0.0343127480986186
10808,0.12016598208669405
10809,0.06372490665329225
10810,0.05960642602686271
10811,0.0787395971023281
10812,0.18763313622644
10813,0.1434370928406512
10814,0.029796172621593023
10815,0.05238321613976927
10816,0.056665139755994284
10817,0.20144655457078386
10818,0.05174946321172925
10819,0.13564587720389717
10820,0.0723586988990528
10821,0.039413950017697374
10822,0.07398705906816308
10823,0.018678049478282978
10824,0.012384306060128546
10825,0.05669226147486119
10826,0.010711491054030062
10827,0.035014141349905256
10828,0.016411074004583897
10829,0.023385729939855986
10830,0.02621745747362783
10831,0.02500116632012265
10832,0.07208393620050962
10833,0.023017541710400553
10834,0.027719326554017213
10835,0.01893171145675495
10836,0.029798631235590706
10837,0.018523652263722663
10838,0.018113107078731927
10839,0.03434941362335242
10840,0.01934620400657331
10841,0.09467165366428826
10842,0.051023897794906
10843,0.023364887945441518
10844,0.027280903726873383
10845,0.06518644469954649
10846,0.027462989785244703
10847,0.012520187461454491
10848,0.03953937547647943
10849,0.09015509220802603
10850,0.06080073259993856
10851,0.0978336164196556
10852,0.03538154360436749
10853,0.03636640503728668
10854,0.08756332882444523
10855,0.07872205057251452
10856,0.1276024479895277
10857,0.16200944773029535
10858,0.09385415470816749
10859,0.033684008672732746
10860,0.39219522281256736
10861,0.014953410684595284
10862,0.11604484254915175
10863,0.009382746860457964
10864,0.032301001039183444
10865,0.02975090499607711
10866,0.025314139019655856
10867,0.018549452956037445
10868,0.08804885310011604
10869,0.01791318223700504
10870,0.15820686055342004
10871,0.03942864114625365
10872,0.17535313307825387
10873,0.36329006766620275
10874,0.1674789135523349
10875,0.30745411074954854
10876,0.36569568409065245
10877,0.07106853958651152
10878,0.05297759248277413
10879,0.10927341104430585
10880,0.15717952724251033
10881,0.4844710275964905
10882,0.3611405522250424
10883,0.35934152296586364
10884,0.02157191849070206
10885,0.03174522931892412
10886,0.0718745574794866
10887,0.008843292018871966
10888,0.02849623934022724
10889,0.026733269064722537
10890,0.18360623568947196
10891,0.23901931825158584
10892,0.16893106702325306
10893,0.07499459704045615
10894,0.23947116739516325
10895,0.07433241261295027
10896,0.37521389925892334
10897,0.25295068833822665
10898,0.08692710428786853
10899,0.2090397863927641
10900,0.03666510470537763
10901,0.053765132400922684
10902,0.025307572823759804
10903,0.08372968780801215
10904,0.06078496398060232
10905,0.026190877278723088
10906,0.26308608638074604
10907,0.2734069786199376
10908,0.05640965812070327
10909,0.059461331171708064
10910,0.2655977625413962
10911,0.04865551085749548
10912,0.20295424644064586
10913,0.10442268909407595
10914,0.21289417574231986
10915,0.15682521658460924
10916,0.13793313200036406
10917,0.07828586122496814
10918,0.10412489852313592
10919,0.13340913486717576
10920,0.18770377079602882
10921,0.07862515307289071
10922,0.11092385206721536
10923,0.011805355724005009
10924,0.11751000962572498
10925,0.14843550351550094
10926,0.13651996506838232
10927,0.16605207954612672
10928,0.2421811905330169
10929,0.23900503892056996
10930,0.046164708827120524
10931,0.15017964189162758
10932,0.38061365516898527
10933,0.20047534379234622
10934,0.06683012611240625
10935,0.01142122550667165
10936,0.02070630710283365
10937,0.02318360785196768
10938,0.1045265529096254
10939,0.07423748765870673
10940,0.11545487754175315
10941,0.035861319933604766
10942,0.07100963665961538
10943,0.04522607334565785
10944,0.035527856460840196
10945,0.011978509846939003
10946,0.1051077698007184
10947,0.01775433980593126
10948,0.05630132550023058
10949,0.01923574937308751
10950,0.09207641686490753
10951,0.030613639310459465
10952,0.016864477209014708
10953,0.12988655230297014
10954,0.14281991553774048
10955,0.025640153539103906
10956,0.09025899773469723
10957,0.029295674393725064
10958,0.11185494281920955
10959,0.1192247109563051
10960,0.10629106997473123
10961,0.16742047565662715
10962,0.12853227078265542
10963,0.10695579795685334
10964,0.032778761197024324
10965,0.0664356276772597
10966,0.03953658597783033
10967,0.06356024110682436
10968,0.088779760533854
10969,0.09683745093670457
10970,0.06641964706678462
10971,0.15298715985948583
10972,0.09193438966379248
10973,0.01666900264043897
10974,0.04406840014130563
10975,0.097532090399649
10976,0.30958865606029184
10977,0.0056558588049742935
10978,0.10472041019657627
10979,0.018319985434770945
10980,0.042782687935884814
10981,0.01408484619126099
10982,0.013082587967134846
10983,0.11153576416314423
10984,0.17301893172178687
10985,0.34639937600457776
10986,0.3362896679268975
10987,0.3173074954727306
10988,0.1009871294203755
10989,0.11776934643355141
10990,0.0911971813326542
10991,0.014492785339021135
10992,0.036602534193794
10993,0.10182583559608313
10994,0.07058560623735141
10995,0.07399344260227857
10996,0.07278306539296225
10997,0.01955067589021523
10998,0.08845856636044142
10999,0.04209221034908925
11000,0.15264016383767948
11001,0.09255322305125263
11002,0.002332451593428972
11003,0.034341724049159215
11004,0.0021192396723324408
11005,0.013403141806554025
11006,0.02344024581565024
11007,0.11332577337373119
11008,0.23338415811095703
11009,0.11922733125376989
11010,0.05739767927612212
11011,0.09215098424387055
11012,0.1440066715127675
11013,0.03303508934440891
11014,0.032549083194568555
11015,0.046472334803674124
11016,0.03623518031753334
11017,0.03546063228640463
11018,0.0700235134875474
11019,0.3498882242439626
11020,0.3100776934770594
11021,0.26745058602275357
11022,0.23352654952771645
11023,0.34724507710153657
11024,0.31149591103227536
11025,0.16485680596093846
11026,0.18337283355713813
11027,0.0720279655164612
11028,0.30042200150421694
11029,0.4088484459034236
11030,0.07543727843080361
11031,0.0036486171214312694
11032,0.056204033370734444
11033,0.036916261869404346
11034,0.02343369948700323
11035,0.04709197107335124
11036,0.007058633779549023
11037,-0.004226831368284051
11038,0.03895867071712639
11039,0.003980097351327599
11040,0.026411277874180808
11041,0.04519602205250555
11042,0.06472111160012223
11043,0.06857475726354745
11044,0.003670071067341309
11045,0.016298080474382075
11046,0.17976752527616996
11047,0.12834154848157692
11048,0.10221340886358724
11049,0.11111811881742836
11050,0.1581060283568806
11051,0.040623044787350446
11052,0.06723854391399825
11053,0.047420544615155914
11054,0.27863376790188016
11055,0.03668590402945027
11056,0.02007596812366742
11057,0.021742393892040555
11058,0.021752328518370646
11059,0.03021387886695351
11060,0.01767463009707876
11061,0.021732278490559566
11062,0.008674142442506978
11063,0.01872639138046104
11064,0.05169921370871078
11065,0.12407049349341659
11066,0.15774120180211984
11067,0.0924711712788883
11068,0.1501918446813999
11069,0.15052661623598226
11070,0.15459691571992554
11071,0.30402135520812057
11072,0.054109347665627805
11073,0.11468677838848906
11074,0.2230502875662993
11075,0.32428068718927516
11076,0.06354461378270714
11077,0.18629487243119686
11078,0.05965841598175688
11079,0.05659988148100019
11080,0.21748845879144652
11081,0.035499969859727615
11082,0.12331381618749622
11083,0.13964138426196526
11084,0.038526479849573914
11085,0.03720621274400698
11086,0.01753807575364716
11087,0.1334348722554067
11088,0.07567431811937472
11089,0.20313572195079949
11090,0.007220913683441837
11091,0.12775372531618173
11092,0.040504894136425884
11093,0.04502702280303339
11094,0.020085949609516124
11095,0.10451118818276137
11096,0.12762513277877532
11097,0.007841702915664724
11098,0.010698562221189865
11099,0.04876071762626557
11100,0.015155327196829715
11101,0.011733790300124222
11102,0.04155383715149455
11103,0.10534473636204889
11104,0.024281846156765378
11105,0.04367652636848147
11106,0.03654798207079166
11107,0.06214356957735553
11108,0.18388423561509634
11109,0.002358405366485468
11110,0.062073825940473004
11111,0.016639642593380227
11112,0.03790362377287711
11113,0.06618063052880195
11114,0.023217774446932876
11115,0.012347712472080363
11116,0.027071401334279575
11117,0.023897503118305796
11118,0.05570937817819745
11119,0.012186972427557423
11120,0.01341996302238325
11121,0.055582040865870826
11122,0.02345582344914264
11123,0.03005285339858887
11124,0.019048399919866413
11125,0.04130687625292093
11126,0.02208733983219269
11127,0.03216049144692249
11128,0.36820145569594853
11129,-0.005817747323280249
11130,0.092305408763701
11131,0.015002093309606975
11132,0.06511470671280535
11133,0.09097732680697637
11134,0.0376122681931015
11135,0.194851202137115
11136,0.111792682971322
11137,0.09736021969524342
11138,0.25659741444624473
11139,0.04694806022950183
11140,0.12130297812508256
11141,0.03789144727174037
11142,0.10857217891344802
11143,0.21068089900727782
11144,0.34098508529458715
11145,0.06247803973280944
11146,0.1543917784544306
11147,0.119702879345951
11148,0.12987300946795688
11149,0.08807375228908723
11150,0.10424464357474642
11151,0.20390568669146342
11152,0.018684825731593906
11153,0.15617787296295793
11154,0.05180683440033469
11155,0.2268980729119534
11156,0.15273669358060407
11157,0.2568972257883375
11158,0.22151965902741144
11159,0.15394682263643605
11160,0.20929411324785435
11161,0.0027991050148214085
11162,0.35218310061953906
11163,0.09469071312907107
11164,0.1678957229218506
11165,0.13110252072191197
11166,0.42767162211598647
11167,0.020924263188288432
11168,0.002945318377344407
11169,0.08127170763460975
11170,0.05904113779514328
11171,0.01124941458334262
11172,0.035230419818860985
11173,0.014698977551504096
11174,0.00340828610004955
11175,0.09089747735689979
11176,0.037318488117974155
11177,0.0828293879892727
11178,0.06868962715279268
11179,0.02532309180724715
11180,0.01845426188574672
11181,0.007998006904292606
11182,0.029572911557330373
11183,0.03068353346310163
11184,0.0015400787912663505
11185,-0.0028184725326753806
11186,0.009099716159599109
11187,0.0005626282085234789
11188,0.026517438797363752
11189,0.0033698157091853137
11190,-0.0005679907696416913
11191,0.013280539527665992
11192,0.004283407210600281
11193,0.06333670433736846
11194,0.019723156523806976
11195,0.05954536080989861
11196,0.012480646634629266
11197,0.11271313162237642
11198,0.07131811453531607
11199,0.053360429449006846
11200,0.06353232022581393
11201,0.011750100586673737
11202,0.21619363453684073
11203,0.010385098680960903
11204,0.052044701630135276
11205,0.051875810322856764
11206,0.013902287721290839
11207,0.10633322167274029
11208,0.24764554317061982
11209,0.10750088142782466
11210,0.13539069355854721
11211,0.15922480150562374
11212,0.29982641333720716
11213,0.0614904718168679
11214,0.3201480488792331
11215,0.058985565821975464
11216,0.40502009434904873
11217,0.042730999593575264
11218,0.03606454066960234
11219,0.16444730915923483
11220,0.17913471332343933
11221,0.0764596009649631
11222,0.386175847497267
11223,0.4327927848015449
11224,0.3030179484580674
11225,0.22469009531944664
11226,0.16836083891625284
11227,0.07047537690224318
11228,0.3606475705519713
11229,0.19126774518140577
11230,0.04911285316487683
11231,0.21702180623380846
11232,0.025869842110422016
11233,0.01575331004913516
11234,0.0611826213511243
11235,0.09360443518192853
11236,0.07593422446010044
11237,0.042635644250852325
11238,0.028869695628952398
11239,0.12810608329980788
11240,0.005052286213283649
11241,0.06963641643051693
11242,0.17897825603034914
11243,0.27230041503094105
11244,0.008787066364225526
11245,0.011896918116114845
11246,0.051223619489946054
11247,0.06298778184741817
11248,0.271689647437785
11249,0.04346762133043176
11250,0.053326975963085485
11251,0.3019702030169502
11252,0.0386548290320083
11253,0.05446761070087039
11254,0.1273710801893574
11255,0.2610347656337683
11256,0.1812971728964015
11257,0.29960847166818044
11258,0.08848108245811376
11259,0.13048214587703488
11260,0.17873550010022435
11261,0.15789387703720692
11262,0.3405190332533096
11263,0.4491760718915345
11264,0.1771477033086057
11265,0.37883534784968964
11266,0.20725308000992346
11267,0.05848786992700894
11268,0.1354153337514719
11269,0.028220828318792864
11270,0.026652024049658905
11271,0.09483666547031878
11272,0.11272155689838514
11273,0.018344105694527185
11274,0.08741851338512809
11275,0.10409121798202034
11276,0.03350464177419031
11277,0.028291139872135614
11278,0.19352284962091315
11279,0.2123250332406309
11280,0.16984622579196113
11281,0.05004597611150499
11282,0.25912770805696084
11283,0.4020635083890741
11284,0.3283434296800079
11285,0.475448441438456
11286,0.6601904430332955
11287,0.11719404706064798
11288,0.193711504870705
11289,0.4277273102219237
11290,0.08560215983510017
11291,-0.0024650154641184304
11292,0.03633228592362446
11293,0.11604921574452028
11294,0.08464863816193398
11295,0.2734977732515851
11296,0.2218391529242065
11297,0.234139551853208
11298,0.15515038088474176
11299,0.5234870084185812
11300,0.04307604315971327
11301,0.10137814769065998
11302,0.10528462043406746
11303,0.21082737278585967
11304,0.01741117760388164
11305,0.21027841729771957
11306,0.015117621511626711
11307,0.10654363908839291
11308,0.018148262313996525
11309,0.013461392419169882
11310,0.026453211789082245
11311,0.014658483171435713
11312,0.025680061251144092
11313,0.020805324394265308
11314,0.03046727488151173
11315,0.06363263496080701
11316,0.02936781963706
11317,0.027477407386248272
11318,0.020408980563648378
11319,0.04337676225266255
11320,0.04621908790153141
11321,0.007575727448202164
11322,0.09654856949522209
11323,0.039684662191735096
11324,0.026560901010809226
11325,0.033042146137942804
11326,0.031077154998397714
11327,0.01892991819895665
11328,0.026791332614952472
11329,0.027593504094556423
11330,0.051579367889665335
11331,0.024234746052126128
11332,0.09923150314577385
11333,0.08640405489717326
11334,0.07168660916999105
11335,0.019463018153936862
11336,0.0030882387214137995
11337,0.06021524573045577
11338,0.15902301395106566
11339,0.22624288647623347
11340,0.19623867448632587
11341,0.16834514801596107
11342,0.11254732126997233
11343,0.12157279852795469
11344,0.24254994484199816
11345,0.3110011173802152
11346,0.12490492891018161
11347,0.20725268524809745
11348,0.1132375694695646
11349,0.13877359649009913
11350,0.1368849352954323
11351,0.05678972093880594
11352,0.20696074179367158
11353,0.15557051333059885
11354,0.23858327854709332
11355,0.062480838089967045
11356,0.1152870536592938
11357,0.22112803767186914
11358,0.0890711173153973
11359,0.3463365713774651
11360,0.16783595864013634
11361,0.015562295411436933
11362,0.011904096946292523
11363,0.1469353569214467
11364,0.02223268837389379
11365,0.007850960145406712
11366,0.02184987077955723
11367,0.04041343800604218
11368,0.030842785743123914
11369,0.24977543448219688
11370,0.12006882832129012
11371,0.1712409716579767
11372,0.1695522684805994
11373,0.23281513517852917
11374,0.1385554293059184
11375,0.1977653840610454
11376,0.10589655375718085
11377,0.15878526423999184
11378,0.27898133867373903
11379,0.12078254912113469
11380,0.016721291967924545
11381,0.29723510798662417
11382,0.20117283004095216
11383,0.10006619538313638
11384,0.011481232266092345
11385,0.003083964402450617
11386,0.05959519243004535
11387,0.04025791943237723
11388,0.010819392516664736
11389,0.02465912311933164
11390,0.07047092395726512
11391,0.0257848242358558
11392,0.0887581982265798
11393,0.14297508077805182
11394,0.10812965009591569
11395,0.05768248379426655
11396,0.18178900231316236
11397,0.11975752553923766
11398,0.15264208399690027
11399,0.1731470605648771
11400,0.14320857847157384
11401,0.183869675445765
11402,0.0861639845428709
11403,0.09826492966316527
11404,0.008484848124155425
11405,0.02196456514486604
11406,0.015117227747329653
11407,0.02046940596040768
11408,0.020925729135979496
11409,0.005198749167446105
11410,0.011529857103042655
11411,0.08074918237723536
11412,0.08229073904644922
11413,0.3980813035420474
11414,0.08140484093133998
11415,0.17095196801227866
11416,0.15362554173877266
11417,0.1316342690345647
11418,0.1678022270835878
11419,0.02809447572287043
11420,0.0032669204107497484
11421,0.07326448456472912
11422,0.021845070240079444
11423,0.011192354231236582
11424,0.004637067100725468
11425,0.045390159308771424
11426,0.016904453433141176
11427,0.001360193106487273
11428,0.014983954289526417
11429,0.03622469653895998
11430,0.05295694907065021
11431,0.010211800053936713
11432,0.01675951948028146
11433,0.0346259788546362
11434,0.14226322150504261
11435,0.052589746161354305
11436,0.02029492284783492
11437,-0.006705841904425069
11438,0.053634592134833
11439,0.07198942015054893
11440,0.0031884137902371034
11441,0.051056876975522844
11442,0.1375203844445551
11443,0.10274161483950883
11444,0.10617319904254555
11445,0.10289139000723005
11446,0.11077772541311011
11447,0.08117266246761319
11448,0.010500125170084614
11449,0.06838038777576173
11450,0.019583845867540965
11451,0.0702922595086187
11452,0.05847798731301547
11453,0.007514369040510218
11454,0.06890583489826271
11455,0.12706059555625598
11456,0.006774486971568839
11457,0.04891372424946845
11458,0.010132447442622962
11459,0.01215735713167307
11460,0.06460346391777205
11461,0.05053440134789394
11462,0.09486920000527763
11463,0.029296677416013894
11464,0.07375360636028183
11465,0.04203600113046149
11466,0.03593385692016433
11467,0.03236343423535913
11468,0.07198681144372404
11469,0.018526233653721837
11470,0.23123871562853351
11471,0.2383119965387359
11472,0.16930878298721933
11473,0.13829430711611101
11474,0.1467145437967694
11475,0.12257205429449532
11476,0.14952500063030164
11477,0.16983099201950486
11478,0.21896086567658551
11479,0.18726340840622532
11480,0.14592757149625807
11481,0.10635471776310515
11482,0.03810255682422144
11483,0.13515428660086753
11484,0.11525541416171148
11485,0.24883733492901022
11486,0.3262739544764426
11487,0.14133673205699948
11488,0.02856162516409632
11489,0.0569050246616336
11490,0.047189998136847565
11491,0.0011571313726745837
11492,0.018958103757771846
11493,0.029247614386952916
11494,0.1078573526491779
11495,0.15034005727826638
11496,0.0033620961449267696
11497,0.0039245610313965494
11498,0.007095665569043625
11499,0.005389254260953758
11500,0.08895933349794441
11501,0.18898752958561538
11502,0.047997195779651634
11503,0.012131159381261417
11504,0.02186220359533471
11505,0.10244436444004519
11506,0.011400764064341175
11507,0.10266424711400704
11508,0.10638611299574896
11509,0.048040663747957894
11510,0.16972838144866337
11511,0.037699639019569006
11512,0.10220590640663624
11513,0.13258080594750538
11514,0.14744891278439898
11515,0.07995760544000313
11516,0.04732640396965642
11517,0.02841977997299793
11518,0.0628332315828708
11519,0.11328873575264854
11520,0.05849863969338734
11521,0.2316818496404503
11522,0.1593968607300786
11523,0.04714444873281113
11524,0.047812863298493796
11525,0.04898416262906522
11526,0.124646872705806
11527,0.26775826818427056
11528,0.08017676696100644
11529,0.05270061831659222
11530,0.20423939302596122
11531,0.025864598030300282
11532,0.07267483289366185
11533,0.11432774506171683
11534,0.4059482282950761
11535,0.1716544738872846
11536,0.08682735923207267
11537,0.184492067474804
11538,0.17538939401265563
11539,0.24766522509147731
11540,0.17560028701185812
11541,0.014827875453257984
11542,0.03511116016334431
11543,0.006284015151269116
11544,0.0622678324577389
11545,0.017138600907522616
11546,0.0015534474226594867
11547,0.09359765756136454
11548,0.016776037060754548
11549,0.2558498614709378
11550,0.021482728207896366
11551,0.024741946845348625
11552,0.011233489039926919
11553,0.0419198945065018
11554,0.16706081969962316
11555,0.06937095250361994
11556,0.09963270822017517
11557,0.06279780023937827
11558,0.1003559494947931
11559,0.010896535379545024
11560,0.12330443898768374
11561,0.00825335537426195
11562,0.025190029357486925
11563,0.01779567026408862
11564,0.11231983556355778
11565,0.009320332747091459
11566,0.0016711544994398077
11567,0.025465785155500846
11568,0.01805932193680069
11569,0.03169889720586857
11570,0.0240444666265233
11571,0.06357077758228656
11572,0.05145304867243704
11573,0.0715275035448547
11574,0.028662602671036513
11575,0.1387204230389663
11576,0.1059378783979177
11577,0.03694376402069262
11578,0.03058081961885634
11579,0.021315478895789025
11580,0.0393503975901813
11581,0.020026938278454354
11582,0.02519492785828759
11583,0.1344360770457339
11584,0.014770584447584304
11585,0.09485007522605374
11586,0.049010057738428814
11587,0.021722258504997614
11588,0.08959699002963781
11589,0.052559161534588866
11590,0.07611894958257351
11591,0.061282823752343826
11592,0.059300121826466115
11593,0.10092145786440691
11594,0.313469718228135
11595,0.03784721801904256
11596,0.02352665924167459
11597,0.03233759658921085
11598,0.2203857616108597
11599,0.12868535179159327
11600,0.026434845025468622
11601,0.11622946895668114
11602,0.03065931610799854
11603,0.43118687588749505
11604,0.027302922300131358
11605,0.17348782527262396
11606,0.11198099064273642
11607,0.04212548799205977
11608,0.08184990604782247
11609,0.05564305790196969
11610,0.10965563992364946
11611,0.04232739344862853
11612,0.4768018058901725
11613,0.2343101368433223
11614,0.3068798761358372
11615,0.4766999956465715
11616,0.06325780948285711
11617,0.13720866071218968
11618,0.022957516434642226
11619,0.08918659811197
11620,0.0549180741955277
11621,0.11985552898617056
11622,0.07846440619568734
11623,0.13197642686310887
11624,0.056452284793652545
11625,0.13352575351373064
11626,0.23119361286037432
11627,0.06349836281521617
11628,0.12298929763821329
11629,0.007357659789340795
11630,0.10512308904905295
11631,0.07714318025602164
11632,0.09110637766622598
11633,0.05749463951788103
11634,0.025047230604208943
11635,0.14944686038380994
11636,0.24827310709900927
11637,0.35457469879198167
11638,0.1506890105013195
11639,0.2700951946104602
11640,0.12431281993925122
11641,0.14490530801489498
11642,0.05208660660590414
11643,0.14658587910045345
11644,0.2566130030692016
11645,0.11460472445072821
11646,0.0036038607603490905
11647,0.2143719241883114
11648,0.11279768077467556
11649,0.08486357550424543
11650,0.11136682383123817
11651,0.04605155081498312
11652,0.1773905195089232
11653,0.20438956031269506
11654,0.038340399446360904
11655,0.12451192321040605
11656,0.22104787272501852
11657,0.33892584430054185
11658,0.21454468122851092
11659,0.1870593128223857
11660,0.013696255828744577
11661,0.008278896539767539
11662,-0.001978530270286687
11663,0.01262583197960759
11664,-0.0026738407181106766
11665,0.023941813955206573
11666,0.0032311434115759254
11667,0.007253331025432809
11668,0.1288985340165783
11669,0.12347483116431787
11670,0.0949503171979196
11671,0.041832905086692074
11672,0.05370315734517574
11673,0.19681541238505915
11674,0.042040564802474756
11675,0.06401289417472691
11676,0.10676781052511763
11677,0.023491157359537638
11678,0.0192424157647872
11679,0.013429468625984299
11680,0.02569913440889078
11681,-0.00668962397641597
11682,0.009135022902251662
11683,0.021423507627421748
11684,-0.0056199157082966805
11685,0.03640099287859103
11686,0.06602489873114357
11687,0.0791374467132862
11688,0.030571799241960428
11689,0.07427971714686636
11690,0.10744967216306792
11691,0.18250027477106506
11692,0.025251338352957987
11693,0.17028354150841823
11694,0.11398761446555736
11695,0.06448861204644123
11696,0.007680356214845673
11697,0.135485277450954
11698,0.09486107169262396
11699,0.05796519490874924
11700,0.05257697488582474
11701,0.0473080833212651
11702,0.05362713882722212
11703,0.3466139896403005
11704,0.039990027904214936
11705,0.14826861920441356
11706,0.09888878171003315
11707,0.21155346336296377
11708,0.03178654835897441
11709,0.09599133365098159
11710,0.11362379636769586
11711,0.1381792937950957
11712,0.2922178234785088
11713,0.1345916759756459
11714,0.24017107726041
11715,0.028962976516108213
11716,0.2368777473724304
11717,0.11235870222771924
11718,0.03185906513852027
11719,0.10480044096646764
11720,0.018152147002230078
11721,0.007023166149352365
11722,-0.003974647795864328
11723,0.03704874543851114
11724,0.02051444389494661
11725,-0.002286178866599336
11726,0.009789687404802853
11727,0.008895537715898157
11728,0.008423545433656407
11729,0.11641894979358175
11730,0.04556665543764209
11731,0.2417549397694706
11732,0.3443269048129245
11733,0.4392066575641739
11734,0.2772233125945557
11735,0.483623990713159
11736,0.26108996598744744
11737,0.35788934266982664
11738,0.6160491501326955
11739,0.1527854710792399
11740,0.16342141559883577
11741,0.2952347829596276
11742,0.1829387800142414
11743,0.005574301663845008
11744,0.07130766466183794
11745,0.03297534218986417
11746,0.24275560391574022
11747,-0.00639332549544606
11748,0.003967251929684692
11749,0.03984547701630499
11750,0.016270718439924756
11751,0.005962014366922861
11752,0.02536859630294823
11753,0.24210574594500514
11754,0.10806798635591648
11755,0.1442670272493944
11756,0.09199949197315296
11757,0.12184459120051311
11758,0.07277204007090637
11759,0.028704817841876756
11760,0.0331289641286895
11761,0.002125650277071845
11762,0.16618549948535716
11763,0.024531540728869983
11764,0.013526403002126614
11765,0.007003641305303008
11766,0.009684608509391254
11767,-0.004071912089960865
11768,0.010171816681068244
11769,0.023513756115544533
11770,0.05029802772250053
11771,0.01827793712995913
11772,0.10640485376653583
11773,0.06367497091137392
11774,0.01476552250435444
11775,0.007106938461457777
11776,0.05874335817347025
11777,0.11029152066870097
11778,0.16576140133285244
11779,0.04676636290894386
11780,0.07614872168365516
11781,0.07800071580410226
11782,0.1365318497619329
11783,0.12391391549983695
11784,0.12162777876814908
11785,0.01290973477096721
11786,0.024718450425404017
11787,0.015312553908622295
11788,0.0041927717926475375
11789,0.01953954611325847
11790,0.02870647312874832
11791,0.011615221965874584
11792,0.023469792127639517
11793,0.017509253048839914
11794,0.030681496835846256
11795,0.06942837358767245
11796,0.01352757620891034
11797,0.027119466691145885
11798,0.1184420292087952
11799,0.07595434756785253
11800,0.0073942664272997425
11801,0.017375724217905404
11802,0.015435997894607284
11803,0.02115769024192332
11804,0.01951780211689848
11805,0.09864511761066001
11806,0.10504428527680097
11807,0.20014340714247067
11808,0.022767298138807075
11809,0.05088603106668862
11810,0.25915377795163685
11811,0.024399777861935423
11812,0.04827834818017137
11813,0.09228976295413782
11814,0.050444316750178755
11815,0.14085292527246474
11816,0.014318839870129607
11817,0.04212408653885997
11818,0.11264432111211013
11819,0.11868755459249264
11820,0.04408870075420332
11821,0.04236475897461886
11822,0.12221029936518063
11823,0.10870648230828737
11824,0.05531015756077052
11825,0.24439642685244722
11826,0.23559514366942202
11827,0.04550438327433807
11828,0.055315956500105144
11829,0.022979714684087528
11830,0.1107212436293652
11831,0.12379302924175982
11832,0.06670759933780254
11833,0.003243587552115146
11834,0.08465409373642081
11835,0.12587738008138816
11836,0.0030714161179202573
11837,0.13155542289928124
11838,0.19336928384305155
11839,0.01474923239686397
11840,0.15886115585773683
11841,0.07385549587187092
