row_id,xAG
10596,0.23932117726255436
10597,0.1271670705797639
10598,0.07010285098023135
10599,0.008247849855996242
10600,0.1439871146425195
10601,0.011432965007975675
10602,0.02173710816686559
10603,0.01735184080195873
10604,0.018662408233219848
10605,0.011169132950571752
10606,0.0005491414453699913
10607,0.008313415317473639
10608,0.0659861560403795
10609,0.05126111672564259
10610,0.07180762527396767
10611,0.0018254477097056994
10612,-0.0006658805455338171
10613,0.008300464418549506
10614,0.008916390120492931
10615,0.00955608842000271
10616,0.015234963887299842
10617,0.18359658019988626
10618,0.06788969592817495
10619,0.004535166960726042
10620,0.08980814209018174
10621,0.019618543439325363
10622,0.08899507534809932
10623,-0.003036588720886696
10624,0.026565440938975005
10625,0.10727823930141266
10626,0.17567121822124837
10627,0.04335236274770072
10628,0.2051600799134903
10629,0.17269606425747983
10630,0.20614301324959994
10631,0.08739329351585134
10632,0.045204578032305626
10633,0.009718149505092855
10634,0.020766583384680733
10635,0.007356553450484521
10636,0.02543519314286861
10637,0.014269787757197975
10638,0.004729588912117649
10639,0.022517189963284653
10640,0.008278290629277894
10641,-0.0039005849554676155
10642,0.004576711610289284
10643,0.04893838353763179
10644,0.2260175635279468
10645,0.06752494491509788
10646,0.02257914768702178
10647,0.13343600868261524
10648,0.011550213179207939
10649,0.0545144751283609
10650,0.03114121908273451
10651,0.023785461477124195
10652,0.05967289933767052
10653,0.042503161680104345
10654,0.024435507520935325
10655,0.010564153393866195
10656,0.013987657667840842
10657,0.019053299753221904
10658,0.01057093811489217
10659,0.03596247172595836
10660,0.01246818505750201
10661,0.016359989850257356
10662,0.017573002794085635
10663,-0.009357128209367783
10664,-0.0008503177582769722
10665,0.004002605380351865
10666,0.027705248802856
10667,0.03116610385274471
10668,0.11134824600634843
10669,0.08029219401481914
10670,0.06965252224004348
10671,0.26095665380478494
10672,0.11175750285344946
10673,0.13484020855455872
10674,0.07517921732633122
10675,0.24930459762552115
10676,0.01807418242064683
10677,0.21390871576051607
10678,0.09282940919029822
10679,0.08145114482410346
10680,0.07379729986175003
10681,0.2320813198956876
10682,0.0109523098663626
10683,0.035544239985705335
10684,0.08364982319872061
10685,0.25462380809399443
10686,0.08558096047854188
10687,0.10176594131167856
10688,0.3168861684068475
10689,0.4189605351503416
10690,0.03385914391422603
10691,0.079151042692745
10692,0.10357325250307492
10693,0.4731312528870933
10694,0.13401194790647084
10695,0.07662944023000122
10696,0.00030066581378577226
10697,0.2504352017270419
10698,0.010270565218566667
10699,0.11211867407425988
10700,0.03057071186363425
10701,0.10598368726146322
10702,0.05245825696440445
10703,0.16084102586688342
10704,0.05910401406088208
10705,0.2660580951645182
10706,0.15122583749675508
10707,0.22418499828068905
10708,0.1445954726504563
10709,0.19526358609839234
10710,0.10620310480167712
10711,0.1534425685354123
10712,0.18266948376491376
10713,0.015771327354878923
10714,0.06143292861623239
10715,0.215650573188276
10716,0.10299338582299526
10717,0.17964510523991584
10718,0.053736202628298146
10719,0.10402284221798064
10720,0.08799167338453986
10721,0.04824286155043445
10722,0.06660370969976498
10723,0.06987498066358634
10724,0.08082531132180518
10725,0.00841453746966213
10726,0.008678054606188382
10727,0.13764092107663053
10728,0.09568811709258099
10729,0.19807560463128504
10730,-0.0012825922709766345
10731,0.1173328461177723
10732,0.06006421360930589
10733,0.022033267109042985
10734,0.05023308974615817
10735,0.005498978012235637
10736,0.007339292139025845
10737,0.01450597362630984
10738,0.0014001195649515129
10739,0.002321009632728571
10740,0.007953472945289346
10741,0.021025419702099025
10742,0.0068138375287117
10743,0.019561548234345243
10744,0.054084209692555056
10745,-0.0022458368018738544
10746,0.0231866425149164
10747,0.035665409654121204
10748,0.16440084050730552
10749,0.09546260983045808
10750,0.03137778305692146
10751,0.101824305973052
10752,0.009857677221415345
10753,0.04561109331941038
10754,0.012894811742905472
10755,0.008968580423354931
10756,0.01294185067426505
10757,0.013927192561508357
10758,0.07991446087520429
10759,0.06316358494152907
10760,0.019171823697767494
10761,0.0024071317059504577
10762,0.09888187386704966
10763,-0.001930063669319848
10764,0.03027690947382068
10765,0.0822361411326494
10766,0.030581388912018368
10767,0.017687803224089547
10768,0.050058487934580176
10769,0.052541686881206195
10770,0.08389723027082388
10771,0.07636713420253081
10772,0.00530502304809583
10773,0.05838549521978076
10774,0.01719332975415203
10775,-0.0009423393225783589
10776,0.005274704758646364
10777,0.09131314457727312
10778,0.006175680964428656
10779,0.007494639340869974
10780,0.09101108772803665
10781,0.38291685301233225
10782,0.01823067426523288
10783,0.12116757598729605
10784,0.21243748989885108
10785,0.1593980716214592
10786,0.25696350138661206
10787,0.24542791819228155
10788,0.5163215841850992
10789,0.36415801158398065
10790,0.139918365229403
10791,0.1881690502411086
10792,0.19389647007874158
10793,0.13676108181327185
10794,-0.0005923136203025757
10795,0.0037621700175841876
10796,0.04059458590874078
10797,0.12201663849657181
10798,0.008627324479853028
10799,0.1671384904920059
10800,0.04164867550976009
10801,0.03345732183534232
10802,0.13058849279613313
10803,0.02440244063100108
10804,0.021559642704247282
10805,0.025030798174686654
10806,0.0327799167440662
10807,0.06177782429704856
10808,0.0895908447348839
10809,0.024550520770175558
10810,0.030328770217637448
10811,0.06524048157375098
10812,0.20202331932509027
10813,0.11778593173521826
10814,0.02191448701447486
10815,0.058260756991252056
10816,0.017717065497363647
10817,0.16472311378100923
10818,0.03535608519442148
10819,0.14104116570295824
10820,0.04797293317796322
10821,0.0741201185572629
10822,0.03754092951878731
10823,0.01903950192872128
10824,0.00999620862454964
10825,0.04920678256800674
10826,0.012264337375054892
10827,0.02825550589674272
10828,0.021216052286671
10829,0.018856565449525423
10830,0.01914320536414454
10831,0.0172247077689823
10832,0.06516289599763968
10833,0.022452453728357795
10834,0.02015227875673522
10835,0.016347131408040515
10836,0.024945958744305836
10837,0.009435695196936888
10838,0.024554969507644457
10839,0.030348550071677315
10840,0.015935651162190083
10841,0.09955633100518682
10842,0.030598729985107244
10843,0.019323829526752857
10844,0.016804997239185854
10845,0.04264860585859463
10846,0.011211627360541866
10847,0.0012771199277340356
10848,0.026352143629089032
10849,0.0375227502796897
10850,0.07280665794479424
10851,0.09449128795194041
10852,0.027056270158231078
10853,0.017007108143779662
10854,0.06909205155835699
10855,0.02042825903059004
10856,0.10502339628821096
10857,0.09547303421211753
10858,0.11954459849557134
10859,0.03094188927872345
10860,0.5330456521022405
10861,-0.007106835710581666
10862,0.11077141973697524
10863,-1.1293847662744144e-05
10864,0.1577160097360598
10865,0.022688077686103297
10866,0.013110731557551918
10867,0.012527825389794677
10868,0.08104042475035513
10869,0.011217654076390578
10870,0.20952485732363366
10871,0.03357144442786085
10872,0.19645079560417877
10873,0.2891783016495767
10874,0.10423816815636472
10875,0.4409671717189384
10876,0.3121767414395795
10877,0.02730026831522408
10878,0.020448807810018683
10879,0.09109500929189496
10880,0.25025996638621006
10881,0.39910030194033086
10882,0.2780796871895826
10883,0.5417846246857422
10884,0.013685032578618792
10885,0.020606944739003097
10886,0.0839852157290863
10887,0.004461359873542783
10888,0.024106383815094196
10889,0.019953901437103204
10890,0.26210970766793995
10891,0.21969904822711925
10892,0.16084299306796304
10893,0.0796135912637474
10894,0.3441424289651335
10895,0.05207928258812016
10896,0.2675568665148743
10897,0.20602893079561485
10898,0.06270703015980464
10899,0.08649468282070885
10900,0.028118879338471073
10901,0.05271111332774395
10902,0.004537548038930204
10903,0.1951178077635049
10904,0.03042370091585687
10905,0.014847452539288167
10906,0.23328837548586548
10907,0.2533074541879341
10908,0.041000940149210484
10909,0.07656476693822861
10910,0.22479038587694794
10911,0.019381359036210175
10912,0.16874430426634907
10913,0.09224094418486681
10914,0.21199351136550487
10915,0.14414350105946674
10916,0.13906045298756797
10917,0.116520175337436
10918,0.12503723600524258
10919,0.11528827771600836
10920,0.17690160896334012
10921,0.06190058898928205
10922,0.03931379895298942
10923,0.00538583718874924
10924,0.11059709416210883
10925,0.23821074577201976
10926,0.17534979117356206
10927,0.1766720799346214
10928,0.2642282024649496
10929,0.19100195795801944
10930,0.035634939175358926
10931,0.16842676488137115
10932,0.42148315902803396
10933,0.3201008262769441
10934,0.027394896572060463
10935,-0.00014483503538861007
10936,0.005181523935935312
10937,0.012659011737150672
10938,0.039307285831944344
10939,0.07855470228095046
10940,0.09551691125717171
10941,0.024794995012744372
10942,0.06099962781915374
10943,0.07159200726380241
10944,0.026173332255119666
10945,0.008843115450785657
10946,0.0625197135570264
10947,0.01753974223599051
10948,0.021015139333563783
10949,0.015301933541155442
10950,0.028815949849135613
10951,0.026921819848870758
10952,0.027736846202207857
10953,0.11266251696363076
10954,0.20078070156062203
10955,0.06349451012135238
10956,0.03998311156142776
10957,0.04668033562727344
10958,0.05287753611285329
10959,0.06918671718036395
10960,0.15416843432223604
10961,0.09490758268494623
10962,0.12444102920735502
10963,0.1670889948049744
10964,0.03434304133097047
10965,0.09746142896317572
10966,0.07357061836108682
10967,0.06607007061240434
10968,0.0800116314042784
10969,0.08193307653837748
10970,0.09896146812351424
10971,0.22069954007039375
10972,0.037838816223609684
10973,0.018059103987476975
10974,0.027748332821369858
10975,0.1953059591698782
10976,0.44426108829804056
10977,0.001542030663579573
10978,0.12251027639961132
10979,0.007162075842858395
10980,0.0453753065883246
10981,0.01065387515200316
10982,0.002143253452865604
10983,0.09967956634150851
10984,0.20958384044309694
10985,0.4654769214441169
10986,0.5338166557600655
10987,0.5031832002820634
10988,0.04737441258742568
10989,0.09475541109374094
10990,0.03252395556085425
10991,0.011055270158723797
10992,0.007446592424410391
10993,0.030996778294158322
10994,0.09313875271514968
10995,0.04376938200653898
10996,0.06754897163807527
10997,0.006466200597585186
10998,0.029951021647595718
10999,0.02113245628585517
11000,0.10734384825249849
11001,0.08574775673551982
11002,0.0024829810863892564
11003,0.02722944153667648
11004,-0.00421793213841761
11005,0.03447211771690489
11006,0.019356128335955118
11007,0.06833210956805755
11008,0.15566205271278466
11009,0.11971174208380743
11010,0.09386246781920338
11011,0.14209649137647445
11012,0.08281445511009755
11013,0.022453114467655445
11014,0.07638650021753267
11015,0.042674609909482214
11016,0.013862097256765444
11017,0.017195604671033957
11018,0.11771368391021635
11019,0.3469327616393201
11020,0.24999283724306356
11021,0.11037121291386134
11022,0.2497945653145486
11023,0.4748122040312477
11024,0.5457468585783721
11025,0.14603471145110603
11026,0.08985753147653382
11027,0.04295641445135046
11028,0.1792835637020452
11029,0.32233595230582035
11030,0.07288767622164928
11031,0.006425567755643413
11032,0.06838298021515714
11033,0.022445474397874872
11034,0.019971450279174543
11035,0.044676540319277175
11036,0.006820241018097246
11037,-0.007771281645802664
11038,0.026123048189135443
11039,0.0010007348344928334
11040,0.01960058033432263
11041,0.027290802889939382
11042,0.1694396882695146
11043,0.04398534972825154
11044,-0.00015703602170230862
11045,0.0133503319341994
11046,0.15561682674657526
11047,0.14310425953097483
11048,0.11386337020951602
11049,0.1297503443611826
11050,0.13586617141953708
11051,0.04664716709120745
11052,0.071924084735281
11053,0.04260411631587183
11054,0.1733966941999551
11055,0.01262857735882404
11056,0.009737262576509684
11057,0.01581160357810802
11058,0.009675734440052429
11059,0.052820208239441384
11060,0.01355016656380699
11061,0.02308212281206189
11062,0.005562906015731039
11063,0.010076041109613965
11064,0.06133952006544838
11065,0.12813864495651311
11066,0.19577217876426906
11067,0.06829045363117747
11068,0.09855342726023907
11069,0.12230709231984174
11070,0.17129979201017997
11071,0.5107124919017307
11072,0.014366177477583023
11073,0.13867460798477302
11074,0.22199681558759007
11075,0.45327945550246973
11076,0.025316931158285982
11077,0.14043674539181725
11078,0.060939685581155895
11079,0.039820001473215745
11080,0.1967251365308752
11081,0.021927463062840935
11082,0.22916922004956747
11083,0.1322028393167262
11084,0.029239056830179203
11085,0.021882065965629346
11086,0.02178260307080328
11087,0.09080469204559141
11088,0.09297100286130223
11089,0.19142589739007168
11090,0.0007209491214282577
11091,0.07323701517290845
11092,0.015544674390677334
11093,0.013334406867069458
11094,0.006191468525310379
11095,0.09246127364521478
11096,0.1160466075879247
11097,0.01278090363044174
11098,0.01798945863989991
11099,0.04105337271295565
11100,0.016875975126612118
11101,0.007984764556583543
11102,0.016062890093312236
11103,0.11283144509882675
11104,0.026782526415525535
11105,0.03817669912213825
11106,0.058106722754780994
11107,0.040631617861394784
11108,0.2865255496331876
11109,0.010814004980528277
11110,0.04285537678105448
11111,0.022549869159746647
11112,0.03271399488694901
11113,0.060959285304218326
11114,0.021635737897093114
11115,0.013927010260440393
11116,0.014395155675896163
11117,0.020401770260332713
11118,0.01773196444686713
11119,0.01056095712737637
11120,0.004390151993434003
11121,0.03959394660302728
11122,0.012430582511104633
11123,0.03410996062578955
11124,0.013604819695427407
11125,0.01835829732248889
11126,0.021266656683808973
11127,0.005317116163025124
11128,0.15892394339979046
11129,-0.002845089764657721
11130,0.07793836248476933
11131,0.011724024062784442
11132,0.10553448081071062
11133,0.03471219760191374
11134,0.03104520759245788
11135,0.07123728569989618
11136,0.10664825447798809
11137,0.1690055888752357
11138,0.21629075192498642
11139,0.03584654555260184
11140,0.11689752843802384
11141,0.015586630617136644
11142,0.09592105032149488
11143,0.24579502146263796
11144,0.2234758701820213
11145,0.029195458042159207
11146,0.2902404923670242
11147,0.10729208244512214
11148,0.14609840695688553
11149,0.0825400048696028
11150,0.11141420738549083
11151,0.07276992285943351
11152,0.004519805029422422
11153,0.11472423209145438
11154,0.07033581022818594
11155,0.20274484549395977
11156,0.06389896014640993
11157,0.201857372135073
11158,0.3169770254081411
11159,0.1873675864485993
11160,0.2593674641291962
11161,-0.004412492259313336
11162,0.25009598099072644
11163,0.07134307431234439
11164,0.20059603004570042
11165,0.10440734444326577
11166,0.3095526312796048
11167,0.020193490630739604
11168,0.004090974230619478
11169,0.062175091107707664
11170,0.03618249875782093
11171,0.013719857859506955
11172,0.04081750536047188
11173,0.01150173719527819
11174,0.001444129750177184
11175,0.08615131806768342
11176,0.02244628106405674
11177,0.06709724709891576
11178,0.04538659849412522
11179,0.0194224347874048
11180,0.017674084315858887
11181,0.004344878477146841
11182,0.046671740450321436
11183,0.03165536119231845
11184,-0.01074609954346668
11185,0.0031828925487344365
11186,-7.110425052863896e-05
11187,0.0033298607081606716
11188,0.008732076166806543
11189,0.002336901622100315
11190,-0.009278491554755346
11191,0.013250367985950254
11192,0.006589685957903412
11193,0.0535428680603262
11194,0.01984386429422359
11195,0.051821187940766844
11196,0.011246685816092925
11197,0.11167898932994824
11198,0.06713197276315307
11199,0.022593426838504328
11200,0.06718508045952791
11201,0.012196418590730116
11202,0.288428592121046
11203,0.012170359663799597
11204,0.016748652663172856
11205,0.02012729561083907
11206,0.009574319291565474
11207,0.06645917812852756
11208,0.18041681213383717
11209,0.09354023505006168
11210,0.12046714688065299
11211,0.1102535145797868
11212,0.47700160001968667
11213,0.02989585210569019
11214,0.22184681290387454
11215,0.05127803582483173
11216,0.3254372249641597
11217,0.015979640196957946
11218,0.027518922654624547
11219,0.06052233809118381
11220,0.21804409781484757
11221,0.06535912406513983
11222,0.26234972396037765
11223,0.6141557045502006
11224,0.26480229894489066
11225,0.20024853347013946
11226,0.13450701406557694
11227,0.037305082849143245
11228,0.4256417329712918
11229,0.14544764078646785
11230,0.09068976798603434
11231,0.18497120636279984
11232,0.018340724095846445
11233,0.005173519314643545
11234,0.038703815726094604
11235,0.0893696874567276
11236,0.06226010621895556
11237,0.03434968634140258
11238,0.026482471035876726
11239,0.06893921741325565
11240,0.0011479841505950051
11241,0.0606023791513579
11242,0.1992186764721563
11243,0.22610666781561348
11244,0.0008157819223015505
11245,0.015559314035810061
11246,0.10489109252759535
11247,0.047928886023533526
11248,0.2653511339432346
11249,0.07167464630365507
11250,0.08595699599573245
11251,0.22662020362902563
11252,0.0688038195358795
11253,0.039976288464582975
11254,0.1070806827123836
11255,0.24024339804728395
11256,0.19786512846644883
11257,0.23974738314482172
11258,0.059327877017924066
11259,0.058413886240783926
11260,0.3250832409498742
11261,0.1485036530139597
11262,0.5220142088885451
11263,0.6221348306410865
11264,0.1194573169982757
11265,0.2639358048284285
11266,0.16832476498918672
11267,0.06151222446961142
11268,0.09925992091570371
11269,0.02196990111282308
11270,0.009351470723901602
11271,0.057754483384711064
11272,0.09709815043646766
11273,0.012333428410288606
11274,0.025685835020204585
11275,0.07644314890224412
11276,0.03643228760019278
11277,0.021265262282171314
11278,0.12063863265373549
11279,0.27858945768875376
11280,0.09297699305029716
11281,0.045996152082142916
11282,0.2367128476198052
11283,0.5856142980451217
11284,0.3601212160555487
11285,0.4380751793135916
11286,0.7151654601885891
11287,0.09639901455478474
11288,0.2710119281292616
11289,0.2852021493604142
11290,0.09955356654245592
11291,-0.0025094966802362024
11292,0.025276278522889252
11293,0.09810626677292211
11294,0.03491844824979713
11295,0.361558869930683
11296,0.32454805032395534
11297,0.14295095086786735
11298,0.11494612054841157
11299,0.6517199766047355
11300,0.020719241620356058
11301,0.06573725575537506
11302,0.04469529928925165
11303,0.18527454163422127
11304,0.014504554595936591
11305,0.26100341035135927
11306,0.013187440756951895
11307,0.06077648350993194
11308,0.02032286596692956
11309,0.017982874582713495
11310,0.03703586813924509
11311,0.009724843142327706
11312,0.021012297756965344
11313,0.012746035081903959
11314,0.033938956745673605
11315,0.056832562570024024
11316,0.02438878256420389
11317,0.021259402935002298
11318,0.015580289481983015
11319,0.03062102245764598
11320,0.03752231721477884
11321,0.009710971696518442
11322,0.09792404248304196
11323,0.019743228508309417
11324,0.030689485750786154
11325,0.02644895494753384
11326,0.020472217771745845
11327,0.02073598979433081
11328,0.02013408793360307
11329,0.027322223772809618
11330,0.03754556816869742
11331,0.0184829601121577
11332,0.07329370072823402
11333,0.0362092923983681
11334,0.046714915273861395
11335,0.0024073261895010247
11336,0.01349901854734366
11337,0.07654503308425702
11338,0.27076090044760504
11339,0.18021449367370238
11340,0.23637577433130347
11341,0.10530469390431282
11342,0.11025428354465507
11343,0.09365661953418163
11344,0.25359370349482974
11345,0.4128180147342784
11346,0.08343777980097211
11347,0.16860860813643694
11348,0.11936875695865458
11349,0.12999661163365864
11350,0.16167757945651048
11351,0.02548202914637865
11352,0.18900172299103796
11353,0.14310254848625426
11354,0.25734181630006353
11355,0.044650409206736755
11356,0.10162917899661207
11357,0.4820296827493068
11358,0.06109910027084995
11359,0.2279796198042009
11360,0.14334965213505577
11361,0.013656623107895064
11362,0.011497973745763779
11363,0.11986503756719366
11364,0.028104568666567416
11365,0.003122817876799469
11366,0.015846740027285113
11367,0.012914160723536613
11368,0.02376746362153437
11369,0.26137711719620843
11370,0.07295476153611558
11371,0.16458056698487866
11372,0.18922132250417156
11373,0.2124871183689755
11374,0.0647479186339202
11375,0.3040965989356877
11376,0.11707830149255705
11377,0.15995460515420967
11378,0.2641784255012618
11379,0.06806549700372068
11380,0.004170954846796493
11381,0.2067319144022975
11382,0.20651510835334935
11383,0.04261879862926733
11384,0.020512857843233225
11385,0.012967561796965479
11386,0.05468321271278897
11387,0.046200420020242244
11388,0.012756706975087007
11389,0.024928021539828996
11390,0.07872477850653095
11391,0.007451328372048052
11392,0.0683991369123897
11393,0.11575684058448506
11394,0.18173192017803522
11395,0.05117298024410741
11396,0.14885502680754464
11397,0.19633182205165228
11398,0.10699827335265016
11399,0.1288454408087078
11400,0.16474134083652364
11401,0.10875125832575697
11402,0.053294600650711225
11403,0.045806696087721165
11404,-0.0017537934942692872
11405,0.019614953671422596
11406,0.025895232497358738
11407,0.034805582612096785
11408,0.019817009631039887
11409,0.0008851441062694254
11410,0.009654811690082796
11411,0.14035661057506504
11412,0.06571881211076545
11413,0.21879393441910655
11414,0.07447564626824084
11415,0.11258547787585994
11416,0.06768336916221278
11417,0.07541065352485901
11418,0.15300683647057017
11419,0.04197956299806388
11420,0.01480887855181788
11421,0.06551678150128586
11422,0.0173779605677601
11423,0.014684717383431179
11424,0.009099891348219646
11425,0.04341583598396825
11426,0.027764856347339405
11427,0.001576862463975326
11428,0.016313394189628787
11429,0.028664664912508388
11430,0.046070606943775946
11431,0.0154945144101653
11432,0.017008549432897535
11433,0.031136937296971992
11434,0.12143958266945924
11435,0.0335366210477951
11436,0.015345095651859104
11437,-0.014018648735140908
11438,0.04657202266785685
11439,0.05743907823720929
11440,0.018651444015472377
11441,0.024716797956643225
11442,0.1777557634330147
11443,0.08375002478915022
11444,0.12532898500537623
11445,0.05982951401190007
11446,0.11668516101396564
11447,0.08078357480225368
11448,0.017175956550487516
11449,0.05192676861795798
11450,0.013602722725379076
11451,0.04825250728437554
11452,0.04973854956345966
11453,0.010244769101708523
11454,0.07133008187210745
11455,0.10745652472673199
11456,0.007879145616933064
11457,0.03915467623899134
11458,-0.0003526017060528628
11459,0.0020966988384372998
11460,0.052345944481663895
11461,0.009069354111087991
11462,0.07018405492020939
11463,0.030006404235241462
11464,0.14667488121382155
11465,0.006481724197443292
11466,0.020446469969021844
11467,0.0158300345800073
11468,0.14242685057344306
11469,0.008719550449489006
11470,0.19846290598396835
11471,0.22320757857019355
11472,0.18213332586535175
11473,0.1075906183469655
11474,0.13400575543234147
11475,0.0648795722235356
11476,0.17075985759889445
11477,0.1430893657034614
11478,0.2624363168286379
11479,0.12580262297904507
11480,0.0412270268799157
11481,0.09676971233288742
11482,0.02890453600310276
11483,0.12155989088159738
11484,0.13432854203581548
11485,0.14867403564707932
11486,0.5074186412883808
11487,0.1088011905922002
11488,0.01937746289950172
11489,0.022238090753858356
11490,0.026617908829520663
11491,-0.0030448954822339725
11492,0.010709912710317406
11493,0.02890069808352467
11494,0.10334224172677378
11495,0.20075452642092112
11496,0.02021812935523539
11497,0.03155160751305093
11498,-0.00018371316855148327
11499,8.509535350376682e-05
11500,0.07360929833938705
11501,0.13632937110083365
11502,0.04716044691827091
11503,0.04664109875950187
11504,0.020181597448636714
11505,0.09748156946760604
11506,0.002918090610785122
11507,0.08576775706358558
11508,0.07506827185897938
11509,0.02522917379890246
11510,0.1748813818332465
11511,0.029460191804244504
11512,0.09659960729970334
11513,0.12225567267564255
11514,0.15759700693219283
11515,0.043909301353415045
11516,0.052522320706416326
11517,0.02447333414792991
11518,0.02338436215746409
11519,0.07433272573380194
11520,0.14552589366834867
11521,0.19228486649436388
11522,0.11033229330386303
11523,0.03156212530381992
11524,0.04297923367574094
11525,0.02354476020721835
11526,0.10493192221790155
11527,0.36820613383091005
11528,0.06840054419378291
11529,0.020162629413053072
11530,0.08694350401211172
11531,0.016523832068596003
11532,0.11951757206992382
11533,0.15931057753008626
11534,0.582115187957793
11535,0.18376615998152668
11536,0.06964447614803067
11537,0.16519713315846635
11538,0.059450825054976064
11539,0.19561246882286032
11540,0.0562636640876873
11541,-0.0032736833946233022
11542,0.04159693122345818
11543,-0.0029752212764195844
11544,0.05176889714922721
11545,0.02877119294703294
11546,-0.0054876857476103295
11547,0.06906545157700117
11548,0.006074698080967273
11549,0.1665606515864887
11550,0.010525710613849042
11551,0.025172878545554053
11552,0.004862834224917608
11553,0.01736237685887139
11554,0.11897768516926936
11555,0.03232637943476813
11556,0.033843722728942024
11557,0.0583647534522076
11558,0.09974912968588232
11559,0.013249380811740406
11560,0.13858531975382032
11561,0.007144435864017074
11562,0.016845960077548433
11563,0.012346939763041685
11564,0.11730305677575387
11565,-0.0005911061897394072
11566,0.006969455764113494
11567,0.011732519509442757
11568,0.011441747250411069
11569,0.02200742539115661
11570,0.014285712790571607
11571,0.02708458922174317
11572,0.023182844266838497
11573,0.05156146799683027
11574,0.017541502625488453
11575,0.11574143702230424
11576,0.07785410318784892
11577,0.028004069913730195
11578,0.025287606544021842
11579,0.03293449922588595
11580,0.024120401508980246
11581,0.013327766884868903
11582,0.03061139920884505
11583,0.09774504048115037
11584,0.021900007024744438
11585,0.061730471943906004
11586,0.029892360535256395
11587,0.013923398379211515
11588,0.03592979733844413
11589,0.09190444133207881
11590,0.09741823845526906
11591,0.02708163510570319
11592,0.011644579155028584
11593,0.03818061855306513
11594,0.15304329804221717
11595,0.007860039574111216
11596,0.025206667615320658
11597,0.01324902750433939
11598,0.30450068731016666
11599,0.1543057801113259
11600,0.07135973788714553
11601,0.10939507957549538
11602,0.021175307243625062
11603,0.5626245852531386
11604,0.01734142788913608
11605,0.16525284297904994
11606,0.10683199855446081
11607,0.05165732647142068
11608,0.05907873320670988
11609,0.0894228377684539
11610,0.09108639109860159
11611,0.08678184855440607
11612,0.4050307351424848
11613,0.17489656647902468
11614,0.3618246445943928
11615,0.4208987647440674
11616,0.05220278516058798
11617,0.08500498357783336
11618,0.006901233309247346
11619,0.0744335008241229
11620,0.016230827176075626
11621,0.12737838617824243
11622,0.045153486448943014
11623,0.09024404011593186
11624,0.05337499078105072
11625,0.1443068414734069
11626,0.24533158694361154
11627,0.044194264438284586
11628,0.1255575370590029
11629,0.0018738251761148544
11630,0.11527539417923227
11631,0.02532465049392855
11632,0.03581652706293581
11633,0.028007659554535866
11634,0.012627558282660142
11635,0.09653753279934048
11636,0.17956924065928112
11637,0.28982312281241573
11638,0.1450484729752219
11639,0.4018863041368299
11640,0.10293091578437552
11641,0.10693356263358281
11642,0.027437410735292857
11643,0.12159952596891174
11644,0.19569652418096345
11645,0.09167055784102329
11646,-0.0015390824591968472
11647,0.053698432204492476
11648,0.07278670139385579
11649,0.1735072890550335
11650,0.029778861907723674
11651,0.014968847208105726
11652,0.19782357740960868
11653,0.207301001102013
11654,0.028267169354403522
11655,0.09807731529177494
11656,0.25571977248226413
11657,0.2524862050264752
11658,0.20918538036720397
11659,0.12361061179058525
11660,0.015335449297466842
11661,-0.0009482682059368029
11662,-0.004571825986100894
11663,0.01100517970815503
11664,0.0033012643023199433
11665,0.01544570104095532
11666,0.01406931893829122
11667,0.006828304553826183
11668,0.11256436318017164
11669,0.1467592819714475
11670,0.0519753495987156
11671,0.029994069456328494
11672,0.018374201294563835
11673,0.09024688294894942
11674,0.020633209221008884
11675,0.14066419612894626
11676,0.07274967258917048
11677,0.015002643349489315
11678,0.01176085416798132
11679,0.01678896970890842
11680,0.02671413266332102
11681,-0.006295582844732578
11682,0.012121260575431786
11683,0.01831293923777317
11684,-0.00975558859744675
11685,0.013657064166117483
11686,0.0987492596707655
11687,0.09476890345733402
11688,0.018872626410864478
11689,0.046331787258632205
11690,0.10128291944044218
11691,0.16750045399668526
11692,0.015559670627937883
11693,0.18815604451021264
11694,0.1273461513524383
11695,0.043973457454485526
11696,0.009284880663024993
11697,0.07468687485625952
11698,0.041869823514062626
11699,0.1052470444467648
11700,0.03573757938338449
11701,0.07544225463825091
11702,0.07694782146764967
11703,0.2688615535724723
11704,0.006604579701391775
11705,0.12203120466347091
11706,0.10191613656942516
11707,0.1615783031471271
11708,0.008602783094159523
11709,0.05640258185379746
11710,0.11397440695550717
11711,0.09684734996651004
11712,0.1796991055652324
11713,0.13615342937901795
11714,0.08277634267462416
11715,0.024515732732123822
11716,0.20017435215783677
11717,0.058627977756172046
11718,0.015563827410624068
11719,0.03049076964076161
11720,0.004074810019483728
11721,0.012212833990860346
11722,-0.01628832074267706
11723,0.025521576110192123
11724,0.00804503129781545
11725,-0.004754079981300338
11726,0.0018837357507641983
11727,0.008772466748695884
11728,0.000490888457214339
11729,0.09909900229089046
11730,0.08244381928785616
11731,0.3287385780805864
11732,0.43699168114597314
11733,0.3152204220536762
11734,0.25745314411087145
11735,0.5792219727436907
11736,0.19542871098689074
11737,0.5842597153700791
11738,0.6041520498609627
11739,0.29628176893441754
11740,0.19691558466434056
11741,0.219797635582697
11742,0.1583517701102016
11743,0.011020405004656847
11744,0.06412517276514601
11745,0.024633530792934497
11746,0.11787004411786137
11747,0.004135251008106505
11748,0.005892766767063767
11749,0.039354562569796366
11750,0.0066971631051023954
11751,0.014722720993451618
11752,0.01624755664511661
11753,0.2900478095022227
11754,0.13986665862546882
11755,0.1181010867944611
