row_id,xAG
9510,0.15581968737673585
9511,0.03258301416915475
9512,0.06523874968448713
9513,0.036823791456257915
9514,0.04636683681091802
9515,0.03347742071094091
9516,0.04852230882126239
9517,0.09622880265904302
9518,0.1069864844530313
9519,0.03429944954381908
9520,0.3144301588072911
9521,0.02080025820632598
9522,0.24482534342676363
9523,0.262245602551349
9524,0.17868745593244584
9525,0.20720964490739502
9526,0.17210334993359788
9527,0.11555640451671781
9528,0.20214448144253938
9529,0.35666313716005327
9530,0.20156969704267352
9531,0.14604302364157
9532,0.16681606507931895
9533,0.09355130222394491
9534,0.2475156949245144
9535,0.07645783139537324
9536,0.017732997882985182
9537,0.19748415547343812
9538,0.018093303692286802
9539,0.11977701021811368
9540,0.015731950602061985
9541,0.09123475890993875
9542,0.025718056978258443
9543,0.0637534229630558
9544,0.025124415841451538
9545,0.1711371606552356
9546,0.21419194249578655
9547,0.4447436580158032
9548,0.19790377671133277
9549,0.013791656023785598
9550,0.08310438914202747
9551,0.1518432889769239
9552,0.04453818794852006
9553,0.020921098605765777
9554,0.015813281990023395
9555,0.042411208206263575
9556,0.026713478029466504
9557,0.017317788076783084
9558,0.009819560073511174
9559,0.01154931520533635
9560,0.019494328092399253
9561,0.011493912211800877
9562,0.10371060972495767
9563,0.029072710405186775
9564,0.038200819295984983
9565,0.093320943201882
9566,0.01776267273569517
9567,0.18901708375950244
9568,0.096814865183526
9569,0.023180725138936292
9570,0.23423626207595016
9571,0.06429127280163519
9572,0.06360516517520973
9573,0.13283118240285394
9574,0.5894484122023977
9575,0.19916853530267936
9576,0.29888711580470817
9577,0.10249335489762387
9578,0.36834416840336864
9579,0.2775524093832564
9580,0.2891584506269903
9581,0.24697701075399736
9582,0.44735142890216706
9583,0.038148882763444955
9584,0.018454925098056144
9585,0.01638321740485467
9586,0.06407959132816272
9587,0.02258994449502128
9588,0.019122026549241757
9589,0.11041004357996383
9590,0.009375771494269682
9591,0.0762274064656571
9592,0.08943828320985103
9593,0.0725438655288548
9594,0.08854050498847728
9595,0.05355949221471843
9596,0.21817325217796335
9597,0.2290461942979834
9598,0.13540217499297863
9599,0.08401372671485129
9600,0.09906708362255706
9601,0.15076322947699416
9602,0.24633409928779315
9603,0.44014649173770287
9604,0.12004334426856847
9605,0.16170782747273119
9606,0.24132842301903876
9607,0.24449141767120933
9608,0.3824762803006207
9609,0.018448721731714496
9610,0.14809777461614543
9611,0.12507329635407893
9612,0.014537542415440047
9613,0.07087343086904527
9614,0.07581542319858259
9615,0.010775434150283814
9616,0.015341099879553967
9617,0.011839655081551624
9618,0.10540934861446023
9619,0.017027615503920505
9620,0.03161726586362893
9621,0.02609694303705336
9622,0.016130769805740963
9623,0.013809514228023968
9624,0.039927649164974585
9625,0.03016309683236826
9626,0.09762026265483385
9627,0.05727515380671382
9628,0.20642733036733546
9629,0.033251505608220135
9630,0.017380958785038123
9631,0.04581738829945767
9632,0.07399026562346939
9633,0.015719574236442848
9634,0.10520735328889734
9635,0.09702482813278439
9636,0.20822363363511587
9637,0.10343900434123707
9638,0.2373572776604659
9639,0.122844783773832
9640,0.2866418388894532
9641,0.22698338849640126
9642,0.16464195244852498
9643,0.3171838351672327
9644,0.10648282311784082
9645,0.018018433525961032
9646,0.04025456600557966
9647,0.11383764003883504
9648,0.01893399747835768
9649,0.19094018048619577
9650,0.07199835096882536
9651,0.23189578329455707
9652,0.03083659356979104
9653,0.01369188627202234
9654,0.01582830006038773
9655,0.0023193372378916216
9656,0.04187038355730899
9657,0.023934266786404472
9658,0.049909010464647845
9659,0.1273108025753825
9660,0.056076572069346034
9661,0.042161541135622274
9662,0.03115548853521074
9663,0.12016445079401536
9664,0.07518871961749776
9665,0.029245792950039918
9666,0.13011928725205885
9667,0.07842285305637887
9668,0.049654306680218904
9669,0.4934363148116704
9670,0.013817698429755106
9671,0.03955550405239439
9672,0.05697608336184896
9673,0.041713702865489796
9674,0.01709274463457293
9675,0.03336761527719437
9676,0.0028029250754587386
9677,0.018581164457673806
9678,0.006328884603594616
9679,0.06200943525629883
9680,0.009334632629998845
9681,0.01770508362643528
9682,0.023099740911534695
9683,0.014508428940653835
9684,0.019842424191186044
9685,0.02659711271631852
9686,0.023054954944558018
9687,0.023284772005629274
9688,0.021789033234958264
9689,0.012352670791536307
9690,0.016413450495367517
9691,0.033422265016514734
9692,0.0192367360507816
9693,0.011747735781796297
9694,0.01961258653025872
9695,0.012952892284839772
9696,0.013582627863286161
9697,0.018953156799571165
9698,0.17187093101090642
9699,0.07938929532620172
9700,0.15168812617712496
9701,0.23805703666351014
9702,0.08435068770418827
9703,0.22693441910025935
9704,0.06733604409161534
9705,0.1197794124742841
9706,0.03374261379743976
9707,0.17640491673835598
9708,0.1651401910965532
9709,0.13521327184080456
9710,0.1587536658573404
9711,0.11265396232102895
9712,0.2342428748727701
9713,0.013268469464130996
9714,0.00832903311590213
9715,0.013000037427287066
9716,0.01650937457009735
9717,0.005818218412813374
9718,0.012263793582184945
9719,0.14272332123721782
9720,0.16657425805182086
9721,0.21730695494115726
9722,0.11779753082460888
9723,0.09073421182391678
9724,0.025356357439987404
9725,0.03190034785265099
9726,0.057377213868747515
9727,0.11291200181800815
9728,0.035542327977301544
9729,0.028508703426301386
9730,0.0418144956463771
9731,0.031973305875328525
9732,0.06911179742893975
9733,0.018349502830183266
9734,0.014474838245123993
9735,0.11227838906418242
9736,0.1240368271946364
9737,0.04080294283521463
9738,0.09125719533336354
9739,0.10755202551954873
9740,0.29258386995694563
9741,0.01874245346756855
9742,0.01800442540085503
9743,0.19988098890104705
9744,0.1593025331074192
9745,0.09836111796358865
9746,0.015544021808016631
9747,0.24740426087766476
9748,0.03220803776313752
9749,0.20670611918691784
9750,0.14346470932843092
9751,0.13676634904239313
9752,0.158057351777047
9753,0.03867024666229201
9754,0.13998869113475493
9755,0.05005253316870553
9756,0.10740586204911362
9757,0.09050615893862161
9758,0.08481372670272244
9759,0.07454576476850899
9760,0.08545777484098055
9761,0.038318631434147266
9762,0.02835930370890545
9763,0.045407014532436986
9764,0.05818920271501139
9765,0.020563973154533365
9766,0.028539654995211848
9767,0.01840031778096103
9768,0.04092437269348995
9769,0.01863738524617614
9770,0.07975098676264933
9771,0.09009602245336867
9772,0.32481464413091354
9773,0.044409009757282916
9774,0.032266771966560054
9775,0.16235092595516548
9776,0.2564738563264343
9777,0.08438978756465326
9778,0.21770365666933897
9779,0.09123105527284903
9780,0.08042969123598287
9781,0.044475919249599954
9782,0.051849716412576116
9783,0.10129789397565833
9784,0.012462427928644465
9785,0.029115040508482553
9786,0.33287084839899905
9787,0.11574856806789979
9788,0.17688735301620945
9789,0.10599178102305135
9790,0.038904804862615605
9791,0.047166190524187454
9792,0.08934331991639535
9793,0.04540698879797425
9794,0.02916783312630524
9795,0.08512834963426649
9796,0.07271042477339151
9797,0.11099092085240517
9798,0.043408071602077436
9799,0.6701533103795259
9800,0.051087031460946564
9801,0.06968358494633656
9802,0.12405358343402836
9803,0.05342916325505187
9804,0.23616903867647232
9805,0.13132168416665904
9806,0.031206006121963066
9807,0.02175154055037405
9808,0.06682410139437399
9809,0.43081341531999545
9810,0.3603781372697247
9811,0.1262675591703597
9812,0.08582013823379697
9813,0.08402970652462663
9814,0.3320279501603649
9815,0.05727707957742456
9816,0.0315721395003348
9817,0.13212786668892207
9818,0.07128887612662534
9819,0.018938115174864132
9820,0.025636862436242816
9821,0.23413422014977786
9822,0.053609999842486086
9823,0.05091536349446367
9824,0.013329764060536133
9825,0.08116727374015739
9826,0.05491134995875042
9827,0.08164354838504675
9828,0.021594621768980117
9829,0.08814402792525164
9830,0.02223279843588697
9831,0.045971357122909055
9832,0.01163080997393169
9833,0.03953941811120032
9834,0.034639932428448456
9835,0.11383719654787625
9836,0.01824606510268461
9837,0.028177316800996697
9838,0.06410007787374579
9839,0.016326680579695288
9840,0.030700477763293276
9841,0.4032571850915355
9842,0.2591227375939592
9843,0.13686699572035216
9844,0.18504813514496476
9845,0.20573504001011003
9846,0.026079237032971304
9847,0.23083874539521132
9848,0.08571552063807372
9849,0.06333921258930453
9850,0.07817170481871943
9851,0.07050514593323394
9852,0.03277955963069757
9853,0.10617437449851891
9854,0.10768940468329835
9855,0.0958270791132192
9856,0.09611550904344085
9857,0.015162547223769345
9858,0.022559176663250004
9859,0.01923184861668844
9860,0.013887848547108667
9861,0.14693653592320138
9862,0.013437084232232938
9863,0.17222457940251512
9864,0.07721379011749187
9865,0.03610943586802372
9866,0.0005798192646198076
9867,0.015536707984804072
9868,0.36848007797035554
9869,0.0728594819002348
9870,0.01785809857130774
9871,0.10848425063117792
9872,0.008696395774473958
9873,0.018629854540082078
9874,0.08849637633738112
9875,0.02470368277600099
9876,0.07597346408076813
9877,0.012221866193079658
9878,0.03422050254658602
9879,0.02836261144752466
9880,0.01726301751851771
9881,0.022730164013082414
9882,0.03682030193674689
9883,0.2332164566356536
9884,0.04156072586799385
9885,0.13076796826375853
9886,0.08663549860558403
9887,0.019466689491990444
9888,0.06169515315184104
9889,0.38034754193075615
9890,0.028938950740129473
9891,0.11860822026894105
9892,0.0326933130733437
9893,0.013434292267230702
9894,0.16354492204361848
9895,0.00400337467081231
9896,0.10286538680265006
9897,0.14207455622038312
9898,0.0820633072310177
9899,0.034413686663365875
9900,0.015658895421684513
9901,0.024552677908836876
9902,0.07099116333317732
9903,0.014334383618527633
9904,0.011237027672613024
9905,0.013561598112652319
9906,0.1551492542993561
9907,0.17397499221524743
9908,0.03820725089686801
9909,0.12479081742468598
9910,0.040766069989071174
9911,0.009326438027517802
9912,0.13845905936373548
9913,0.014492249528727876
9914,0.21863276000571125
9915,0.015473750303936176
9916,0.025384780305898733
9917,0.06763863385123821
9918,0.07328425608155598
9919,0.09386247730755057
9920,0.011351340453122945
9921,0.07347385141836119
9922,0.007989776817302875
9923,0.02736193426439701
9924,0.01653079562478012
9925,0.018340488051662072
9926,0.09090968954615447
9927,0.09770246079427392
9928,0.041502984764179095
9929,0.01816192438260454
9930,0.16376393156606991
9931,0.2834839285649123
9932,0.09697322275179382
9933,0.1061544205698325
9934,0.10310652960577592
9935,0.032770806817674206
9936,0.04363876147935468
9937,0.33111295623992465
9938,0.03764252719666723
9939,0.16233250116226988
9940,0.013658554417065306
9941,0.19530933532510936
9942,0.0855789278076354
9943,0.581033862384647
9944,0.09085050624234026
9945,0.5250630048731487
9946,0.22459668194627402
9947,0.2347230264712159
9948,0.4293025260598929
9949,0.15063566345043972
9950,0.19963567691937034
9951,0.21528118368062304
9952,0.0706655031555497
9953,0.012265478458481891
9954,0.0486878773909946
9955,0.11120398947048449
9956,0.008844614806281452
9957,0.17382977381468095
9958,0.016369940490058934
9959,0.01984186775155544
9960,0.017007812607302417
9961,0.01031489258447365
9962,0.015620408722058946
9963,0.026796049450001823
9964,0.11088483990042441
9965,0.07097838354361505
9966,0.05631598803663379
9967,0.058543229704828
9968,0.025699609542150455
9969,0.0026888954203658968
9970,0.015421786671900063
9971,0.006551425266766637
9972,0.02620959226945583
9973,0.07922674997512956
9974,0.16129280766101503
9975,0.1362323085227426
9976,0.04763276042464292
9977,0.06886649591961931
9978,0.011859115366441162
9979,0.12337307496528407
9980,0.09209179121741046
9981,0.050459170823904984
9982,0.02013873725537013
9983,0.0367078112892093
9984,0.10099191575505648
9985,0.12598759377023572
9986,0.08951658769289847
9987,0.016430660567763544
9988,0.005943465795054459
9989,0.053948102271926424
9990,0.06061113479281782
9991,0.336821452690465
9992,0.05572253338193156
9993,0.20384531429653502
9994,0.11452531715885331
9995,0.009887331404655461
9996,0.038211710777659516
9997,0.02595204001117106
9998,0.15484137463725708
9999,0.08876993669721943
10000,0.21551408315418458
10001,0.08086892090864956
10002,0.02207429634428541
10003,0.2267185420667358
10004,0.2574346735239429
10005,0.07842794115364635
10006,0.20603170156545375
10007,0.04560612267221248
10008,0.1459159993449125
10009,0.2642109628225926
10010,0.19145982241905493
10011,0.10451400386319029
10012,0.15142923540801922
10013,0.212785749763241
10014,0.23130147784615265
10015,0.08845795159749213
10016,0.21854958133306762
10017,0.43538525882788426
10018,0.15588057561237117
10019,0.14051186661708287
10020,0.18616357322845037
10021,0.053715456063914466
10022,0.12567324319816386
10023,0.06558386130424274
10024,0.07368330652833799
10025,0.13127879290846373
10026,0.029607008601776744
10027,0.037760556838213076
10028,0.03106412060387697
10029,0.1627692917777293
10030,0.2876395309985439
10031,0.013146359837714096
10032,0.027631504264521455
10033,0.2095076515022742
10034,0.055301032993278744
10035,0.20237302055946418
10036,0.23528645271927556
10037,0.761164617841292
10038,0.05365682468663469
10039,0.14004437052878613
10040,0.46628297469676305
10041,0.33397119676710196
10042,0.01880223233505802
10043,0.07416792141907841
10044,0.034231004934929164
10045,0.2084614176168398
10046,0.043106441198312
10047,0.02529443602621775
10048,0.024671650298464572
10049,0.023935225272899895
10050,0.0937820553021355
10051,0.2828891014985916
10052,0.07492249483311891
10053,0.11193605770179281
10054,0.07987756029854917
10055,0.11014213911142265
10056,0.13504563261485525
10057,0.19494021045666138
10058,0.479771066074293
10059,0.1509090871283741
10060,0.050339773364682774
10061,0.10961398068016331
10062,0.05513247506125951
10063,0.27281640126063034
10064,0.03240492898520213
10065,0.1581656720237425
10066,0.07509064796307544
10067,0.11298462639708526
10068,0.02498263560902992
10069,0.03669040105813349
10070,0.04152863533423011
10071,0.06808617675074785
10072,0.01189726604226973
10073,0.10423501030065785
10074,0.1936513468999103
10075,0.04667146210068435
10076,0.010385878477122112
10077,0.22873887200474025
10078,0.5853114722676123
10079,0.16687880873959757
10080,0.3125437004740689
10081,0.5765668357720678
10082,0.04395320982771643
10083,0.13185374923382148
10084,0.7213883624960072
10085,0.6260429814590822
10086,0.057195189853126396
10087,0.019744308561880426
10088,0.06141906792931221
10089,0.5590464207021935
10090,0.6858746821593781
10091,0.6387623212809724
10092,0.41613920780298314
10093,0.5541996606664933
10094,0.1511064366668219
10095,0.4323340685167082
10096,0.6639241909711368
10097,0.23029274441138436
10098,0.7264834605071042
10099,0.12436671371670224
10100,0.01963412581435764
10101,0.04265430789639646
10102,0.03139271524248638
10103,0.10113118329165621
10104,0.09909273267821783
10105,0.02913034027572518
10106,0.0499011758474266
10107,0.1324526212336401
10108,0.046359881870261646
10109,0.07989013826517932
10110,0.27240409619620576
10111,0.16992064773891685
10112,0.06291546682684115
10113,0.0246390947476401
10114,0.09214237346745291
10115,0.039311162214921015
10116,0.055808026424602725
10117,0.03930637719802263
10118,0.1426189760841154
10119,0.09212332327901002
10120,0.04289915560579423
10121,0.048818498364873356
10122,0.037858562770334704
10123,0.029665963375304246
10124,0.11100283354904006
10125,0.03372065331989822
10126,0.03399326877568825
10127,0.03872810265968623
10128,0.007898344130945081
10129,0.09080893866490253
10130,0.3916029732896533
10131,0.026855979469803976
10132,0.06982149654483202
10133,0.3884651837756278
10134,0.4013176843514872
10135,0.11182955966128266
10136,0.03411969687972536
10137,0.25439440857963724
10138,0.17900181743416776
10139,0.04480402152038486
10140,0.03279540084528377
10141,0.029431798187497457
10142,0.03176827521709013
10143,0.26010397342039726
10144,0.019254415324000837
10145,0.025599145981483145
10146,0.1353758992467203
10147,0.11312685718548635
10148,0.22794404800358226
10149,0.13850838311040123
10150,0.16600680091554812
10151,0.06269584081301673
10152,0.02910962096340225
10153,0.08131778024558202
10154,0.1402721482547329
10155,0.0465588539049669
10156,0.007730234920834323
10157,0.032936333050647006
10158,0.04507571342722055
10159,0.022174761243553588
10160,0.11547490360407042
10161,0.025129604481017483
10162,0.06498589566266533
10163,0.03608124710402249
10164,0.04620412424043903
10165,0.008008472688362632
10166,0.0035475538839814585
10167,0.009454113386327385
10168,0.10758322408214394
10169,0.03661768403137715
10170,0.02975555978912683
10171,0.11209816313752943
10172,0.22308521354459077
10173,0.05211873370599919
10174,0.08107937976212953
10175,0.08332775441490275
10176,0.07352849083735925
10177,0.1721916841828432
10178,0.13056980378738978
10179,0.14852658677732034
10180,0.08015945849046503
10181,0.1253386522020356
10182,0.08995672919377454
10183,0.05352632191077753
10184,0.01373422027425521
10185,0.0638330467939395
10186,0.13427514161896398
10187,0.22814527881459312
10188,0.07370728709625574
10189,0.12008116199116664
10190,0.01478126862739165
10191,0.08868405153886194
10192,0.019905654413625115
10193,0.08485414982419553
10194,0.04678767550624817
10195,0.01840361760174681
10196,0.19097138974979455
10197,0.030132058181820083
10198,0.023467751434460723
10199,0.37125754771100294
10200,0.17359904298119405
10201,0.03333426698322511
10202,0.09724886210031553
10203,0.03983564807757488
10204,0.05459488384953762
10205,0.11557776098211535
10206,0.1437132413409818
10207,0.05465932703969476
10208,0.11819295231488408
10209,0.09454828241846869
10210,0.14077177166086802
10211,0.1105793160596083
10212,0.0418852052000229
10213,0.09012880841237889
10214,0.033985096420935876
10215,0.014661636230412601
10216,0.019572785559428207
10217,0.015439648576958544
10218,0.02819670246663211
10219,0.03164315029398139
10220,0.19569964879735374
10221,0.00642458550968088
10222,0.17270519105815868
10223,0.16585621070242787
10224,0.032350443444883074
10225,0.017246605294971434
10226,0.020010805293892413
10227,0.022479071928075425
10228,0.025827581165743713
10229,0.01874565217110239
10230,0.0194294399379681
10231,0.020087063968709382
10232,0.007399148823574561
10233,0.07552056437567614
10234,0.08070535038542664
10235,0.018916342874637063
10236,0.09347236632734882
10237,0.06707097918200133
10238,0.12082378696836449
10239,0.02609796547812486
10240,0.043216377902873915
10241,0.10198993032451699
10242,0.09901822749678366
10243,0.06663580849526407
10244,0.2370841972291409
10245,0.05931506121544554
10246,0.04885812571654771
10247,0.09256716800135756
10248,0.1457051299183433
10249,0.051137756865175146
10250,0.015507117490937288
10251,0.05798127707329196
10252,0.1350385433972856
10253,0.021258274708167997
10254,0.01864946353529632
10255,0.053065485248775024
10256,0.0739801364312637
10257,0.02004299395982462
10258,0.013456415470634107
10259,0.045953455094020434
10260,0.01914629758858377
10261,0.03279832423354703
10262,0.025707014126813317
10263,0.032076656762845844
10264,0.020871414859112737
10265,0.01732057574261325
10266,0.012929964049447004
10267,0.08346086455588383
10268,0.038994220650948236
10269,0.2736254775761503
10270,0.008073318225544973
10271,0.009124786604202097
10272,0.011101609040274124
10273,0.019968625538219393
10274,0.03150031520986375
10275,0.14761003157874283
10276,0.006224590921134467
10277,0.01033557761222753
10278,0.004936084732544213
10279,0.02201432340219088
10280,0.2540948044925975
10281,0.036483320103873576
10282,0.010069694855765464
10283,0.08413048211433669
10284,0.013292668843901661
10285,0.017462835231838822
10286,0.2685988611576473
10287,0.4047341116358483
10288,0.09958150403862734
10289,0.13396283151716704
10290,0.11120164805167086
10291,0.20336039003493894
10292,0.07941076735759327
10293,0.07754237961221767
10294,0.014117376851070042
10295,0.02308227115847209
10296,0.017296379072649422
10297,0.0765910471021006
10298,0.07167856551388213
10299,0.1531560004674363
10300,0.06449729131989707
10301,0.15241069933095208
10302,0.39759570404972655
10303,0.09120269104941538
10304,0.13109737031121854
10305,0.011664955449079912
10306,0.02360862464241595
10307,0.08903425968948857
10308,0.04079976918097379
10309,0.21293848861783177
10310,0.029205297357085543
10311,0.19284029905226566
10312,0.026815280770402114
10313,0.1885502103561988
10314,0.12371040313605587
10315,0.19648473006042383
10316,0.09538128338904903
10317,0.1494939869036692
10318,0.1349812098635006
10319,0.024187236493033885
10320,0.20410098014120315
10321,0.1161892775324618
10322,0.1530323600511887
10323,0.1616828196656248
10324,0.27848450268754904
10325,0.09109581637688341
10326,0.03237067401099209
10327,0.011834875360899944
10328,0.11013871295687383
10329,0.017677982314206257
10330,0.03656125678663114
10331,0.03283028427550312
10332,0.02906227378917863
10333,0.08433896938777506
10334,0.022529449958342822
10335,0.02691095937639882
10336,0.16614124355555088
10337,0.10893289486895588
10338,0.014239057389404109
10339,0.29810485128985775
10340,0.13686830072972817
10341,0.14473663917591986
10342,0.25604469248203043
10343,0.0796377361255633
10344,0.010344611972102704
10345,0.030578394029377884
10346,0.12222286073107275
10347,0.20576231431404285
10348,0.173979963773787
10349,0.027801203600727242
10350,0.06479511534923303
10351,0.011733828953266249
10352,0.024187657003848763
10353,0.008435707256893132
10354,0.02131365123789485
10355,0.06382792071482075
10356,0.024794378854611165
10357,0.25883891359507494
10358,0.06820738473250179
10359,0.02291143790669755
10360,0.021974752383371144
10361,0.018793471337750035
10362,0.02537372140779392
10363,0.023531331144862055
10364,0.02488855290767241
10365,0.01841212864622762
10366,0.029850583681129084
10367,0.026109409852613126
10368,0.034314793162206474
10369,0.06520280305361578
10370,0.03028207560395408
10371,0.009296778795924705
10372,0.11139273017473877
10373,0.015275566770048259
10374,0.030324954894222458
10375,0.028724525056166378
10376,0.02360232566821329
10377,0.014574031039187354
10378,0.01956632741349846
10379,0.024501637777853698
10380,0.07088408471324661
10381,0.013223307534748594
10382,0.2929822032140033
10383,0.03574392679057399
10384,0.04013301678115708
10385,0.3604454873420391
10386,0.08171006811488121
10387,0.0625210548969882
10388,0.06997045398845263
10389,0.4622078639607936
10390,0.044864764214442646
10391,0.08181489252939925
10392,0.049907225445433176
10393,0.19152729784324612
10394,0.07607770030958355
10395,0.027649851306798933
10396,0.019420930235047415
10397,0.1121880678361851
10398,0.23394456173299705
10399,0.015436287068324584
10400,0.038517642063296456
10401,0.5338437367333948
10402,0.04903160958748044
10403,0.08263088873145821
10404,0.08914556913807026
10405,0.0416139899390148
10406,0.18918147294128973
10407,0.1774086148388513
10408,0.0371536308313293
10409,0.01922997579373525
10410,0.020307905021394138
10411,0.012960713233880932
10412,0.053513738684944856
10413,0.007524427452831984
10414,0.011205996395935239
10415,0.012506354979638947
10416,0.07196249796917466
10417,0.27610267480840256
10418,0.30524041619663467
10419,0.2816254742454704
10420,0.3025822900892402
10421,0.21022992213011066
10422,0.1384849729403374
10423,0.05799162912213633
10424,0.12903374224960557
10425,0.34811700165265996
10426,0.2048667074226444
10427,0.016335139195619765
10428,0.01704480443103213
10429,0.04472079712362026
10430,0.027213047295524123
10431,0.01675648199282274
10432,0.03237513244252176
10433,0.13972283092553972
10434,0.010171288307126714
10435,0.018424023772560104
10436,0.019130633358666604
10437,0.014789453884643405
10438,0.407943411688516
10439,0.17095019173825862
10440,0.14218728029404937
10441,0.12537171313406736
10442,0.2819445604200296
10443,0.3149372000968481
10444,0.41817727120461273
10445,0.1306930382492833
10446,0.09343741100324157
10447,0.14066495108546223
10448,0.030791248615503787
10449,0.0032529007415195987
10450,0.01093954984133931
10451,0.007118096509104041
10452,0.08656848137098413
10453,0.016759350055834673
10454,0.013097806800428014
10455,0.021811988418498993
10456,0.09346767195746382
10457,0.14994036748381034
10458,0.18145842353017572
10459,0.09320833347205054
10460,0.06619880733471244
10461,0.22774495000998785
10462,0.13874306577601264
10463,0.06450368997042469
10464,0.02051062975822361
10465,0.026770587214172113
10466,0.06252882862583256
10467,0.015872470284611653
10468,0.018606847339833078
10469,0.022555886380971953
10470,0.03172269517580506
10471,0.06535089860306506
10472,0.013910786102515643
10473,0.09388291401649662
10474,0.13350408814229223
10475,0.056441223378397645
10476,0.7750908974582824
10477,0.08251540665243529
10478,0.10325586632414027
10479,0.3991980592506864
10480,0.3234167027285862
10481,0.12633860073657338
10482,0.541294713614437
10483,0.17334807497280896
10484,0.5009327314761237
10485,0.006252807097866495
10486,0.015855355279838515
10487,0.14735990367585203
10488,0.04645513369410813
10489,0.003592722973324564
10490,0.23033103183460663
10491,0.12595985791861214
10492,0.014260224655696777
10493,0.03530497039276037
10494,0.12431086321561158
10495,0.09940833272752442
10496,0.06332616826472358
10497,0.23735344788687612
10498,0.023650619410374676
10499,0.07465258289145668
10500,0.24164953520840415
10501,0.012383219491621059
10502,0.017137279462784427
10503,0.0040381746859213495
10504,0.02391990169048802
10505,0.011021341049366497
10506,0.01866364663644582
10507,0.00788325725627577
10508,0.022682648223287596
10509,0.005534163456339723
10510,0.04244455525224195
10511,0.43495996244315716
10512,0.22964568688878734
10513,0.012106616238371486
10514,0.010881541212148984
10515,0.01808995218942642
10516,0.07501975829672372
10517,0.08360455526138408
10518,0.17411121539078772
10519,0.1977405280133305
10520,0.016958715751957617
10521,0.09144462622311675
10522,0.01293219228943144
10523,0.02766008603234315
10524,0.03373386924480143
10525,0.01539744479401511
10526,0.0398078380360669
10527,0.012605382601813198
10528,0.05384830874203832
10529,0.005600287218474935
10530,0.03955017446239466
10531,0.08283766347947247
10532,0.06215533164047814
10533,0.08609522118878346
10534,0.06770234928470241
10535,0.007650275371820449
10536,0.05236888559735227
10537,0.06058420872618066
10538,0.02678439988414597
10539,0.06880817424430725
10540,0.2170893859136283
10541,0.11531178126117489
10542,0.07810829018941179
10543,0.11610159506646903
10544,0.05142942950528219
10545,0.018499666596791555
10546,0.12120281894505999
10547,0.027761881719942736
10548,0.10329240185603307
10549,0.014130339509400982
10550,0.0072678669817088405
10551,0.009550004199110108
10552,0.012343584600161668
10553,0.0067564877283727565
10554,0.06340971489547403
10555,0.012339720899229493
10556,0.16729956509771488
10557,0.016465406410267832
10558,0.11670893543654731
10559,0.010326894310518649
10560,0.023620848981696717
10561,0.02418498465118287
10562,0.012151365486352341
10563,0.020489659270857614
10564,0.24536573011764629
10565,0.010060943811706219
10566,0.009146825026442021
10567,0.03474906556883905
10568,0.03592674954288838
10569,0.028871556241591698
10570,0.20765569449757587
10571,0.01198499227071351
10572,0.06662596148830909
10573,0.06242597889427396
10574,0.017872041839647777
10575,0.006870208769742913
10576,0.10637301758846582
10577,0.1284878240951893
10578,0.0067304256487905716
10579,0.2080303680316767
10580,0.08105140841776719
10581,0.13497119895386017
10582,0.13994905062748653
10583,0.07318085351985776
10584,0.05698183223794398
10585,0.06884531453690307
10586,0.05696729144553953
10587,0.030400461971354698
10588,0.1758081553683022
10589,0.07841680795152112
10590,0.0254238046747714
10591,0.05184305203840098
10592,0.014603592778018482
10593,0.010599385331411207
10594,0.07214109020242324
10595,0.019532509534240586
10596,0.2385995787640524
10597,0.1239376297636647
10598,0.06861654414008583
10599,0.007884302891712245
10600,0.12180425694674252
10601,0.01250551248733468
10602,0.016844563365137448
10603,0.011712346483075911
10604,0.014411419849076668
10605,0.008483306018849437
10606,0.0030233287907497513
10607,0.007632065213813887
10608,0.06122900500848423
10609,0.05761415189357183
10610,0.06527151140486123
10611,0.0034625717134673844
10612,0.0009496990297923009
10613,0.014809264771988769
10614,0.0033355555417076323
10615,0.0086068264451786
10616,0.010397276137420761
10617,0.18673713799894576
10618,0.0503529759502795
10619,0.005321035744972149
10620,0.08405257473300277
10621,0.012369699380777241
10622,0.09737952204779607
10623,-0.00030129557817956177
10624,0.03236691430242855
10625,0.10566934733593267
10626,0.16253734179487495
10627,0.05618364033907497
10628,0.19157666263471823
10629,0.15310809753286675
10630,0.19580641766513804
10631,0.08095673638299944
10632,0.03379970416583053
10633,0.0059130659561581035
10634,0.019781422429527608
10635,0.0038654726307392256
10636,0.019762789537663673
10637,0.009390168610077035
10638,0.003717966318105562
10639,0.012615322888569171
10640,0.006071188244267168
10641,0.0003569643912751787
10642,0.00778171968915875
10643,0.058104759507840754
10644,0.2009329762813785
10645,0.060715628929716506
10646,0.0210661007709982
10647,0.12012498072078402
10648,0.01223658313868051
10649,0.04915495199357331
10650,0.023998226508103578
10651,0.03434966110314477
10652,0.04876971043496999
10653,0.039895893963498415
10654,0.022685800653560982
10655,0.008686215865772009
10656,0.009285371805352832
10657,0.010070723083694567
10658,0.006570340398763424
10659,0.025584807426403372
10660,0.01559275414261059
10661,0.008758876129360793
10662,0.016572178438275305
10663,-0.004197680173670373
10664,0.001390908171695442
10665,0.0057700310189405584
10666,0.02147969221745826
10667,0.042113637581620976
10668,0.09889222738941844
10669,0.07151655386448283
10670,0.06794906117432367
10671,0.23616537229246198
10672,0.10245326910385066
10673,0.13688607482795778
10674,0.07387367954429029
