row_id,xAG
10331,0.029618042101551213
10332,0.027495265217331647
10333,0.08313759310578403
10334,0.02007266755593775
10335,0.026657681402172922
10336,0.16933384884830388
10337,0.10729666936145546
10338,0.02264651637986574
10339,0.31415298009656434
10340,0.12360907214349631
10341,0.15002779157256155
10342,0.26232693809724467
10343,0.07606475701105557
10344,0.014767987731585734
10345,0.036712005681137125
10346,0.12292624157656912
10347,0.2051924788595817
10348,0.17723744168383831
10349,0.025839508415991558
10350,0.06615273805817182
10351,0.014993772377924094
10352,0.023606301008846423
10353,0.013298805821311401
10354,0.0191523570627904
10355,0.05943468285352077
10356,0.024988746776633333
10357,0.26005598290525384
10358,0.07099285201797284
10359,0.02530953946308611
10360,0.021065794599044032
10361,0.02204215506839863
10362,0.03506911003897263
10363,0.022100155874368303
10364,0.024636015694250956
10365,0.022226777157703402
10366,0.020814406581091866
10367,0.02412247421833333
10368,0.044119547985428664
10369,0.07761311820828636
10370,0.03409227103103397
10371,0.016161210052333706
10372,0.11560283743018815
10373,0.02399095947287119
10374,0.03585523900195853
10375,0.03441800123498123
10376,0.021979588350729523
10377,0.02121582978762786
10378,0.02387589266714574
10379,0.02667592708491995
10380,0.07363156733235093
10381,0.017020122372903096
10382,0.2722237213280485
10383,0.03600674520577457
10384,0.0355969518045625
10385,0.3745518663835159
10386,0.08293560039816517
10387,0.057566858446387606
10388,0.07589544159005311
10389,0.5055326602305302
10390,0.03469715260436415
10391,0.07708813326250172
10392,0.051846763005390935
10393,0.17420822506386807
10394,0.0769928304080743
10395,0.03130999491908262
10396,0.024705231140493108
10397,0.1129611058168582
10398,0.21395705187665137
10399,0.01440581083750781
10400,0.04144118643924851
10401,0.5089036019939315
10402,0.05286396041151031
10403,0.0838615085524474
10404,0.09247519026355472
10405,0.03899816922370313
10406,0.19479140027216338
10407,0.17641644596694622
10408,0.03304742087884749
10409,0.023371108206923362
10410,0.028185770431147308
10411,0.018926096766004378
10412,0.06532728070760949
10413,0.014738005612076265
10414,0.015757242623115092
10415,0.01599203581577395
10416,0.08322921713852126
10417,0.27267548366576344
10418,0.3286227935649463
10419,0.28657969430517183
10420,0.28805660845073966
10421,0.20526549777657832
10422,0.13767435877919712
10423,0.052167063737634044
10424,0.1365220071334649
10425,0.34364001303128294
10426,0.22034901470889823
10427,0.020272530705263147
10428,0.02198314688019252
10429,0.058599746789772145
10430,0.025544290594309592
10431,0.01690274558112881
10432,0.03357638262518025
10433,0.12994206643928996
10434,0.01675643218921504
10435,0.021406358083719528
10436,0.01939899847148026
10437,0.01801373662960171
10438,0.4052838739262359
10439,0.16192482481922446
10440,0.14520098757528266
10441,0.12615589071308259
10442,0.26465362480351456
10443,0.3067967149718224
10444,0.4207865766560146
10445,0.12375825332752843
10446,0.0893851428707075
10447,0.13502203853227904
10448,0.02774053669141109
10449,0.0069666301431692895
10450,0.010434205753337934
10451,0.010455333500749859
10452,0.09027577753995204
10453,0.01074936975925167
10454,0.01118012589066086
10455,0.0278983516088903
10456,0.09667544946653464
10457,0.14944786324108494
10458,0.18740352180024303
10459,0.08782001923090896
10460,0.06890138327191343
10461,0.22762713213964875
10462,0.12498523620899832
10463,0.06343250892503283
10464,0.01856949922894247
10465,0.024905974992696187
10466,0.0668939386604502
10467,0.017316569602434995
10468,0.022985973608217896
10469,0.019461484545105146
10470,0.02820726121221786
10471,0.06785809850773557
10472,0.010436630345350563
10473,0.0909699191947309
10474,0.13409836694074267
10475,0.05570028871814653
10476,0.7505446746591855
10477,0.08092047351374264
10478,0.09312183580919906
10479,0.38446693122266323
10480,0.2860251015991515
10481,0.12183088142505853
10482,0.5541812082631538
10483,0.16024375162519805
10484,0.4804917974741557
10485,0.004180171480775691
10486,0.02294780698794554
10487,0.14312894435036094
10488,0.05180693022939757
10489,0.00918989046469352
10490,0.22513385833103017
10491,0.11853521004612587
10492,0.021690203302622446
10493,0.03270237508149966
10494,0.12550681649971795
10495,0.10054576923082587
10496,0.058155671402329204
10497,0.23170400132514674
10498,0.022465563096637758
10499,0.06378836150796871
10500,0.2253304962092964
10501,0.01465849441491621
10502,0.016331681383073948
10503,0.00814564707378776
10504,0.024155770402141143
10505,0.010694882730674232
10506,0.01706568376170096
10507,0.007818841554396624
10508,0.024651510669286017
10509,0.010068269602511535
10510,0.04409211235515291
10511,0.41871487312920674
10512,0.2424119237038084
10513,0.012534555071575824
10514,0.010983609828555247
10515,0.024555680830289497
10516,0.08869749475933911
10517,0.07643210546161955
10518,0.16515858026491276
10519,0.19174423962534548
10520,0.01788112402195203
10521,0.08064480824449312
10522,0.012943150864941513
10523,0.02637482107674275
10524,0.03020637037305171
10525,0.013462950354449232
10526,0.030309045240188088
10527,0.013313920377202155
10528,0.0485833359103175
10529,0.011255740761689573
10530,0.03928337749462978
10531,0.08526585879335716
10532,0.06419800628093476
10533,0.08336979100719918
10534,0.07239550924356518
10535,0.011444269844434585
10536,0.05799635366310593
10537,0.06536466019329207
10538,0.027588035430439462
10539,0.07209764602953316
10540,0.2163849104974731
10541,0.1276910312300475
10542,0.07868377466208915
10543,0.1146328512308909
10544,0.05069052294133732
10545,0.01971540994895887
10546,0.11987039951981793
10547,0.02576919899475158
10548,0.10534299012658493
10549,0.013219393823110942
10550,0.009278867354308747
10551,0.011051897644101197
10552,0.01591232895427294
10553,0.006959017665031981
10554,0.06924613670855073
10555,0.011315971931579159
10556,0.15800147462606204
10557,0.01953448182914157
10558,0.11568572222751147
10559,0.008069667382773784
10560,0.022589850632106924
10561,0.019154596110287848
10562,0.010758098164122562
10563,0.022760496867045076
10564,0.26315821491071717
10565,0.01156167805180696
10566,0.009752867930529428
10567,0.040117179723783536
10568,0.03111354658136175
10569,0.026253920980055703
10570,0.20737107077950995
10571,0.008722144266597974
10572,0.06152573324294966
10573,0.06483006672515247
10574,0.02184556869081174
10575,0.008692629877623979
10576,0.09945337539760774
10577,0.12062817795375866
10578,0.01110406163491699
10579,0.19163336828016836
10580,0.07643223374871529
10581,0.13260354059620194
10582,0.13897948219863668
10583,0.06660717674152514
10584,0.052201818819924
10585,0.06542984238032716
10586,0.04918651370244362
10587,0.0257720209160224
10588,0.17828740310424365
10589,0.07775925838846069
10590,0.02571332046111393
10591,0.04914196055514079
10592,0.010914691271004312
10593,0.010034588748198825
10594,0.07354176382776469
10595,0.01638430967112625
10596,0.2380091799925508
10597,0.12129536000503807
10598,0.06740047490723948
10599,0.007586855375479884
10600,0.10365464610474315
10601,0.013383051334082956
10602,0.012841572163723513
10603,0.0070982147676263325
10604,0.010933338443868613
10605,0.0062858112565311805
10606,0.005047663891515009
10607,0.0070745969471831816
10608,0.05733679052784266
10609,0.06281208975824121
10610,0.059923781875592344
10611,0.004802036807454217
10612,0.0022715368641500334
10613,0.020134646879348163
10614,-0.0012305818409348848
10615,0.007830157556686148
10616,0.006439167978428787
10617,0.18930668528908537
10618,0.0360047505138196
10619,0.005964019295718963
10620,0.07934347416803816
10621,0.006438826969237868
10622,0.1042395238930025
10623,0.0019366715385808202
10624,0.037113574327072366
10625,0.10435298118235814
10626,0.1517914429005694
10627,0.06668195836838116
10628,0.18046295758845016
10629,0.13708157930363785
10630,0.18734920309603284
10631,0.0756904623652115
10632,0.024468443729623625
10633,0.0027998157797569424
10634,0.018975381648038688
10635,0.0010091337782203477
10636,0.015121732042495995
10637,0.00539775294425081
10638,0.0028902751048229453
10639,0.004513795281983777
10640,0.004265377201985665
10641,0.0038404138567920097
10642,0.010403999026415586
10643,0.06560452166528445
10644,0.1804092230796408
10645,0.055144370396222664
10646,0.019828153294251638
10647,0.10923413966110393
10648,0.012798158560067162
10649,0.04476988761056527
10650,0.018153959856132815
10651,0.04299309716079796
10652,0.039848919514578654
10653,0.03776267492263902
10654,0.02125422230752743
10655,0.007149721524604039
10656,0.005438047008771733
10657,0.0027213421722631095
10658,0.0032971240855671777
10659,0.017093991181312933
10660,0.01814921975769943
10661,0.0025397830849908792
10662,0.015753322147157762
10663,2.3686400991144345e-05
10664,0.003224638478036508
10665,0.007216106541422216
10666,0.016386055011223744
10667,0.05107071063251974
10668,0.08870093943011209
10669,0.06433648465057132
10670,0.0665553203023711
10671,0.21588159650965227
10672,0.09484071421781529
10673,0.13855996541528431
10674,0.072805512268075
10675,0.22775686058558792
10676,0.013333125717812014
10677,0.19756845350977137
10678,0.07804214086624385
10679,0.09307050116430846
10680,0.060929962691773296
10681,0.19952582006634612
10682,0.006470963022352864
10683,0.05801497993910886
10684,0.07939961594949624
10685,0.2242706402131078
10686,0.05763285069815142
10687,0.08775908240932381
10688,0.30819544506141494
10689,0.39303969049565357
10690,0.012508953618144959
10691,0.060757711115691775
10692,0.07775227020267171
10693,0.45462315122770847
10694,0.12969835283189135
10695,0.07158120264219414
10696,0.0018186314996471904
10697,0.22079453613540162
10698,0.00522030041996662
10699,0.09996624938968049
10700,0.015985254616529887
10701,0.0952881631409252
10702,0.05735695323583891
10703,0.1532186877607735
10704,0.057864608909729665
10705,0.2573048729855365
10706,0.14844323390639477
10707,0.1982287113410468
10708,0.1405019264575065
10709,0.1827362520562933
10710,0.10088057659468996
10711,0.12444247502002187
10712,0.15519045091759173
10713,0.02463436061140803
10714,0.04673625728351024
10715,0.20322757726039442
10716,0.12253187058349715
10717,0.18762266272164158
10718,0.04837492861477724
10719,0.10202968195974696
10720,0.09890543032644036
10721,0.03511289695171498
10722,0.08969339640074706
10723,0.06983419089693615
10724,0.068514245741247
10725,0.007258622856873738
10726,-0.0024836951685396247
10727,0.11048819243188143
10728,0.09110342665445254
10729,0.20654516876748247
10730,0.002717704797049623
10731,0.1068711979813653
10732,0.06834634291390991
10733,0.004528750295940283
10734,0.0577479393312772
10735,0.0027607686557607593
10736,0.010686540873197639
10737,0.003997345965137844
10738,0.003504592630217898
10739,0.002634617431510261
10740,0.002115744632039322
10741,0.006098027285648889
10742,0.0031776754797357325
10743,0.020013989114978984
10744,0.05631346391742058
10745,-0.0032924321376086277
10746,0.009007221840799233
10747,0.022185573405159295
10748,0.18131451699996418
10749,0.0718566489883503
10750,0.022998267976556724
10751,0.09520463326625073
10752,0.0076293880818687435
10753,0.0314971194583138
10754,0.012379750940037139
10755,0.0014143805355486603
10756,0.018683959578278977
10757,0.008816346111957677
10758,0.11190475152929197
10759,0.07589238758799638
10760,0.011860119445032872
10761,0.0020461209093722526
10762,0.08136255765396472
10763,0.004653637486737153
10764,0.0422116009189515
10765,0.10889234883640031
10766,0.046367293083430156
10767,0.031904716335200735
10768,0.08348711775182402
10769,0.0657325243835527
10770,0.09786161491785435
10771,0.10214381321918763
10772,0.02916833745701758
10773,0.08390950201699385
10774,0.06022370893185195
10775,0.030190353435731388
10776,0.023783326897658167
10777,0.1072286247480205
10778,0.024297491696741638
10779,0.02548168291383797
10780,0.0981289284519964
10781,0.3856087108188416
10782,0.02998874856966921
10783,0.13783148328633588
10784,0.22313027635920624
10785,0.1673532636811232
10786,0.27171167945116753
10787,0.28013674369664365
10788,0.5671741454983578
10789,0.3592999890184619
10790,0.13885239861154777
10791,0.1971772048433899
10792,0.19896629938396798
10793,0.15814405377862736
10794,0.030922156450296084
10795,0.02314582819696887
10796,0.06450814606667132
10797,0.13584621230406727
10798,0.02683563406904271
10799,0.19361207518479426
10800,0.035015122011301
10801,0.0339474203586616
10802,0.14177513631388697
10803,0.02869616394534126
10804,0.02771277877496644
10805,0.03419787735708632
10806,0.03754756586249692
10807,0.08333728820509964
10808,0.11022662967678674
10809,0.04377206269744269
10810,0.0652769964144722
10811,0.08827119822352508
10812,0.1858982923954613
10813,0.15038539936318507
10814,0.03347649261931264
10815,0.05945626784406049
10816,0.04212627010299532
10817,0.19147511439672443
10818,0.04991158013391873
10819,0.12384258778076693
10820,0.08755624015169981
10821,0.09937478435594015
10822,0.06276506412004917
10823,0.028313482478136986
10824,0.024837874120131425
10825,0.06537315912184072
10826,0.02600783109780521
10827,0.03689685572324645
10828,0.023430515264082193
10829,0.03422342470635532
10830,0.027369646107544224
10831,0.035228455102776085
10832,0.06258605502613446
10833,0.028554031230633346
10834,0.04658686747434146
10835,0.02854467417784904
10836,0.030383817120248582
10837,0.02965207647350271
10838,0.02942679561688597
10839,0.0410082487463085
10840,0.028873611088139187
10841,0.1085344835475685
10842,0.05607914592003392
10843,0.02895901181412354
10844,0.0302105386867485
10845,0.08229803900773261
10846,0.026437208755850924
10847,0.01977049107302266
10848,0.03222055608368696
10849,0.05349468384038923
10850,0.08704391621147353
10851,0.1213927241566568
10852,0.03863313703026185
10853,0.028944897458187062
10854,0.09131620837135106
10855,0.04319701701831432
10856,0.10720331419319157
10857,0.12105151607441439
10858,0.1268957811357919
10859,0.04640121571743518
10860,0.5417320655144313
10861,0.026599194214837044
10862,0.12180341045641656
10863,0.0340243666056793
10864,0.2151036140368852
10865,0.036582736345979965
10866,0.027861777620913297
10867,0.043960549560501445
10868,0.10901715125050207
10869,0.027255522527713714
10870,0.23381088849615148
10871,0.05458723180144361
10872,0.20226346605869608
10873,0.3030873572668375
10874,0.10077653790771163
10875,0.4758607408393255
10876,0.30437438178355597
10877,0.037517768415404204
10878,0.033175112203606784
10879,0.10202094044824794
10880,0.2695509124932407
10881,0.3829311891899789
10882,0.2986164851820344
10883,0.6317298885911137
10884,0.028159994899045818
10885,0.0324381157559303
10886,0.10084481330084064
10887,0.02498925514114398
10888,0.031153297817291363
10889,0.029223156157091364
10890,0.27187925481689595
10891,0.23161752505742383
10892,0.17013941219667947
10893,0.09059856501557909
10894,0.37216836801919484
10895,0.05897537513123856
10896,0.2896596811505718
10897,0.1919898949888474
10898,0.08110274308097441
10899,0.11246810955289224
10900,0.04955006353413195
10901,0.07245049512240789
10902,0.05057628916882244
10903,0.2192506123526604
10904,0.04392321825554522
10905,0.025204179481084853
10906,0.21832350290771263
10907,0.24672994825974895
10908,0.046362739797087146
10909,0.0936170345234428
10910,0.23678628125997667
10911,0.02174233382144756
10912,0.1712407788828429
10913,0.08306334312889763
10914,0.22427242922067092
10915,0.14873704533781684
10916,0.13931178807897696
10917,0.11105019695445909
10918,0.13188540928929288
10919,0.11521641000923129
10920,0.1811876488150157
10921,0.06847175828927969
10922,0.026750015117851616
10923,0.015573209222586601
10924,0.09876287175227266
10925,0.22407519767436512
10926,0.20969029602218237
10927,0.15723223103937597
10928,0.2538430536898793
10929,0.19401136370547378
10930,0.025203683498027016
10931,0.14813379288010264
10932,0.4797176903267674
10933,0.3311513461949501
10934,0.02825174712153293
10935,0.016661746366506802
10936,0.018101475284739103
10937,0.025368054300103558
10938,0.054110844511001024
10939,0.0805691277496842
10940,0.07995537919434409
10941,0.025097404710868916
10942,0.07582133536354946
10943,0.05395131233741849
10944,0.018012627068112512
10945,0.019375054326681043
10946,0.08880804880813616
10947,0.020126604643353068
10948,0.02337481768533408
10949,0.01964800689282875
10950,0.033151507164925056
10951,0.030823316966867142
10952,0.032017448142433784
10953,0.12620657889039164
10954,0.23789454840124752
10955,0.07272720215514887
10956,0.03354850622719885
10957,0.05062167112259644
10958,0.058802609939132146
10959,0.07110076131532858
10960,0.1747360318291558
10961,0.08873444368752188
10962,0.11428317522874676
10963,0.19039299149459799
10964,0.02614969818473358
10965,0.08266193211465692
10966,0.05209523788713133
10967,0.07341002353135623
10968,0.08369327566501586
10969,0.07944380569363742
10970,0.0947052085979158
10971,0.19864481552352875
10972,0.044738047370981936
10973,0.022086700357113173
10974,0.04232273977219961
10975,0.18948546429891572
10976,0.46539797072001227
10977,0.016724449634632942
10978,0.12305004184962448
10979,0.019522483653391404
10980,0.03879298860598808
10981,0.015325879568313354
10982,0.01953383902001068
10983,0.09254114135176736
10984,0.20675247037005695
10985,0.4747245305890938
10986,0.5272479712275249
10987,0.5208518516671864
10988,0.05549866995751461
10989,0.12336863416373771
10990,0.05022502176423497
10991,0.01296059956021874
10992,0.025069795875783576
10993,0.039770309936710574
10994,0.10064462734004498
10995,0.04118539904024656
10996,0.07761218042170992
10997,0.016624827571956196
10998,0.04682753399310363
10999,0.02387565303812176
11000,0.12885967040627522
11001,0.08435945741407469
11002,0.014403802706857045
11003,0.02311187217219327
11004,0.011642733254891855
11005,0.03730559990898502
11006,0.02649190609570884
11007,0.08384430906152898
11008,0.1401652839084396
11009,0.11467030986126968
11010,0.08432652175079264
11011,0.13974996629831743
11012,0.09067491456305736
11013,0.021209648651428107
11014,0.07390719129234825
11015,0.04212979979458062
11016,0.019117298852936487
11017,0.02069099459162736
11018,0.11081612370594711
11019,0.31645369764769915
11020,0.25203513681769485
11021,0.09882432785497186
11022,0.23348632691074644
11023,0.4143987795689058
11024,0.46924880793922163
11025,0.13881087444403006
11026,0.06907446321063707
11027,0.037657640094947945
11028,0.19003686229775826
11029,0.28853809574024814
11030,0.0794578574655773
11031,0.014374680609474494
11032,0.06046127163139631
11033,0.03412750556237493
11034,0.02083231917916203
11035,0.03403298538671633
11036,0.01915548332429233
11037,0.013856705773771138
11038,0.02435246179193853
11039,0.015466118309911998
11040,0.02112675294424224
11041,0.038640638882002434
11042,0.18474869993312176
11043,0.06041943470855252
11044,0.01523329989806125
11045,0.02204909020179616
11046,0.14540927162637454
11047,0.13640313069525606
11048,0.11740961569872423
11049,0.13919210547748773
11050,0.10854548350378365
11051,0.037321002195003006
11052,0.07645413630031393
11053,0.04253257995472927
11054,0.19709717962733758
11055,0.01717952358549773
11056,0.01980400653785867
11057,0.02179512328756113
11058,0.017568811914732647
11059,0.02265925146275687
11060,0.024615516215400188
11061,0.01792314821010909
11062,0.016728989055808195
11063,0.016270584932035446
11064,0.08162068666304073
11065,0.10633367692906376
11066,0.21391495956496726
11067,0.09030770437355594
11068,0.09635489970321892
11069,0.13637890019383583
11070,0.15539875158551184
11071,0.473243094977668
11072,0.04710214719901934
11073,0.1491611709427172
11074,0.26819364099822396
11075,0.4380550978914475
11076,0.04170006279425743
11077,0.14669424673480325
11078,0.06537622126455003
11079,0.04201952444974534
11080,0.2080260813386698
11081,0.0319423054741015
11082,0.22256693409856348
11083,0.12712602904608397
11084,0.03391875426218347
11085,0.02686767367638191
11086,0.02627147357503487
11087,0.11222886351827623
11088,0.0928794359651452
11089,0.19108162481951033
11090,0.014048335709229821
11091,0.08076632990386805
11092,0.03463327777396121
11093,0.0461531607334274
11094,0.029092082665673598
11095,0.08615626051504932
11096,0.12198178404659427
11097,0.01585478029203264
11098,0.01753615010935458
11099,0.048339745073763825
11100,0.015744274681441548
11101,0.013224339447205169
11102,0.03097287909318621
11103,0.12415538017804725
11104,0.021689553530072347
11105,0.02651199075555335
11106,0.035282418532531966
11107,0.04984735039713139
11108,0.27864541413457805
11109,0.010456056523250983
11110,0.061121592976852726
11111,0.016014393570385758
11112,0.016515749268235867
11113,0.06057854354331805
11114,0.021933216963175364
11115,0.01758348485820335
11116,0.026688231278700014
11117,0.027178974265266546
11118,0.018174733500903564
11119,0.013560101050847841
11120,0.015729558641989928
11121,0.06157282334691687
11122,0.031240904898008407
11123,0.03522559713838333
11124,0.01688905575076676
11125,0.024564481132825264
11126,0.039140834315004806
11127,0.03623735613798547
11128,0.1942859709997168
11129,0.008744462551871727
11130,0.07140432229678977
11131,0.02295884202764764
11132,0.09306295935837497
11133,0.06794236980487005
11134,0.032758211713372974
11135,0.08179122543740318
11136,0.1259952891099337
11137,0.1848574608174187
11138,0.2619379740793788
11139,0.04087386522221507
11140,0.10808562242235256
11141,0.022864023826287272
11142,0.09165781872779682
11143,0.23734346282187818
11144,0.23316607109575258
11145,0.030085411035163753
11146,0.28938365797769283
11147,0.10625180537022808
11148,0.15581215055218042
11149,0.08859024702401028
11150,0.13007022439966892
11151,0.09703004698047556
11152,0.012339908286115874
11153,0.14595317732523094
11154,0.08069211243427013
11155,0.2156173468898132
11156,0.0905588947337929
11157,0.1976566791847997
11158,0.2861154042410671
11159,0.18714430370741406
11160,0.23561735695478964
11161,0.009286888327387553
11162,0.2678471458862006
11163,0.08947252887595719
11164,0.21755756846804883
11165,0.09590825041580896
11166,0.32063148649800877
11167,0.019168413332703485
11168,0.01243410850362296
11169,0.06829378664322183
11170,0.06389735104882388
11171,0.024643642820664318
11172,0.038565807074204664
11173,0.017059849753572987
11174,0.01658087693159338
11175,0.08855657293492661
11176,0.03431873141062834
11177,0.06883327572906064
11178,0.042405422588368075
11179,0.021152024454516128
11180,0.0289636666878098
11181,0.011267510929182099
11182,0.03759705063365002
11183,0.027008321780059803
11184,0.008558645205812388
11185,0.009521391199216758
11186,0.008871452531650476
11187,0.01506255691248137
11188,0.01939265800059832
11189,0.02704516133366036
11190,0.009374345353305582
11191,0.015783597872318953
11192,0.013331919920321487
11193,0.052166079461288
11194,0.01652747377899387
11195,0.07023031189541082
11196,0.017402547639069062
11197,0.1288067118603147
11198,0.0761831592973465
11199,0.03317945802012743
11200,0.07150258694822359
11201,0.01837591767150036
11202,0.2613794944377952
11203,0.01262623300270583
11204,0.04513024347459592
11205,0.036204725257547865
11206,0.012833730767699733
11207,0.07111135740875545
11208,0.1448448217157963
11209,0.10103956799770267
11210,0.10318378654329001
11211,0.12689370800204094
11212,0.43807089274604516
11213,0.027610858818719906
11214,0.2025801432644429
11215,0.041478026736211086
11216,0.30441335719924456
11217,0.019039768584620802
11218,0.036408789855010996
11219,0.06739877520814563
11220,0.20109094625018628
11221,0.064605169442436
11222,0.2707392529349348
11223,0.5833495294669337
11224,0.24120810505658624
11225,0.19742669113321798
11226,0.11006139723044882
11227,0.02922068027444321
11228,0.3586030570870954
11229,0.1460094762433432
11230,0.09322391581762085
11231,0.1658091006945897
11232,0.017362733888433603
11233,0.015714199471742664
11234,0.03755340322374101
11235,0.08501315706042543
11236,0.05271238310485719
11237,0.01851343868244917
11238,0.019896269222170495
11239,0.07975502537777206
11240,0.014695921304997984
11241,0.06666808786248349
11242,0.16911816324839354
11243,0.2390441368430589
11244,0.012148758549008423
11245,0.01936469894885669
11246,0.1762191661878832
11247,0.04256498723894109
11248,0.2787215286969095
11249,0.07240677177071717
11250,0.08909268834758088
11251,0.25687749451584346
11252,0.08787062821320274
11253,0.033966567251837436
11254,0.09867331586175154
11255,0.238665409235268
11256,0.18157942683003744
11257,0.25886827479324714
11258,0.07301733084423404
11259,0.07948985080860207
11260,0.3086800839938095
11261,0.13257915159726957
11262,0.4992046191307141
11263,0.6326770761160008
11264,0.14499218965279073
11265,0.26948435629678363
11266,0.20201647318920024
11267,0.06939976289981001
11268,0.08975666208208408
11269,0.018889264164964406
11270,0.019720253481758123
11271,0.043723780405348515
11272,0.08738378984892217
11273,0.010138199300883402
11274,0.008722316978548283
11275,0.07894823331614093
11276,0.0336848782816742
11277,0.017804519953249845
11278,0.1331827179983946
11279,0.25192405519372196
11280,0.10789214873032653
11281,0.05364592952776344
11282,0.2601436378144319
11283,0.5074091908750417
11284,0.3212850418779861
11285,0.3962861448748777
11286,0.7458368939584519
11287,0.09038799991229685
11288,0.24845803386511722
11289,0.28423955011539903
11290,0.07900742483377271
11291,0.014650142497888938
11292,0.019288554750220833
11293,0.08543917380186604
11294,0.05736722613293149
11295,0.35075013177046177
11296,0.3136178254404774
11297,0.12392250143824066
11298,0.10590789776943182
11299,0.6317721023741274
11300,0.03447452418730471
11301,0.08545851658554904
11302,0.033157707364050854
11303,0.17271262125792364
11304,0.021380416504638733
11305,0.2228822545194668
11306,0.012868848954218574
11307,0.07521672273635549
11308,0.015212760018686228
11309,0.03392171517151285
11310,0.032366458677319555
11311,0.0135116801096564
11312,0.01788038193560141
11313,0.01784250909393562
11314,0.02092027936257472
11315,0.07715598440399334
11316,0.021548395925920852
11317,0.01719461624269575
11318,0.019055416980109915
11319,0.021188049652092485
11320,0.050586347094284015
11321,0.015912358778123265
11322,0.09050065814587702
11323,0.0200669068775697
11324,0.023572932910804638
11325,0.023094103846628106
11326,0.0263923548474306
11327,0.02777787293923321
11328,0.02517961525656192
11329,0.0197429694836699
11330,0.04872036027101615
11331,0.015934191124641187
11332,0.08031923291397644
11333,0.027496705120165964
11334,0.04647007321886808
11335,0.015357508401766404
11336,0.005466716539170935
11337,0.08602312569759056
11338,0.26839359318043454
11339,0.17973049175549333
11340,0.2362785344074279
11341,0.10675765619725623
11342,0.11458236604304473
11343,0.09266121298834912
11344,0.22749669700198527
11345,0.3730068158262978
11346,0.1039781793613728
11347,0.15288323895311737
11348,0.1264864657049925
11349,0.12319663344763794
11350,0.1606518136330042
11351,0.02996067982451328
11352,0.18109750340551703
11353,0.12490598367650796
11354,0.2747875613006517
11355,0.04257258570172777
11356,0.10627020096445816
11357,0.4071827159983518
11358,0.05324685403942189
11359,0.23845717624700857
11360,0.18949763587470414
11361,0.016998570882649597
11362,0.022866482614714138
11363,0.11463611021456499
11364,0.0337254215043
11365,0.014614666829420997
11366,0.02125276614321382
11367,0.03092298679192667
11368,0.03962343604790687
11369,0.2908281007398398
11370,0.07930041456155172
11371,0.15254088230882765
11372,0.18144138663323045
11373,0.22967006897242848
11374,0.08374335415399246
11375,0.3047505787623385
11376,0.12825874789682853
11377,0.15445963803360518
11378,0.23526017269599503
11379,0.06234273229002081
11380,0.028960736815333874
11381,0.2024098159152929
11382,0.25107053178792177
11383,0.05133393136000715
11384,0.030881143136780503
11385,0.013122888735517218
11386,0.07038228190606038
11387,0.06787204248746025
11388,0.010890379892915015
11389,0.0387594771952921
11390,0.08235131271475354
11391,0.021152495977004006
11392,0.08151559260533489
11393,0.12132227865858175
11394,0.19343164748333058
11395,0.07133003519361845
11396,0.15526461679535392
11397,0.20568510553656152
11398,0.12013910761677318
11399,0.10769173655584595
11400,0.19393162092718502
11401,0.1381481484275072
11402,0.06769549817359256
11403,0.05090903268688143
11404,0.003929865034450245
11405,0.021236944087103138
11406,0.03272892237489716
11407,0.042481285504491505
11408,0.024759688547842825
11409,0.01304545564758075
11410,0.01650211093809456
11411,0.13165754156901568
11412,0.06892101094294271
11413,0.2748502300300423
11414,0.08568285177136215
11415,0.18194977613546226
11416,0.08107341032473707
11417,0.10169314778323511
11418,0.18923320977392158
11419,0.03788659504093391
11420,0.008011577695200708
11421,0.07088482472361056
11422,0.025164902066086143
11423,0.017595287545153916
11424,0.02433882712419551
11425,0.0655042459717174
11426,0.018713664123345762
11427,0.00978971315263836
11428,0.013272024179707121
11429,0.03430356403371715
11430,0.06331075272817613
11431,0.013127502002515706
11432,0.02460402082974919
11433,0.03947695949208017
11434,0.14738201015752203
11435,0.04991646840178302
11436,0.02741228956110387
11437,0.009117542538778112
11438,0.07287317714202479
11439,0.06653323195709286
11440,0.008104069888755332
11441,0.035645688083705426
11442,0.19477555554249903
11443,0.09467898618613788
11444,0.15209869042396382
11445,0.07087130478128291
11446,0.10884414998540726
11447,0.08607254978156925
11448,0.013578106033449668
11449,0.05192117556940319
11450,0.016209577549509743
11451,0.03864699498747418
11452,0.04723628782183852
11453,0.014511900883661765
11454,0.08782868029931523
11455,0.1361041453841636
11456,0.009958966696592133
11457,0.06716027300663388
11458,0.011626723751094838
11459,0.013699985884941191
11460,0.06001942530930504
11461,0.011596029540277155
11462,0.08600915569051368
11463,0.035904277464624636
11464,0.1587273358255092
11465,0.013401632346015293
11466,0.05250811434515172
11467,0.03654059612333854
11468,0.16459792166581963
11469,0.01448113618448115
11470,0.24983720802797055
11471,0.2870778314941192
11472,0.19105548075985315
11473,0.15228761911883193
11474,0.1455972680894562
11475,0.06342554299620815
11476,0.2099225407603752
11477,0.15072978234204853
11478,0.3036892767553845
11479,0.1383286903178627
11480,0.06489205109970185
11481,0.0983382648067466
11482,0.02663953187394502
11483,0.1214355238273655
11484,0.13440838687610857
11485,0.14168917332715186
11486,0.5495983199234058
11487,0.12224757343888061
11488,0.023177940343662797
11489,0.015309664465689474
11490,0.02555809171080388
11491,0.010738050327501966
11492,0.02106060218343852
11493,0.023797457992903663
11494,0.12051922394052661
