row_id,xAG
9248,0.01383714450383429
9249,0.02896354822570922
9250,0.01694528178319322
9251,0.04387536791805225
9252,0.10088227872556978
9253,0.10225446043972528
9254,0.04169111449308392
9255,0.12309528492609491
9256,0.0706355669677304
9257,0.02020113387957865
9258,0.11943474075771168
9259,0.09505063074160967
9260,0.09714588824699008
9261,0.10701473479859107
9262,0.08392249271966917
9263,0.05454445734262732
9264,0.12055923834599028
9265,0.0040440848442312854
9266,0.013891785087081925
9267,0.026954644726444772
9268,0.05157989547087412
9269,0.12968707385120304
9270,0.023636025873453204
9271,0.1799875851209214
9272,0.17444221971608498
9273,0.12627940133175491
9274,0.07944950261866476
9275,0.026031907606743752
9276,0.0598277839236811
9277,0.025338717753006702
9278,0.025429186728908374
9279,0.020387885547556404
9280,0.12025604874414918
9281,0.05032333615643737
9282,0.4183094479740964
9283,0.5356686741501294
9284,0.18332082776077108
9285,0.2209634518228744
9286,0.052231623727612794
9287,0.07988038218760972
9288,0.18256797080744153
9289,0.014179094117637561
9290,0.07630358058365469
9291,0.11828152570371325
9292,0.018342020336149584
9293,0.019216971512682177
9294,0.05706849691495523
9295,0.024762149956427816
9296,0.03194508623901663
9297,0.08772386560814738
9298,0.01728821268794261
9299,0.10032295051580223
9300,0.07854955989265709
9301,0.010889445279321001
9302,0.009152707051594799
9303,0.3055326523871691
9304,0.08707211599346354
9305,0.021690101785671215
9306,0.015125854463982007
9307,0.24943534281759971
9308,0.012888472602278562
9309,0.011240011791406195
9310,0.019264185020696906
9311,0.02088190503285589
9312,0.025516976490202133
9313,0.06571136188475553
9314,0.07830945267430672
9315,0.0189960613385857
9316,0.05946943307049789
9317,0.061816601078316546
9318,0.012695699053513906
9319,0.02694656558968099
9320,0.018814694838494732
9321,0.012490633369754213
9322,0.04798293591295863
9323,0.21165200714513344
9324,0.008703185846788503
9325,0.023984224343626147
9326,0.0007779094563773126
9327,0.010486077798723402
9328,0.002334828857355706
9329,0.01470793879346529
9330,0.014011452465499522
9331,0.03667743424592008
9332,0.009590728750935692
9333,0.06133877596909193
9334,0.1371373933759379
9335,0.022598803902950618
9336,0.08623220966068168
9337,0.04435434919744367
9338,0.10923692662560702
9339,0.07616736693225873
9340,0.11578330781079274
9341,0.0032657723194277704
9342,0.015207101573061012
9343,0.03126347074511726
9344,0.014465320543203423
9345,0.01922967545209922
9346,0.021542245911230228
9347,0.012583543756142831
9348,0.005277882345729587
9349,0.011211285075133417
9350,0.0018857639752147936
9351,0.04904701081697752
9352,0.01791826051237871
9353,0.038284902846763696
9354,0.045011744850128786
9355,0.0538627554392752
9356,0.03094702448965416
9357,0.03186561839940111
9358,0.05351644932059617
9359,0.21130485590578524
9360,0.05401093765343255
9361,0.023489204224518626
9362,0.07640546106408705
9363,0.08132353765460149
9364,0.04598101276864543
9365,0.21564323769673158
9366,0.042608496777791736
9367,0.045964027409365484
9368,0.054249484854753165
9369,0.027460357052378495
9370,0.31741523156467266
9371,0.19303593629664456
9372,0.005552711660550038
9373,0.00805407201515621
9374,0.07666779110608048
9375,0.15355376536880783
9376,0.02275664760140432
9377,0.17549067717396183
9378,0.03390497182315771
9379,0.06867928083626941
9380,0.017584464038371484
9381,0.18315625857691478
9382,0.36698894622353107
9383,0.14047203037117523
9384,0.019426714632139706
9385,0.09941856653530522
9386,0.0934277380174817
9387,0.12199749117579785
9388,0.18672385162280739
9389,0.07938651481955927
9390,0.027770586165341078
9391,0.11984343422836889
9392,0.05910897242670494
9393,0.05560183093174231
9394,0.18686424613811847
9395,0.07361104879652286
9396,0.18863058135106162
9397,0.016267474491472318
9398,0.02125364017889558
9399,0.15612816786309783
9400,0.13170492953654356
9401,0.2071053516617576
9402,0.02063579717625308
9403,0.11031696141128833
9404,0.2506904866801563
9405,0.5051065391282471
9406,0.2987286393274559
9407,0.19401834203918106
9408,0.19884290198403834
9409,0.19110797515661482
9410,0.027429685236010384
9411,0.00804363888633097
9412,0.053051527045248015
9413,0.08500847217014823
9414,0.04856086067167434
9415,0.055816135318278795
9416,0.03855610850001136
9417,0.009461995152722443
9418,0.039501551016788594
9419,0.10741603031807365
9420,0.10491471253481902
9421,0.12314131652357013
9422,0.0780406482266201
9423,0.13071620917809262
9424,-0.0003201638459419897
9425,0.1305953343826837
9426,0.022440610293552522
9427,0.03213685458016071
9428,0.07508284454847335
9429,0.047022976212520266
9430,0.18603771575151667
9431,0.06683139324019291
9432,0.06792677606869633
9433,0.1193926587393293
9434,0.08415397538993795
9435,0.18137839292229346
9436,0.13437439339711038
9437,0.49979738039887145
9438,0.13847133496300168
9439,0.07922676566884473
9440,0.0988159206559853
9441,0.04434442102497473
9442,0.07737614617440008
9443,0.0772483831165112
9444,0.1467146596258049
9445,0.09280568444839625
9446,0.14226493129757298
9447,0.08171025045740597
9448,0.10971279741393523
9449,0.47040917154438
9450,0.03477007251045205
9451,0.542860924147629
9452,0.1437899172311087
9453,0.27279244602927616
9454,0.13012800948840902
9455,0.3399342162878637
9456,0.02748737005170321
9457,0.12331736045690517
9458,0.09073591196134445
9459,0.2985498622399141
9460,0.10060880510703965
9461,0.1695497125795995
9462,0.006031427323287231
9463,0.019038071784209545
9464,0.010842025461743779
9465,0.032267151479198106
9466,0.016087780787465058
9467,0.09492381314732351
9468,0.04342796088365901
9469,0.027619102197829135
9470,0.07234708071613126
9471,0.018827090296513478
9472,0.016278725364066906
9473,0.03156260018824474
9474,0.019245205238409172
9475,0.03671988615989476
9476,0.024076814843755075
9477,0.019944747780188638
9478,0.027636291450763493
9479,0.03281127136113115
9480,0.32989751785962207
9481,0.14385054267759137
9482,0.13210799823495228
9483,0.22624576467780336
9484,0.02699812173427563
9485,0.07328692279119242
9486,0.03233970461190445
9487,0.025520475396612737
9488,0.01454084658935317
9489,0.02508851093375438
9490,0.02360639554417583
9491,0.07925407931239445
9492,0.09483446238788482
9493,0.06820571991279704
9494,0.0010770413038367873
9495,0.13522995192712428
9496,0.054288544879567344
9497,0.9780809459556683
9498,0.3543191874557045
9499,0.4420444771272186
9500,0.16906858298259586
9501,0.022860486001173776
9502,0.31434342824878686
9503,0.16034471777705156
9504,0.2227461553271552
9505,0.1274990213027376
9506,0.08394638183232433
9507,0.27680751172624474
9508,0.055977466661304445
9509,0.07653061701258197
9510,0.12529955114856944
9511,0.03595619428471056
9512,0.05914648892372412
9513,0.026508870585585625
9514,0.03812848659884173
9515,0.029621273797912455
9516,0.028012424878434226
9517,0.094090263004383
9518,0.09329368446056019
9519,0.024419879734779108
9520,0.2745437245094181
9521,0.01345257165820681
9522,0.22925231907094212
9523,0.23892803731434922
9524,0.15544019507835197
9525,0.174684468480072
9526,0.15323054670513778
9527,0.10265146774464186
9528,0.17666777192514738
9529,0.3746105706055708
9530,0.17015892223972223
9531,0.1262850954540991
9532,0.1763837504737609
9533,0.09918765727036734
9534,0.26499887396077915
9535,0.08153444625069148
9536,0.016763229959681266
9537,0.19743934007039
9538,0.018921367003977577
9539,0.12196485769807942
9540,0.014136870085400618
9541,0.08937041229073066
9542,0.01888323768203483
9543,0.06361708631454628
9544,0.01171260478991689
9545,0.17345890931526464
9546,0.21783617941317657
9547,0.47011001265620145
9548,0.20041338205227605
9549,0.014523427319982643
9550,0.08287048240590118
9551,0.1674909101519373
9552,0.04790093468386978
9553,0.022438752107133537
9554,0.009315540995394521
9555,0.04548720539820063
9556,0.021575696702059544
9557,0.011844771895543078
9558,0.009244579494416472
9559,0.010544312240312863
9560,0.018042572200602788
9561,0.0019389376696190925
9562,0.11057012383071475
9563,0.038352425634737834
9564,0.049425077776384496
9565,0.09490398138240086
9566,0.03412792971978662
9567,0.19259959576541225
9568,0.09837864377393624
9569,0.02297292168492507
9570,0.264410172942091
9571,0.06638319050595384
9572,0.06406438974587923
9573,0.12796416589332918
9574,0.5622707562944436
9575,0.1875152245829484
9576,0.3424904879569924
9577,0.10012848429940804
9578,0.3677512841218367
9579,0.31482852555319635
9580,0.2529691487044316
9581,0.2893343823994061
9582,0.4259630603204559
9583,0.03361933651323333
9584,0.02442177502484408
9585,0.015440071909330761
9586,0.05533844840138041
9587,0.02426348001003133
9588,0.017422705337364792
9589,0.1011386112153285
9590,0.011388096306666167
9591,0.07703698400218667
9592,0.09170621418546421
9593,0.07154476268968996
9594,0.09528868540319596
9595,0.06701113935182043
9596,0.2223180600572976
9597,0.23094348342312282
9598,0.14298582226172651
9599,0.09531405046805347
9600,0.09853066786130804
9601,0.1520366473296097
9602,0.23896546705195748
9603,0.4789483945060234
9604,0.13861221350267058
9605,0.16187191633749556
9606,0.28285299911048456
9607,0.26018007234044505
9608,0.39963714379551146
9609,0.020881850196410076
9610,0.15773259972714448
9611,0.14029244512829814
9612,0.007305480207150597
9613,0.06772356155529777
9614,0.0731403827559148
9615,0.011622170761412772
9616,0.0074137270434742105
9617,0.015121371745495507
9618,0.10724973295810308
9619,0.025625507578945828
9620,0.030971879377151925
9621,0.02720024239992193
9622,0.01781911472528211
9623,0.016219479690390518
9624,0.04431807996898018
9625,0.0307820298805378
9626,0.09095323970159322
9627,0.05569721116745874
9628,0.20403905586938648
9629,0.033268286202890275
9630,0.02090386083511557
9631,0.0454458504516197
9632,0.07571743260876342
9633,0.014162842349231135
9634,0.0960366643410867
9635,0.09851559615845892
9636,0.20431104131456782
9637,0.1073530119291683
9638,0.2530628410124936
9639,0.11694757920757251
9640,0.2743296119313488
9641,0.22846559939509564
9642,0.17169568764059487
9643,0.33495536851451063
9644,0.1005497091823997
9645,0.01906367442804693
9646,0.03526829300287837
9647,0.10972018414479665
9648,0.02733694741718417
9649,0.21463565183249392
9650,0.06747839019112503
9651,0.24805115884197135
9652,0.019751491844631486
9653,0.004728163031522156
9654,0.015583582823097906
9655,0.0006263294528830925
9656,0.03575720439991869
9657,0.017896010288204246
9658,0.04592650820023803
9659,0.1249088858495923
9660,0.04939191319041588
9661,0.040312588275863516
9662,0.03377294577843014
9663,0.1198208480875638
9664,0.073189739821531
9665,0.02581149264663106
9666,0.11449661005078104
9667,0.06381325897796267
9668,0.04783187107734641
9669,0.4640426998588178
9670,0.005204600957817848
9671,0.0328268662554402
9672,0.04708712045599038
9673,0.030674623477353592
9674,0.0042653883363778285
9675,0.024030002363495152
9676,-0.004473261183056895
9677,0.00873201081969864
9678,-0.004924291175792217
9679,0.0425691535437957
9680,0.0030041303318197573
9681,0.0026806788709830805
9682,0.021695502410563703
9683,0.007677560974717557
9684,0.01532893985769243
9685,0.02840987900026552
9686,0.018606984318383705
9687,0.019994729654387713
9688,0.021853483057242808
9689,0.0005371652705738385
9690,-0.00017387745921618446
9691,0.0256697170978722
9692,0.014924561595908378
9693,0.002678527692439931
9694,0.014670076744764718
9695,0.0021628581425861605
9696,0.006359437095013354
9697,0.0076253110574150814
9698,0.14608320624703236
9699,0.07552083579949707
9700,0.13803610156308643
9701,0.22294054118578813
9702,0.07700171029609203
9703,0.22750439042825926
9704,0.057164113331466176
9705,0.12064545262915861
9706,0.03313005991640481
9707,0.1825801986606995
9708,0.1640005457677867
9709,0.131811172641218
9710,0.151461170201894
9711,0.10452839167787314
9712,0.22172433382610862
9713,-0.0016541842419272976
9714,-0.009402736658280083
9715,0.008309062825202293
9716,0.0011920710582327353
9717,-0.002946042750539571
9718,0.0032834850600751615
9719,0.126652756806564
9720,0.14968290157207015
9721,0.20839882306611712
9722,0.11231549068744294
9723,0.08031620776160911
9724,0.023189751206420355
9725,0.032049517623693236
9726,0.04247136478205399
9727,0.11013907319323861
9728,0.027769734717453486
9729,0.02511867812181636
9730,0.04041044770674755
9731,0.03321932355164834
9732,0.05763329411250698
9733,0.010699946576003011
9734,0.007924940723905777
9735,0.10264718599010317
9736,0.11861493976547427
9737,0.04381855612919136
9738,0.08555667660869504
9739,0.10901482172657297
9740,0.2966870337707229
9741,0.015016329484032497
9742,0.012700675309639661
9743,0.18128563068751866
9744,0.14999276728757824
9745,0.09069080580558136
9746,0.004486643289867015
9747,0.2238321326035423
9748,0.02238279179835806
9749,0.19874001767313568
9750,0.1188083687864829
9751,0.13026867195300193
9752,0.13286073894881695
9753,0.03811630407660774
9754,0.13270616399177537
9755,0.04965252960715374
9756,0.1114909329654448
9757,0.07181739712675939
9758,0.0906801230604957
9759,0.07284817576349345
9760,0.0789607924541081
9761,0.03163231796979777
9762,0.026184077521912253
9763,0.037862320780257995
9764,0.039591073061892315
9765,0.013534759961958721
9766,0.02550486951684751
9767,0.012985020445874988
9768,0.03781536817463906
9769,0.008078514868000881
9770,0.07122096909131077
9771,0.0962280332085278
9772,0.30074683608939073
9773,0.04439998819521324
9774,0.023006663516192793
9775,0.16668032578023095
9776,0.2506102537035051
9777,0.059996236153902954
9778,0.18593930930198746
9779,0.08755226797363808
9780,0.07227297646342039
9781,0.03505399083439251
9782,0.03941422055131996
9783,0.0839866529661577
9784,-0.001380359307603593
9785,0.021734670260343654
9786,0.313465370578682
9787,0.11022082603844034
9788,0.16466360632928137
9789,0.10624772919175915
9790,0.030490636422372614
9791,0.038997570984638054
9792,0.08301965855726705
9793,0.03061657956270427
9794,0.030876519791749567
9795,0.08637082580761193
9796,0.05727750829739413
9797,0.0929859497367066
9798,0.025356207816133406
9799,0.6643577706688072
9800,0.04663065086052512
9801,0.06605602703806579
9802,0.1251476345657781
9803,0.05345109113427468
9804,0.2339460059693968
9805,0.1095621520944
9806,0.02665444662547549
9807,0.021429752764156627
9808,0.04769732933413323
9809,0.45802848033313737
9810,0.3364193331189395
9811,0.09054387417795683
9812,0.08447026065500593
9813,0.06575747038831989
9814,0.31211365879775055
9815,0.04740874371093032
9816,0.02715514939760818
9817,0.12526568842048819
9818,0.07737743945600097
9819,0.009855146826637299
9820,0.02097880382937483
9821,0.2298897353852688
9822,0.04844792017640569
9823,0.0385261985926631
9824,0.0056916405653066274
9825,0.07814263434655325
9826,0.037016943648474104
9827,0.0700609479745614
9828,0.0096856924968201
9829,0.08547402548511508
9830,0.015378774261010366
9831,0.053813901253820025
9832,0.004255328193300243
9833,0.03615213495715513
9834,0.029441831136743923
9835,0.09459719622843363
9836,0.012141351745492699
9837,0.0212066517868524
9838,0.05987024037255451
9839,0.012487021876375737
9840,0.04586248604355314
9841,0.389189805914265
9842,0.26396539469556574
9843,0.13342054451992913
9844,0.16844813556275123
9845,0.19902565138146577
9846,0.03184537034136735
9847,0.23129018151670633
9848,0.0905666693800051
9849,0.06793635449748543
9850,0.08099600341496212
9851,0.08020920254852042
9852,0.04536460297651232
9853,0.10603038105854776
9854,0.10397465035814943
9855,0.11185825992522239
9856,0.1006976091784505
9857,0.020500525589393782
9858,0.02848713857682713
9859,0.025588842445494697
9860,0.013781034353751817
9861,0.12668426555572335
9862,0.00829405449914
9863,0.18349849868672105
9864,0.07137301623938118
9865,0.03790020133830059
9866,-0.004132425986748872
9867,0.0075464954623476925
9868,0.3654215414768665
9869,0.07707868183170744
9870,0.0113006986167091
9871,0.11424632751080241
9872,-0.0003017739503792692
9873,0.010968317802598267
9874,0.0826596769803667
9875,0.01984702677237336
9876,0.07599527362416184
9877,0.007293792686152181
9878,0.0354949914480579
9879,0.0331824916244594
9880,0.010916997813336694
9881,0.025280337555081064
9882,0.027203196464204663
9883,0.20917302745302085
9884,0.030667661433303794
9885,0.1290633465333936
9886,0.08316660020416161
9887,0.013644258777103388
9888,0.0634325946453892
9889,0.4091644624735544
9890,0.025274305899557585
9891,0.11176970379770465
9892,0.0279522153546424
9893,0.017314086558237525
9894,0.15497062658726438
9895,0.001890442704591713
9896,0.09201456459411436
9897,0.1274015767358281
9898,0.08451460509374156
9899,0.02413162957749406
9900,0.009324313984157525
9901,0.03897883815647671
9902,0.06631306474412724
9903,0.012809038734049236
9904,0.009305408106305948
9905,0.013047373036903696
9906,0.1432690700643355
9907,0.17777711272977956
9908,0.034882815957021744
9909,0.11258698794303194
9910,0.04196645214095103
9911,0.010136910121018045
9912,0.12956877683141932
9913,0.01266207918516456
9914,0.20786007405940998
9915,0.006364623359619315
9916,0.010771153118383898
9917,0.06651886368913512
9918,0.06179260554042545
9919,0.0862012303913332
9920,0.009235847081368159
9921,0.0794725735670205
9922,0.0010960521540121781
9923,0.033409576181646326
9924,0.0072464480593839396
9925,0.010766212098528034
9926,0.08575754852945588
9927,0.08802410100595116
9928,0.030247297153792745
9929,0.012957260596158853
9930,0.17003718237607418
9931,0.2613685370791377
9932,0.09055705810169584
9933,0.10862731885173327
9934,0.09816918751152952
9935,0.03278071226003347
9936,0.05551658024614482
9937,0.3756004012856525
9938,0.022429067258451164
9939,0.15290974942076566
9940,0.013954453012878901
9941,0.1960139230599239
9942,0.08811990881628032
9943,0.5657194885616568
9944,0.0834191979622004
9945,0.49459244952626125
9946,0.21513066183706425
9947,0.2036590703272878
9948,0.42171171042370453
9949,0.15940901683277126
9950,0.19906292515062363
9951,0.20191826175919336
9952,0.05447679670007674
9953,0.013911186755266786
9954,0.04263863930951197
9955,0.10040130962771215
9956,0.006612169680019828
9957,0.16929596281112522
9958,0.01837328858059209
9959,0.02401103710120127
9960,0.016755830295651364
9961,0.012177574369797604
9962,0.012413276851755854
9963,0.025396758943755742
9964,0.11061820182889784
9965,0.0677764170881631
9966,0.049980480767536126
9967,0.0437015008718339
9968,0.02727781414711145
9969,-0.010527717626433055
9970,0.00541905883246593
9971,-0.0011910873623616589
9972,0.012393750923845374
9973,0.06314281305889813
9974,0.15426627106499488
9975,0.12901157157119952
9976,0.043773178647849936
9977,0.07278355793555343
9978,0.004379061686803748
9979,0.11537759331943098
9980,0.09631145395511616
9981,0.06248144397075986
9982,0.013826303954676676
9983,0.040786982567656095
9984,0.10829747361925374
9985,0.12002792785759035
9986,0.08939219287980249
9987,0.00867043325087877
9988,0.00041087167961258685
9989,0.04351635552128007
9990,0.05007158671793846
9991,0.3149994807645691
9992,0.04953169132986951
9993,0.18972866491857857
9994,0.1133853693856184
9995,0.00461320102665082
9996,0.048193571348893134
9997,0.026623051123390397
9998,0.14425711246727269
9999,0.08101461728599918
10000,0.1829099205807207
10001,0.06821429869182694
10002,0.020066129152863762
10003,0.21234989330574264
10004,0.2493349396610795
10005,0.06492633248877058
10006,0.16838537265862813
10007,0.05513083001420113
10008,0.14368001769665864
10009,0.3199834703162807
10010,0.18915708825838604
10011,0.12050758321598563
10012,0.1473397495558166
10013,0.20038957983755493
10014,0.2161430996549685
10015,0.08700133896160964
10016,0.23580853194239426
10017,0.4560961297951095
10018,0.14047604882487802
10019,0.1412773721375606
10020,0.14314753698580163
10021,0.02537439465680663
10022,0.10712028343258087
10023,0.04678270319642266
10024,0.05309233111734087
10025,0.1120338494757503
10026,0.022058441172390888
10027,0.02551923997737607
10028,0.030993007856011615
10029,0.13990657428641598
10030,0.26057451254918357
10031,0.0007969308636279872
10032,0.015074328652439649
10033,0.17759634047497388
10034,0.039083880179668934
10035,0.17251790487718682
10036,0.18894456285797712
10037,0.6976998793766493
10038,0.04378410525030861
10039,0.11680377419777385
10040,0.45584511989757137
10041,0.31648568446829783
10042,0.016557791896500747
10043,0.0625060504505342
10044,0.026119269462898838
10045,0.1860561325508584
10046,0.0316731268279255
10047,0.024015977258216737
10048,0.009527394300260941
10049,0.01835856147182262
10050,0.09424850488733366
10051,0.2760818117849757
10052,0.06210121680298958
10053,0.10354092318503895
10054,0.08097888060865907
10055,0.09217861984336015
10056,0.11988669214426231
10057,0.1735244804007709
10058,0.3958487313040834
10059,0.12094289280050213
10060,0.03730747577737228
10061,0.09339153252822677
10062,0.04868416777665275
10063,0.2761213709902314
10064,0.03502982083182664
10065,0.12061783850977315
10066,0.06572518212873227
10067,0.09497536676330268
10068,0.01649287944526734
10069,0.04661627451250423
10070,0.038787113491185944
10071,0.05403257225561335
10072,0.020778574447149038
10073,0.09850865279097931
10074,0.17476278581724863
10075,0.05389679481098074
10076,0.008559075223671902
10077,0.19035103247109242
10078,0.5313850523585723
10079,0.14125712878274893
10080,0.2805870344087758
10081,0.5273368044672155
10082,0.02726994868995879
10083,0.10238882759134976
10084,0.6070781437471714
10085,0.548887722120885
10086,0.0416163776189622
10087,0.010073887634317427
10088,0.05753669288238516
10089,0.501627383298236
10090,0.6090725073549939
10091,0.593902393198261
10092,0.38302126151100546
10093,0.530094903088181
10094,0.14360617099593107
10095,0.41244771958867815
10096,0.6233588152590659
10097,0.19226979954878254
10098,0.6442917167379301
10099,0.11202884994321705
10100,0.014276649039613577
10101,0.034726663657123374
10102,0.02663304601367467
10103,0.08895509613437641
10104,0.09016411220009435
10105,0.020712574898982525
10106,0.04073049570268897
10107,0.11490748543548944
10108,0.0329190934120452
10109,0.058246042971979516
10110,0.2276807741074813
10111,0.1431076904749404
10112,0.04585430687970013
10113,0.01326574346503211
10114,0.07164867575085322
10115,0.01485277376932354
10116,0.04577202281963112
10117,0.03306173468028198
10118,0.13174275972312688
10119,0.0829768895450669
10120,0.03727578100590531
10121,0.034670517201600706
10122,0.027915626736577145
10123,0.023110090567503797
10124,0.08407256094979658
10125,0.016097442798471372
10126,0.02315350788783624
10127,0.028526209640395768
10128,-0.0004220780995609656
10129,0.08063530883938122
10130,0.36361951098664336
10131,0.020755087880865268
10132,0.06833598906745976
10133,0.3476259326739617
10134,0.3671955459016307
10135,0.09856261072838153
10136,0.03841999203440548
10137,0.23668294031443546
10138,0.1469869096819943
10139,0.04111718440973424
10140,0.025366269447021042
10141,0.029581986948311698
10142,0.033298774970114936
10143,0.2248510317043833
10144,0.026657087501001084
10145,0.02113865100711087
10146,0.08053713663502751
10147,0.08800757073349504
10148,0.18329487855172796
10149,0.14060854703497866
10150,0.14532201427281569
10151,0.05690158557118154
10152,0.02805606732747516
10153,0.06947323725939843
10154,0.1269815761591907
10155,0.03406831260106596
10156,0.003359164628389008
10157,0.026706523271807118
10158,0.03526468366420065
10159,0.02988343297671755
10160,0.08066533741055637
10161,0.025913930147675995
10162,0.06251731886387261
10163,0.028465818648115336
10164,0.034094277261123664
10165,0.0012509479890823075
10166,-0.004850631560644526
10167,0.006967133762805721
10168,0.11063020226777569
10169,0.019334966560628185
10170,0.03097881345808316
10171,0.1258763285913405
10172,0.2119357711134897
10173,0.049943820734238524
10174,0.08921926237429303
10175,0.07912528689717754
10176,0.06056578310450525
10177,0.15409909423581145
10178,0.12246641467383798
10179,0.1471738309026655
10180,0.06845593747416184
10181,0.1266455971278525
10182,0.05920139049030321
10183,0.0399213892032647
10184,0.005643920005947006
10185,0.055965257577615925
10186,0.11480987665175837
10187,0.21159414663975973
10188,0.07883082861160433
10189,0.12543191760949415
10190,0.014893432765897288
10191,0.08974126798862689
10192,0.0179348690831439
10193,0.09559077145834957
10194,0.044757193079807966
10195,0.01898571810190071
10196,0.19233476002900346
10197,0.040172892619359836
10198,0.02229478407749969
10199,0.3621826804000139
10200,0.17458613826091812
10201,0.037753103963221124
10202,0.08708925332891995
10203,0.020870295368346496
10204,0.05260781348052343
10205,0.10147193499629151
10206,0.14569153885279285
10207,0.061389156206503065
10208,0.1132610310950374
10209,0.08383198633653399
10210,0.13846234682087524
10211,0.10507071116172638
10212,0.04822854639993984
10213,0.09490970613180456
10214,0.044904245125205584
10215,0.007517818171212876
10216,0.013295202801864784
10217,0.010759688265936864
10218,0.014978640745404684
10219,0.014442773790357376
10220,0.176498900151055
10221,-0.0021903955519501947
10222,0.1681353094339283
10223,0.147037208918809
10224,0.027088059753946618
10225,0.01841551318928225
10226,0.01813759726360853
10227,0.029385734937808397
10228,0.019451356533974066
10229,0.010655069626847948
10230,0.01461439770231476
10231,0.02110571458870121
10232,-0.0002549415288386563
10233,0.06750033318812834
10234,0.06403846704218344
10235,0.010298319199955497
10236,0.08340020867246634
10237,0.06586442323493254
10238,0.11430320642909557
10239,0.01203888235758849
10240,0.03426769703282091
10241,0.08074407107005338
10242,0.09214883795556793
10243,0.06878448439681395
10244,0.20108642359535775
10245,0.05066831323275877
10246,0.04105360428034375
10247,0.08108861997281029
10248,0.13541034225389176
10249,0.03810030466179496
10250,0.0056565133758505
10251,0.04151795065347423
10252,0.1277984431342806
10253,0.018877832129354254
10254,0.010991355203622388
10255,0.054557450583874054
10256,0.0664789299142419
10257,0.024060770028186636
10258,0.003903190764973766
10259,0.032040696155235804
10260,0.01120210309621614
10261,0.0400461795335946
10262,0.020213269444820606
10263,0.02573083111936715
10264,0.021618504981879626
10265,0.02347716500851113
10266,0.00011181353486781898
10267,0.07404254286454531
10268,0.03282927465875699
10269,0.27690430406345656
10270,-0.0006994629749854433
10271,0.001863638450178895
10272,-0.004623457938939671
10273,0.012723156103737886
10274,0.02473292300852371
10275,0.13019904718784134
10276,-0.008637470896686364
10277,-0.0006610467482592198
10278,-0.0016992765328942257
10279,0.013818204940600164
10280,0.22356246476058178
10281,0.0355518068551186
10282,0.003977472296186452
10283,0.0727087138319936
10284,0.00016026593226980143
10285,0.012078117421861687
10286,0.23880125728762353
10287,0.3932231798175566
10288,0.09237378594923185
10289,0.11957623672849663
10290,0.10759276824959782
10291,0.17768310365480428
10292,0.06780916892139581
10293,0.06999575558870859
10294,0.0015259489220692478
10295,0.010555836308201389
10296,0.004644756900888364
10297,0.07088913595193785
10298,0.07671628926194536
10299,0.1420606660953996
10300,0.0501879695939153
10301,0.14147792133006257
10302,0.39554989042571853
10303,0.08389034439762018
10304,0.1061660155084437
10305,0.004783483950583787
10306,0.024194682989029624
10307,0.08063573551361447
10308,0.03925721703127227
10309,0.17798523685186463
10310,0.014522074735391653
10311,0.18931251010433678
10312,0.013232768819100599
10313,0.1663009616951741
10314,0.11617237805503076
10315,0.17547395182234066
10316,0.10624213754837801
10317,0.13888990909880336
10318,0.14924244527305972
10319,0.011952295790100344
10320,0.20896158489707164
10321,0.13021052569987013
10322,0.145943188194353
10323,0.17020858293177468
10324,0.2592942600773846
10325,0.09614466718947243
10326,0.01874410738181895
10327,0.0007331864232249267
10328,0.11590568005853027
10329,0.010425415525831221
10330,0.023755329495727603
10331,0.03125278669487935
10332,0.024494149272165207
10333,0.08715967842924646
10334,0.017132279831586408
10335,0.02269993259350738
10336,0.13976405125695315
10337,0.10757399819070715
10338,0.010167712514847717
10339,0.2832075835653782
10340,0.12730220000929535
10341,0.14257911775289278
10342,0.25335987816970507
10343,0.07581182601020459
10344,0.0027258996384821655
10345,0.013563258110812977
10346,0.11207382595573084
10347,0.20897172576295975
10348,0.14796787580309193
10349,0.02195068512296437
10350,0.06079260532993401
10351,0.004118423954159924
10352,0.02427791264000902
10353,0.0003587385705910189
10354,0.021578198113846626
10355,0.06249034006904999
10356,0.02149829741242428
10357,0.23831959199486755
10358,0.05886444935506423
10359,0.02056957779443874
10360,0.02825824351584734
10361,0.01192146235865628
10362,0.01180842891455768
10363,0.030128270525742032
10364,0.026271329758084997
10365,0.0143205343038104
10366,0.034353056718661755
10367,0.013713930228354248
10368,0.018998895941645385
10369,0.048254851456164434
10370,0.030805965107081675
10371,0.0014364652907726428
10372,0.10288639992530428
10373,0.006168324499155218
10374,0.025145983487600096
10375,0.012571931212053385
10376,0.022949453079699964
10377,0.005224463709534235
10378,0.011399790647698197
10379,0.015015393446177857
10380,0.06475539025506083
10381,0.002482525214865367
10382,0.30308845469646206
10383,0.029014974401565835
10384,0.05016322653254317
10385,0.3581903008705031
10386,0.08257082187909594
10387,0.06603133478446441
10388,0.07197918788888603
10389,0.4530424600867618
10390,0.05281637992831652
10391,0.08585238603702153
10392,0.04424849279640529
10393,0.21371255689094135
10394,0.08057492980780714
10395,0.025992160966176812
10396,0.010088325919513027
10397,0.08969875150475037
10398,0.24501499022124817
10399,0.013349001537182416
10400,0.03571860133787982
10401,0.6173655640712348
10402,0.04387912925477218
10403,0.0885479055712276
10404,0.08795504931327826
10405,0.03405136317867591
10406,0.19542087884087253
10407,0.17764605779144402
10408,0.03861245954378949
10409,0.026313279550345774
