row_id,xAG
9516,0.041831701886138876
9517,0.09782608695652174
9518,0.11897880539499035
9519,0.0389888554316932
9520,0.2890818858560794
9521,0.02099323557583296
9522,0.24554843304843296
9523,0.26290543627227037
9524,0.17047473978167046
9525,0.2039497969730528
9526,0.17047473978167046
9527,0.12014885699096226
9528,0.2039497969730528
9529,0.3939393939393939
9530,0.2039497969730528
9531,0.14491758241758243
9532,0.17047473978167046
9533,0.08585858585858586
9534,0.24554843304843296
9535,0.08038127154107941
9536,0.01960643520323249
9537,0.2039497969730528
9538,0.018860916350048485
9539,0.1280017152658662
9540,0.017923545693136794
9541,0.09742367519266211
9542,0.024222330854501987
9543,0.06367101798020124
9544,0.022857858757513932
9545,0.17047473978167046
9546,0.22178988326848248
9547,0.46332046332046334
9548,0.2039497969730528
9549,0.016212816954322067
9550,0.08462136651052514
9551,0.17047473978167046
9552,0.04985441128465053
9553,0.020731030070025264
9554,0.014750887872267764
9555,0.044335547712796686
9556,0.028747721625974307
9557,0.013872444769015913
9558,0.011038224987277596
9559,0.01362719100794781
9560,0.017775920644453495
9561,0.008696854029857804
9562,0.11897880539499035
9563,0.03618684971996196
9564,0.04320647041333739
9565,0.11897880539499035
9566,0.03217205530658371
9567,0.2039497969730528
9568,0.0881765021423291
9569,0.026587334079571454
9570,0.24554843304843296
9571,0.06710142476476122
9572,0.06709250606680728
9573,0.14491758241758243
9574,0.6256684491978609
9575,0.2039497969730528
9576,0.3326713008937438
9577,0.11897880539499035
9578,0.3939393939393939
9579,0.26290543627227037
9580,0.26290543627227037
9581,0.26290543627227037
9582,0.46332046332046334
9583,0.03665314379060857
9584,0.023448597443789732
9585,0.016081600192113604
9586,0.060567455585538756
9587,0.02389047871297235
9588,0.019086346452708305
9589,0.12014885699096226
9590,0.014144858187497451
9591,0.08238490615223366
9592,0.0922285429825658
9593,0.07936649296532065
9594,0.09399466847440519
9595,0.06751471336402509
9596,0.23641304347826092
9597,0.23922902494331058
9598,0.14491758241758243
9599,0.09192776367104362
9600,0.11814345991561181
9601,0.14491758241758243
9602,0.24554843304843296
9603,0.46332046332046334
9604,0.14491758241758243
9605,0.17047473978167046
9606,0.26290543627227037
9607,0.24554843304843296
9608,0.3990112994350282
9609,0.023478333414046745
9610,0.1527777777777778
9611,0.14491758241758243
9612,0.011373919256053258
9613,0.07189871319995318
9614,0.07433305476953689
9615,0.013623945922247305
9616,0.011931754814232205
9617,0.015854724233617792
9618,0.11897880539499035
9619,0.02347141805291055
9620,0.03456803108841619
9621,0.02481908270171452
9622,0.01784516049319265
9623,0.01645453610974044
9624,0.04529961925438564
9625,0.035434077735933864
9626,0.09670593759399043
9627,0.055275565509184624
9628,0.22178988326848248
9629,0.03423663986584123
9630,0.018943802583592167
9631,0.049164509743403695
9632,0.07646539549118915
9633,0.015153847103206905
9634,0.09782608695652174
9635,0.09230769230769231
9636,0.2039497969730528
9637,0.12014885699096226
9638,0.24554843304843296
9639,0.12014885699096226
9640,0.26290543627227037
9641,0.23641304347826092
9642,0.17047473978167046
9643,0.367826904985889
9644,0.08585858585858586
9645,0.020275730883178463
9646,0.040000814615841
9647,0.1280017152658662
9648,0.026512656619823865
9649,0.23207885304659498
9650,0.0743486647709321
9651,0.24554843304843296
9652,0.03127917245371946
9653,0.013331994114422369
9654,0.018655464760882118
9655,0.007638941370002839
9656,0.04271770495379368
9657,0.02169006341452526
9658,0.05124899408890535
9659,0.129247572815534
9660,0.053809227472680396
9661,0.04319449401307574
9662,0.037436915979356805
9663,0.1280017152658662
9664,0.07410294897614907
9665,0.028034054086091196
9666,0.1280017152658662
9667,0.0741508956184295
9668,0.05040239566327927
9669,0.5095238095238095
9670,0.013752287166269568
9671,0.03900509164743868
9672,0.05926514091153591
9673,0.03819139626633893
9674,0.013560742279038916
9675,0.028161531370008333
9676,0.0033919822064835937
9677,0.017801293479728662
9678,0.006329124944301038
9679,0.050303956672916365
9680,0.011262253813696247
9681,0.011110269075067004
9682,0.02569093699860025
9683,0.014138378105098987
9684,0.020890462202041504
9685,0.03095867201258571
9686,0.024419864867655437
9687,0.022947097236881386
9688,0.022664008965496533
9689,0.01122910397679169
9690,0.010548752502675762
9691,0.034067665968401925
9692,0.019929178038479673
9693,0.01111936165326766
9694,0.018635893901889408
9695,0.011228865375250587
9696,0.013546639581569793
9697,0.01448036663407806
9698,0.17047473978167046
9699,0.08204864240303233
9700,0.14491758241758243
9701,0.24554843304843296
9702,0.08384752580726569
9703,0.24554843304843296
9704,0.06351769255537687
9705,0.1280017152658662
9706,0.038767009670644184
9707,0.20140280561122245
9708,0.17047473978167046
9709,0.14491758241758243
9710,0.17047473978167046
9711,0.11897880539499035
9712,0.24554843304843296
9713,0.008330513072837428
9714,0.003996090728226068
9715,0.015492916155011726
9716,0.010107729513216222
9717,0.006856154612096938
9718,0.011436526342369677
9719,0.14491758241758243
9720,0.17047473978167046
9721,0.23224522021397748
9722,0.12014885699096226
9723,0.09289468633032937
9724,0.026398982864513688
9725,0.03358340142096648
9726,0.051010267002845396
9727,0.1280017152658662
9728,0.034689366614933236
9729,0.029153388222465375
9730,0.04336987809612514
9731,0.03372996046171004
9732,0.066488466092285
9733,0.01679194901860891
9734,0.014581116843572295
9735,0.12014885699096226
9736,0.129247572815534
9737,0.04692683415471754
9738,0.09065415874918148
9739,0.12014885699096226
9740,0.27853881278538817
9741,0.019165804832030214
9742,0.017926309490201818
9743,0.2039497969730528
9744,0.15510204081632653
9745,0.09715593342311889
9746,0.01322707277547713
9747,0.24554843304843296
9748,0.027368706466511673
9749,0.2039497969730528
9750,0.14491758241758243
9751,0.14491758241758243
9752,0.14491758241758243
9753,0.040640094886209406
9754,0.14491758241758243
9755,0.05828197148411813
9756,0.12014885699096226
9757,0.07718623739601453
9758,0.09230769230769231
9759,0.07802110352959023
9760,0.08599668568157963
9761,0.03696018622490804
9762,0.029597822237197046
9763,0.04481843737026405
9764,0.04636462341025547
9765,0.018711155363059517
9766,0.02595154153410626
9767,0.01767425206093733
9768,0.04288264759318446
9769,0.015128402468361227
9770,0.07977000218719994
9771,0.09357117826158377
9772,0.32678132678132676
9773,0.047865622177176444
9774,0.025921888418629718
9775,0.17047473978167046
9776,0.26290543627227037
9777,0.07085408558891829
9778,0.2039497969730528
9779,0.08604786448259766
9780,0.08233302472574881
9781,0.039322876622467764
9782,0.04251755838110843
9783,0.09750902650494098
9784,0.008002139902191643
9785,0.02586682687114702
9786,0.3326713008937438
9787,0.12014885699096226
9788,0.18211920529801323
9789,0.12014885699096226
9790,0.03494544385049847
9791,0.04119154094749519
9792,0.0874688282859024
9793,0.038604426396697776
9794,0.033954742978769714
9795,0.09111017700623229
9796,0.07310094875041853
9797,0.12014885699096226
9798,0.03541779460253365
9799,0.6555555555555556
9800,0.05372502243601093
9801,0.06976826607696046
9802,0.129247572815534
9803,0.05567743868443221
9804,0.24554843304843296
9805,0.1264274061990212
9806,0.03257414075129656
9807,0.025208214197868183
9808,0.05774786670380027
9809,0.46332046332046334
9810,0.367826904985889
9811,0.12014885699096226
9812,0.08674206380789905
9813,0.08437369185012356
9814,0.367826904985889
9815,0.0567211265559298
9816,0.031834772892505275
9817,0.1280017152658662
9818,0.08074920666657509
9819,0.01735044548869952
9820,0.027762051121900746
9821,0.24554843304843296
9822,0.05388904485787926
9823,0.04578980486089702
9824,0.012621331155481858
9825,0.08674473526075652
9826,0.04673830226427625
9827,0.08808075235191974
9828,0.01911835599842404
9829,0.09454953104616562
9830,0.01903712940135955
9831,0.051205742067454485
9832,0.012561407841208294
9833,0.04007904138808522
9834,0.035697355379374796
9835,0.11814345991561181
9836,0.018460150797428014
9837,0.02747862031001446
9838,0.0667081852778129
9839,0.015383363394971985
9840,0.048217965512674425
9841,0.3939393939393939
9842,0.26290543627227037
9843,0.14491758241758243
9844,0.17047473978167046
9845,0.22178988326848248
9846,0.0320573345364038
9847,0.24554843304843296
9848,0.09057807635476615
9849,0.06641258081030679
9850,0.08256135565876822
9851,0.07714672221329485
9852,0.04119481329315358
9853,0.12014885699096226
9854,0.12014885699096226
9855,0.11814345991561181
9856,0.11814345991561181
9857,0.02279813339724957
9858,0.029176105236418785
9859,0.025620537127115026
9860,0.017470360369895167
9861,0.14491758241758243
9862,0.01529766354099698
9863,0.17047473978167046
9864,0.07829224387853005
9865,0.04056548743215962
9866,0.00226709106897479
9867,0.013242780431561829
9868,0.367826904985889
9869,0.07956012337305911
9870,0.017700112610175088
9871,0.12014885699096226
9872,0.00785443741946097
9873,0.015172173168418873
9874,0.08778068830873999
9875,0.02364161365856981
9876,0.07778663340324453
9877,0.012267707663494288
9878,0.03582554848949736
9879,0.03359573453873594
9880,0.014529257233526903
9881,0.027483295371367535
9882,0.03279973982191585
9883,0.23388581952117865
9884,0.03721567703282343
9885,0.129247572815534
9886,0.09093283356557243
9887,0.018990040402981075
9888,0.06402900139560158
9889,0.39682046895939016
9890,0.03215992397569936
9891,0.1280017152658662
9892,0.035690153889431885
9893,0.02215332137394788
9894,0.15510204081632653
9895,0.007904334315136926
9896,0.08585858585858586
9897,0.14491758241758243
9898,0.09366176663240777
9899,0.028455967251955722
9900,0.012534511248765142
9901,0.03538010562889125
9902,0.07119461387069216
9903,0.017061935005638844
9904,0.015193521686360168
9905,0.015208476473672385
9906,0.14861816130851668
9907,0.20140280561122245
9908,0.0358937540129162
9909,0.12014885699096226
9910,0.0458044586568741
9911,0.013530526566060016
9912,0.14491758241758243
9913,0.016957526332193554
9914,0.23641304347826092
9915,0.011596280633782085
9916,0.022476668071962684
9917,0.06950098276986695
9918,0.06934732192419227
9919,0.09548602222375292
9920,0.014179954656513685
9921,0.08105442734152303
9922,0.008665373388081645
9923,0.03211889237001307
9924,0.013004147031357004
9925,0.01680091101288403
9926,0.08972253862062701
9927,0.09848691926204216
9928,0.047746170123081876
9929,0.018181543223959002
9930,0.17047473978167046
9931,0.27853881278538817
9932,0.09782608695652174
9933,0.1264274061990212
9934,0.09782608695652174
9935,0.03318444416823972
9936,0.05014629147448836
9937,0.367826904985889
9938,0.026974569720348972
9939,0.17047473978167046
9940,0.016802364534144153
9941,0.2039497969730528
9942,0.0886647412135279
9943,0.6239892183288409
9944,0.08965396013143272
9945,0.575
9946,0.23641304347826092
9947,0.23388581952117865
9948,0.462707182320442
9949,0.17047473978167046
9950,0.2039497969730528
9951,0.2039497969730528
9952,0.062111517172699436
9953,0.017051618252765292
9954,0.04592998028743551
9955,0.11897880539499035
9956,0.011496125745722889
9957,0.17047473978167046
9958,0.019820371668621082
9959,0.02578583026748832
9960,0.018445796488355187
9961,0.014273756724902987
9962,0.01749386222883609
9963,0.025112017235791123
9964,0.12014885699096226
9965,0.07096996986849959
9966,0.053324905784990134
9967,0.05514052590975646
9968,0.02888035087577736
9969,0.0006995075386827631
9970,0.013860383464537837
9971,0.005709159343819258
9972,0.01780328577684456
9973,0.06861820127928582
9974,0.16906474820143885
9975,0.14491758241758243
9976,0.050243797342003425
9977,0.07623220993781488
9978,0.011325733456359198
9979,0.1280017152658662
9980,0.09782608695652174
9981,0.056589196711810716
9982,0.019435701151205194
9983,0.042650339320941026
9984,0.12014885699096226
9985,0.1280017152658662
9986,0.0946736849352067
9987,0.014489494943224168
9988,0.008122847916090106
9989,0.054214464981392194
9990,0.06068679776373884
9991,0.3326713008937438
9992,0.05722311983058946
9993,0.20140280561122245
9994,0.1264274061990212
9995,0.010578602018794361
9996,0.04783228817839572
9997,0.028721932141895282
9998,0.14861816130851668
9999,0.08926448394127438
10000,0.22178988326848248
10001,0.07962760752898183
10002,0.024717592905927545
10003,0.23388581952117865
10004,0.24554843304843296
10005,0.07592972711852869
10006,0.20140280561122245
10007,0.05291880592600403
10008,0.14861816130851668
10009,0.28296703296703296
10010,0.2039497969730528
10011,0.1264274061990212
10012,0.16906474820143885
10013,0.23388581952117865
10014,0.23641304347826092
10015,0.09362858799315188
10016,0.24554843304843296
10017,0.46332046332046334
10018,0.17047473978167046
10019,0.14491758241758243
10020,0.17047473978167046
10021,0.04334635714558416
10022,0.12014885699096226
10023,0.05571397178505663
10024,0.06127481664623832
10025,0.129247572815534
10026,0.02812659854829671
10027,0.034336873723183656
10028,0.03109519200564648
10029,0.14861816130851668
10030,0.26290543627227037
10031,0.009849904946864288
10032,0.022812183163350708
10033,0.2039497969730528
10034,0.04197769941967417
10035,0.2039497969730528
10036,0.23388581952117865
10037,0.6555555555555556
10038,0.05032899687607741
10039,0.14491758241758243
10040,0.46332046332046334
10041,0.3326713008937438
10042,0.019737575698616484
10043,0.07579916121097813
10044,0.026949859590423196
10045,0.2039497969730528
10046,0.03516985922256885
10047,0.025239716829910115
10048,0.013942590942381516
10049,0.022046007223734992
10050,0.11897880539499035
10051,0.27853881278538817
10052,0.07635160171779866
10053,0.12014885699096226
10054,0.08338796200243609
10055,0.12014885699096226
10056,0.14491758241758243
10057,0.20140280561122245
10058,0.462707182320442
10059,0.14491758241758243
10060,0.0504451304655549
10061,0.09782608695652174
10062,0.05578463266312363
10063,0.26290543627227037
10064,0.035596587747429916
10065,0.14491758241758243
10066,0.08034463546187122
10067,0.12014885699096226
10068,0.02175753912126481
10069,0.04516629495408946
10070,0.04387299958290896
10071,0.06252796377655241
10072,0.02558160485677773
10073,0.12014885699096226
10074,0.2039497969730528
10075,0.05183196451403534
10076,0.0112847312316373
10077,0.23641304347826092
10078,0.6239892183288409
10079,0.14861816130851668
10080,0.28296703296703296
10081,0.6239892183288409
10082,0.03503761245021133
10083,0.1264274061990212
10084,0.6555555555555556
10085,0.6239892183288409
10086,0.0506365673762841
10087,0.015236205385507002
10088,0.05634377622085195
10089,0.6105263157894737
10090,0.6256684491978609
10091,0.6256684491978609
10092,0.3990112994350282
10093,0.6105263157894737
10094,0.15510204081632653
10095,0.462707182320442
10096,0.6474358974358975
10097,0.23641304347826092
10098,0.6555555555555556
10099,0.1280017152658662
10100,0.018057889627279854
10101,0.043838570455586694
10102,0.025506743520397158
10103,0.08585858585858586
10104,0.09812219094638433
10105,0.021670011502892023
10106,0.04491624395282112
10107,0.129247572815534
10108,0.042482027881701155
10109,0.07419469942623795
10110,0.24554843304843296
10111,0.14861816130851668
10112,0.05973162026781674
10113,0.019830011651951814
10114,0.08793883964721204
10115,0.026872985157118286
10116,0.052857258594318016
10117,0.0373624432808355
10118,0.14491758241758243
10119,0.09100043075619343
10120,0.044223233077570485
10121,0.03706711940214604
10122,0.03435337865777569
10123,0.02473389765341325
10124,0.09872766830633058
10125,0.024060026639422943
10126,0.027230255846425012
10127,0.03385055664580665
10128,0.007565861387332041
10129,0.0936159525776508
10130,0.3990112994350282
10131,0.023379877267741232
10132,0.07120729939861539
10133,0.3939393939393939
10134,0.3939393939393939
10135,0.09782608695652174
10136,0.04508133385700878
10137,0.24554843304843296
10138,0.17047473978167046
10139,0.04273500723480624
10140,0.03191179286772186
10141,0.03348305771525407
10142,0.03252215909409452
10143,0.24554843304843296
10144,0.023336364668962405
10145,0.025621745750544298
10146,0.12014885699096226
10147,0.09877711427600583
10148,0.23207885304659498
10149,0.14491758241758243
10150,0.17047473978167046
10151,0.05762197252211219
10152,0.03135039766085945
10153,0.07591692324940982
10154,0.14491758241758243
10155,0.03913199581873208
10156,0.009522095515840026
10157,0.0330956786337244
10158,0.04512843927470462
10159,0.030937987088414057
10160,0.11538461538461539
10161,0.02672632493404589
10162,0.07428607941626937
10163,0.033098003617115186
10164,0.04281592719273343
10165,0.00873126469429235
10166,0.003270075557741076
10167,0.01320882497790459
10168,0.12014885699096226
10169,0.0334240341621366
10170,0.032298506938495765
10171,0.1280017152658662
10172,0.23388581952117865
10173,0.05525297299771342
10174,0.09131949160729443
10175,0.08371769576118451
10176,0.06914406256676002
10177,0.17047473978167046
10178,0.14491758241758243
10179,0.14861816130851668
10180,0.0769525175985104
10181,0.14491758241758243
10182,0.07252588541379697
10183,0.05621640450846439
10184,0.012311382908507064
10185,0.0635452216300887
10186,0.14491758241758243
10187,0.23641304347826092
10188,0.07885485123986757
10189,0.13695652173913045
10190,0.015769200399204614
10191,0.09004446516579125
10192,0.019855701904325455
10193,0.08697352190399234
10194,0.04778565899425377
10195,0.018934561250895026
10196,0.2039497969730528
10197,0.04234044232413383
10198,0.024317656208157262
10199,0.37209302325581395
10200,0.17047473978167046
10201,0.03790759208338907
10202,0.09137308316012116
10203,0.02982616449668424
10204,0.056800400642440185
10205,0.12014885699096226
10206,0.14491758241758243
10207,0.06009080025221254
10208,0.1264274061990212
10209,0.09250247522233264
10210,0.14491758241758243
10211,0.12014885699096226
10212,0.044494603259089445
10213,0.0948908405235373
10214,0.03964585819463884
10215,0.013325996677475135
10216,0.018436003425375543
10217,0.013761344336055376
10218,0.024005094156279817
10219,0.024485173541940148
10220,0.2039497969730528
10221,0.006238740310816905
10222,0.17047473978167046
10223,0.17047473978167046
10224,0.03116640527793209
10225,0.01814339944355598
10226,0.01836857908958921
10227,0.029487780484529047
10228,0.023473859841355246
10229,0.014424773210186436
10230,0.017579899687936516
10231,0.019964500059674064
10232,0.007469551377344584
10233,0.07420683728020022
10234,0.0731136074091202
10235,0.017210308684485205
10236,0.09221817610600902
10237,0.07161211817386459
10238,0.12014885699096226
10239,0.020082245547361773
10240,0.039509460214966555
10241,0.09756506044628083
10242,0.09782608695652174
10243,0.07139820576979618
10244,0.23207885304659498
10245,0.05731590421677955
10246,0.046453515843184225
10247,0.09562462642999828
10248,0.14491758241758243
10249,0.04406021158412688
10250,0.015749055941111825
10251,0.05451118588328761
10252,0.14491758241758243
10253,0.025419584755441347
10254,0.015764899417333767
10255,0.05668974446140635
10256,0.07238097887391366
10257,0.02084038773750431
10258,0.010473135745727372
10259,0.045902573526743165
10260,0.014443585520034045
10261,0.03891640255517252
10262,0.02182369063017628
10263,0.03061400758146624
10264,0.022978918127702294
10265,0.0227694189090995
10266,0.005178732654858646
10267,0.0786288858534889
10268,0.03903088333481093
10269,0.26290543627227037
10270,0.006475225497968549
10271,0.0075991206972130295
10272,0.004566256332483623
10273,0.016978325177504455
10274,0.02971256692677888
10275,0.14491758241758243
10276,0.0009944406841225673
10277,0.007209097004366729
10278,0.0050745719252166515
10279,0.01759079066024304
10280,0.24554843304843296
10281,0.03678174983149513
10282,0.00819101892003679
10283,0.08400151453505368
10284,0.007151272217291552
10285,0.01801513803515382
10286,0.24554843304843296
10287,0.3990112994350282
10288,0.09782608695652174
10289,0.129247572815534
10290,0.12014885699096226
10291,0.2039497969730528
10292,0.07513700877996095
10293,0.0680199539551558
10294,0.011003473580518905
10295,0.02122445290718949
10296,0.017863829257003243
10297,0.07806065421913072
10298,0.08549835603741286
10299,0.14861816130851668
10300,0.056630702367820404
10301,0.14861816130851668
10302,0.3990112994350282
10303,0.09321189177256842
10304,0.1280017152658662
10305,0.012695299827334937
10306,0.029902666442775158
10307,0.08216811200748617
10308,0.042601610929495715
10309,0.2039497969730528
10310,0.02596280810226899
10311,0.2039497969730528
10312,0.02264579545363471
10313,0.18211920529801323
10314,0.1280017152658662
10315,0.2039497969730528
10316,0.11814345991561181
10317,0.14491758241758243
10318,0.14491758241758243
10319,0.01829457967157482
10320,0.22178988326848248
10321,0.129247572815534
10322,0.14861816130851668
10323,0.17047473978167046
10324,0.26290543627227037
10325,0.08585858585858586
10326,0.02403883752113191
10327,0.01039999240416091
10328,0.12014885699096226
10329,0.016329296471917193
10330,0.032707009265624115
10331,0.034774894816260206
10332,0.027652360455660704
10333,0.09075406205790627
10334,0.021647078875464385
10335,0.02702992492346924
10336,0.14491758241758243
10337,0.12014885699096226
10338,0.015789100414190835
10339,0.28296703296703296
10340,0.129247572815534
10341,0.14491758241758243
10342,0.26290543627227037
10343,0.07886060502187384
10344,0.009688677745794174
10345,0.024818201389015963
10346,0.1280017152658662
10347,0.22178988326848248
10348,0.1527777777777778
10349,0.028150220144873315
10350,0.06524913459515043
10351,0.01057587262415366
10352,0.027341758115628893
10353,0.007839728859640604
10354,0.022579098039060826
10355,0.0664925835408085
10356,0.02373099143199154
10357,0.24554843304843296
10358,0.06597918825563535
10359,0.025277429315002597
10360,0.02907967497252191
10361,0.0186122619905973
10362,0.024109613325876134
10363,0.030639048949571455
10364,0.03170183727298779
10365,0.018376586660153054
10366,0.03517293259431715
10367,0.018696947139679836
10368,0.028981791435168904
10369,0.06463191457010252
10370,0.03788510344104753
10371,0.009239703574616752
10372,0.12014885699096226
10373,0.01522373530834284
10374,0.03485970997049203
10375,0.02237296695408265
10376,0.02501874447660237
10377,0.011682953635335083
10378,0.017204631300671826
10379,0.021104456598876227
10380,0.0709172973407104
10381,0.01009128118987148
10382,0.26290543627227037
10383,0.03307085299553981
10384,0.049239542281193587
10385,0.367826904985889
10386,0.08565266174086637
10387,0.06349656345263484
10388,0.0763150166367623
10389,0.46332046332046334
10390,0.05111867426270962
10391,0.08699813252128434
10392,0.0512392120756386
10393,0.22178988326848248
10394,0.08144800750711936
10395,0.0308126770264174
10396,0.017683909398810007
10397,0.08139534883720931
10398,0.23922902494331058
10399,0.01609320298402182
10400,0.041112394731816534
10401,0.6239892183288409
10402,0.049253649498361765
10403,0.0863704129995586
10404,0.09362399441602907
10405,0.038743348100559016
10406,0.2039497969730528
10407,0.17047473978167046
10408,0.0409615281072682
10409,0.03170114157670554
10410,0.006046045799010508
10411,0.014663447951517306
10412,0.05770595400181412
10413,0.010710750432278112
10414,0.009962426957723364
10415,0.012567583596352882
10416,0.07407051940611163
10417,0.28296703296703296
10418,0.28296703296703296
10419,0.26290543627227037
10420,0.27853881278538817
10421,0.2039497969730528
10422,0.14491758241758243
10423,0.05968801239177725
10424,0.1280017152658662
10425,0.3326713008937438
10426,0.2039497969730528
10427,0.02280137376154059
10428,0.0199589002597388
10429,0.0450274307499018
10430,0.029583128027823966
10431,0.020316582312372735
10432,0.0358224217371892
10433,0.14491758241758243
10434,0.009603644763963418
10435,0.019702165809826384
10436,0.01666219303160039
10437,0.013796759550667611
10438,0.3990112994350282
10439,0.14861816130851668
10440,0.14491758241758243
10441,0.14491758241758243
10442,0.28296703296703296
10443,0.2890818858560794
10444,0.44375
10445,0.14491758241758243
10446,0.09204951110616748
10447,0.14491758241758243
10448,0.03044069303590229
10449,0.004081747256077089
10450,0.008868708853231808
10451,0.006154169427574036
10452,0.0902950052922648
10453,0.015761897798996834
10454,0.011176319980416953
10455,0.021303074568298296
10456,0.09022787965433456
10457,0.15510204081632653
10458,0.2039497969730528
10459,0.09230769230769231
10460,0.06702819437623808
10461,0.23922902494331058
10462,0.14491758241758243
10463,0.05887903028299994
10464,0.021791884511972514
10465,0.028963156838634225
10466,0.06294683471162882
10467,0.02208547915993331
10468,0.021532932364250103
10469,0.025602175674561276
10470,0.028625624007395784
10471,0.06474436554278254
10472,0.01270429859010932
10473,0.09410112047434996
10474,0.14491758241758243
10475,0.05526169841053309
10476,1.0166666666666666
10477,0.08713374289284019
10478,0.11897880539499035
10479,0.3990112994350282
10480,0.3326713008937438
10481,0.1280017152658662
10482,0.6239892183288409
10483,0.17047473978167046
10484,0.5125944584382871
10485,0.008994045673176404
10486,0.022003476600093965
10487,0.14861816130851668
10488,0.0494726435388013
10489,0.007414083805735798
10490,0.24554843304843296
10491,0.14491758241758243
10492,0.015602420844174035
10493,0.03243445320162146
10494,0.129247572815534
10495,0.12014885699096226
10496,0.07717531708345954
10497,0.24554843304843296
10498,0.02795056773713661
10499,0.07510270813347657
10500,0.24554843304843296
10501,0.016164527824100588
10502,0.013582350168695616
10503,0.009576942523342307
10504,0.02510631490416557
10505,0.018796871154635415
10506,0.018652260650955405
10507,0.015039611944882795
10508,0.027314689390612174
10509,0.007597536226407255
10510,0.034656604757314316
10511,0.5095238095238095
10512,0.24554843304843296
10513,0.009664461773177535
10514,0.01640342192876219
10515,0.014237446519924177
10516,0.08157660607929797
10517,0.08484828064126312
10518,0.17047473978167046
10519,0.2039497969730528
10520,0.021270673233745437
10521,0.09735054715756766
10522,0.01898372364705982
10523,0.03525649583037681
10524,0.03813996033815768
10525,0.019050208119485754
10526,0.0421166245977364
10527,0.016709971046653085
10528,0.05412449090247819
10529,0.01066037741774345
10530,0.04241898517146036
10531,0.0935680390702351
10532,0.06782485412613172
10533,0.09576408748152893
10534,0.0692718967124977
10535,0.0097148493613352
10536,0.05954582880454699
10537,0.06392362293590272
10538,0.026003727376117617
10539,0.07495854017121119
10540,0.23641304347826092
10541,0.1280017152658662
10542,0.09919126868612489
10543,0.1280017152658662
10544,0.07106605590033749
10545,0.02007858221687184
10546,0.12014885699096226
10547,0.031951121561441614
10548,0.12014885699096226
10549,0.014192109500364591
10550,0.010083672296163856
10551,0.010190972898020597
10552,0.01248811895044486
10553,0.006550058723719821
10554,0.06405651752908778
10555,0.012830155630687129
10556,0.14861816130851668
10557,0.022116718378772996
10558,0.1280017152658662
10559,0.012011306567754378
10560,0.02588575465749323
10561,0.0355448348504864
10562,0.00964620859564071
10563,0.019714971445229965
10564,0.24554843304843296
10565,0.012542426642739643
10566,0.008046111618916819
10567,0.03599645957259818
10568,0.03873726405264509
10569,0.02564938193874497
10570,0.2039497969730528
10571,0.01627988828065768
10572,0.06256638356296339
10573,0.06628113445289006
10574,0.02511706772880163
10575,0.007398832180947277
10576,0.11897880539499035
10577,0.129247572815534
10578,0.009273947711184777
10579,0.2039497969730528
10580,0.08155612090134783
10581,0.14491758241758243
10582,0.14491758241758243
10583,0.07729750060230126
10584,0.05914257245633875
10585,0.06914032992118785
10586,0.05063092968074899
10587,0.027078087413066425
10588,0.20140280561122245
10589,0.08067838187076261
10590,0.025493475163701543
10591,0.04758479545666577
10592,0.013130092647525621
10593,0.015792744581814528
10594,0.07393348235954278
10595,0.019618044692263397
10596,0.23922902494331058
10597,0.129247572815534
10598,0.0722899563104547
10599,0.012318078898231798
10600,0.12014885699096226
10601,0.011950797727653584
10602,0.027319183929990203
10603,0.01613801942172704
10604,0.014479808499480423
10605,0.016743354233826124
10606,0.010463461097370825
10607,0.00813222363474117
10608,0.0716091276817055
10609,0.06564363628155585
10610,0.07908824584425325
10611,0.01115524578192281
10612,-0.002193909256453961
10613,0.016648467496647768
10614,0.016244412912647607
10615,0.014286503902056205
10616,0.011725756038050891
10617,0.2039497969730528
10618,0.05414501657931011
10619,0.004891951276178633
10620,0.09405996990586463
10621,0.018820113694555426
10622,0.12014885699096226
10623,0.005730228159570427
10624,0.03323044608820379
10625,0.1264274061990212
10626,0.2039497969730528
10627,0.059220118415614614
10628,0.2039497969730528
10629,0.14861816130851668
10630,0.2039497969730528
10631,0.07763615509995296
10632,0.03804258403783424
10633,0.009237363012418415
10634,0.024400259519438614
10635,0.001802619033518089
10636,0.01780599950510065
10637,0.011168212164574053
10638,0.0037619415771474995
10639,0.011808558581328777
10640,0.00723333569710659
10641,0.0060589425650182755
10642,0.012222459087213278
10643,0.06651625496476428
10644,0.23388581952117865
10645,0.06543524460684796
10646,0.018679371950677332
10647,0.1264274061990212
10648,0.011063776325710132
10649,0.051739664520263566
10650,0.027776368569591946
10651,0.03759378204093568
10652,0.05045464424836583
10653,0.04246149746862593
10654,0.027076484019653912
10655,0.013079402926799457
10656,0.009354151984595544
10657,0.008854110316153537
10658,0.009369190499070748
10659,0.021600571600401224
10660,0.011924690158447259
10661,0.009960228468590567
10662,0.017696636427488005
10663,-0.000744175099769715
10664,0.006353416267826956
10665,0.009895996253357776
10666,0.022070810968622047
10667,0.04739631401432846
10668,0.09193918487274357
10669,0.07415478338145054
10670,0.0745197794343758
10671,0.24554843304843296
10672,0.12014885699096226
10673,0.14861816130851668
10674,0.07874977509813183
10675,0.24554843304843296
10676,0.02404316218194242
10677,0.22178988326848248
10678,0.09442741349993683
10679,0.09500829092630532
10680,0.0701045196771782
10681,0.23641304347826092
10682,0.013381899620678164
