row_id,xAG
10398,0.20236929674130613
10399,0.018323563654616112
10400,0.04469906811617409
10401,0.5108655404917777
10402,0.05213063309970087
10403,0.07626487422405777
10404,0.09315476155744927
10405,0.041612762957258756
10406,0.20284569262800164
10407,0.1755164049651567
10408,0.040584963098143315
10409,0.03607137398925442
10410,0.022171622930756574
10411,0.021597367812612813
10412,0.06388014921067119
10413,0.022482158401166973
10414,0.017498615585901812
10415,0.02089835110853295
10416,0.08193594896629006
10417,0.2821350096325399
10418,0.30246215708067103
10419,0.28953025214861955
10420,0.29396370267210514
10421,0.20168544407804168
10422,0.13800413825247987
10423,0.051608492322229624
10424,0.13012127319168734
10425,0.3421882813449377
10426,0.22943569970213573
10427,0.025494534603909335
10428,0.025241164000201464
10429,0.0528516279933208
10430,0.0333292717526371
10431,0.02471171194982565
10432,0.0369092279658634
10433,0.12676764247880404
10434,0.022047876093828016
10435,0.02466103532150871
10436,0.02257520462814262
10437,0.020460191893345456
10438,0.37362207927182045
10439,0.15489909959426273
10440,0.14154317886815418
10441,0.1256108371246405
10442,0.26901766050371867
10443,0.3071326513735762
10444,0.43676023034040395
10445,0.12608132804297364
10446,0.0940209715243058
10447,0.14243003584283648
10448,0.03352414805115545
10449,0.00953498653625881
10450,0.015195218593192037
10451,0.013060770129507874
10452,0.0944178009965146
10453,0.017493443303858436
10454,0.013679743130232003
10455,0.02850489600355367
10456,0.09149603272153144
10457,0.16673578834797312
10458,0.18444809457217587
10459,0.08357342447937405
10460,0.07081939578699122
10461,0.2220686505742817
10462,0.14148558230499164
10463,0.056041474177005814
10464,0.021401697328556783
10465,0.026182401353615242
10466,0.06792640932259596
10467,0.02325577158979552
10468,0.02548792294624451
10469,0.025272743268069737
10470,0.030685105830806886
10471,0.0693532530845172
10472,0.012769489923399317
10473,0.09437748038686032
10474,0.1364723012345121
10475,0.05830352791324877
10476,0.7992934146527304
10477,0.08647000789110505
10478,0.09812997306154789
10479,0.39274432312519614
10480,0.30814521295474345
10481,0.12587725837784497
10482,0.5491987610891544
10483,0.1599645077411866
10484,0.51604678171994
10485,0.01247201263985765
10486,0.029806005702918418
10487,0.14715650174161768
10488,0.05613405975570918
10489,0.01490461985419441
10490,0.2285331551241898
10491,0.1258909873555114
10492,0.018506464156149347
10493,0.03499910112459599
10494,0.11877775030684205
10495,0.11183047746979913
10496,0.06973600638382041
10497,0.24119534711398216
10498,0.027947647982907196
10499,0.06555835124720313
10500,0.22834778634876984
10501,0.02307100495605576
10502,0.018237001808455673
10503,0.016436512855754926
10504,0.025565843367381484
10505,0.015910472349649186
10506,0.022401996843658643
10507,0.015375635948312871
10508,0.02781417951844352
10509,0.014324054850307699
10510,0.042866773066430275
10511,0.4479871751945052
10512,0.2361615151538906
10513,0.016925673503003037
10514,0.016669069041098484
10515,0.024080635837310453
10516,0.0985675708430685
10517,0.08082423882197531
10518,0.17733351602703923
10519,0.19182966893532516
10520,0.024066881914553494
10521,0.0846632307184389
10522,0.0183599272530985
10523,0.03703834065365556
10524,0.03255228611701313
10525,0.018388299004821897
10526,0.03554301010142679
10527,0.020490108222396233
10528,0.049087425151935274
10529,0.015573962428294223
10530,0.05022628593618758
10531,0.09625437031355047
10532,0.07139713969350278
10533,0.08967908057072606
10534,0.075426423626019
10535,0.01545234979972738
10536,0.06229355175788273
10537,0.06478541213192504
10538,0.030729022895001405
10539,0.07627961458214215
10540,0.21848489593232623
10541,0.13473245947208118
10542,0.08206249402754626
10543,0.12290919884932633
10544,0.05843963072065907
10545,0.022632948915112718
10546,0.1134386486588928
10547,0.02825572394688037
10548,0.11583686194800985
10549,0.017402434248236516
10550,0.012886162814049846
10551,0.013066975949373361
10552,0.017673763224954623
10553,0.010756191170949263
10554,0.06918098248765987
10555,0.015607295470544052
10556,0.1433724688652162
10557,0.02697138273442742
10558,0.12108683176187551
10559,0.012678852538569782
10560,0.024458455553791156
10561,0.032450459448639876
10562,0.013249741785158087
10563,0.022675975744360477
10564,0.2495459591544837
10565,0.015077884946809532
10566,0.01347924841651893
10567,0.03671925458201487
10568,0.04353184195803605
10569,0.02812259841842582
10570,0.20100831352454665
10571,0.01711647811673814
10572,0.05825887646569208
10573,0.06966461139150903
10574,0.025606921929005495
10575,0.012232880514263791
10576,0.10519440409579214
10577,0.1199460523311858
10578,0.01689697634606027
10579,0.18594311779428846
10580,0.0784157833700201
10581,0.13739654093916023
10582,0.14291806690568723
10583,0.06950133419020954
10584,0.05975334044930613
10585,0.06561352321679853
10586,0.04708367028486872
10587,0.030021316109422144
10588,0.18635140577449316
10589,0.0817511317969073
10590,0.029387727310624733
10591,0.04972029780001572
10592,0.014161774462481411
10593,0.016750065822265334
10594,0.07565710629359917
10595,0.02221743017675764
10596,0.2260481618994858
10597,0.12649922477045766
10598,0.070295970578943
10599,0.011991160460912418
10600,0.10365365223935377
10601,0.016415286207952635
10602,0.02290374347870596
10603,0.013061529415889925
10604,0.015218354111396878
10605,0.016898355016626846
10606,0.01308012750512259
10607,0.010647552688998347
10608,0.06664617641383672
10609,0.06440790100200156
10610,0.0651777554301036
10611,0.011076102118704783
10612,0.008851632547090918
10613,0.0251180684899351
10614,0.013281110260701374
10615,0.014985605596295254
10616,0.013695341188345783
10617,0.19690102523457462
10618,0.03987034222073688
10619,0.012698701086237987
10620,0.09061061273950541
10621,0.011949854390675689
10622,0.10844985019002933
10623,0.009668054110975323
10624,0.03673551693346336
10625,0.11151687688940999
10626,0.15861765035819594
10627,0.06496589648784368
10628,0.1836793657072515
10629,0.1405433012973707
10630,0.18701087388196158
10631,0.07445324767092641
10632,0.026095691444455976
10633,0.009206791686235219
10634,0.0239816682527374
10635,0.007278342584856901
10636,0.016672839976300983
10637,0.010957375187408377
10638,0.00733835018266246
10639,0.010185871502830684
10640,0.009411364936020317
10641,0.010341244152974695
10642,0.016285263064569257
10643,0.05762159963462757
10644,0.1846528256248436
10645,0.05499126153496589
10646,0.01865570137265157
10647,0.10742105778754606
10648,0.015297510265828653
10649,0.04443125892992891
10650,0.023510367821713132
10651,0.037917144052236944
10652,0.04369004081033691
10653,0.0348272245477133
10654,0.031086847543669936
10655,0.013461809248565042
10656,0.01090131939791747
10657,0.008712295403200164
10658,0.009469132998360484
10659,0.018278874796199426
10660,0.020465438545352765
10661,0.010285800995985186
10662,0.018119549921649457
10663,0.0053029958563313405
10664,0.011348272429538137
10665,0.011384303031982665
10666,0.01910932864676472
10667,0.0573287846596546
10668,0.07975724046513448
10669,0.06803804746082429
10670,0.0678301443796148
10671,0.22434107191620858
10672,0.10234115105728556
10673,0.14438866724125105
10674,0.0715479860601521
10675,0.2168343922752723
10676,0.02213601784703787
10677,0.19662886287332593
10678,0.08584471637086684
10679,0.0956438305075825
10680,0.06519838180094381
10681,0.20861874708665543
10682,0.011629751785564003
10683,0.05843277302558679
10684,0.07696862389148507
10685,0.2379984086096087
10686,0.066142733747852
10687,0.0967393465104982
10688,0.31770062002188154
10689,0.3947798127030697
10690,0.02291316512260849
10691,0.06606193489076721
10692,0.08754576809265388
10693,0.48023348624777146
10694,0.14173949373592898
10695,0.07837342149729029
10696,0.007198392826753161
10697,0.22836680383416613
10698,0.011178016070569636
10699,0.10044972577575198
10700,0.023048698065205986
10701,0.09932158749988884
10702,0.06758258376394126
10703,0.16413244248372238
10704,0.06589358599202416
10705,0.25203820929517456
10706,0.1555137609371328
10707,0.20566965603611742
10708,0.14306364415523232
10709,0.18377263415718925
10710,0.11366835741930181
10711,0.12902550159716134
10712,0.1625808824760017
10713,0.030713246354693285
10714,0.0493314702583139
10715,0.21384714221065187
10716,0.12076937301730828
10717,0.19033898990223835
10718,0.04768934172842658
10719,0.10735889817465707
10720,0.0998099324692659
10721,0.034806670553453586
10722,0.09371202496640282
10723,0.08033047522020485
10724,0.0751843232921508
10725,0.012464200424684843
10726,0.01188685818500108
10727,0.11287271556847933
10728,0.07061657854377677
10729,0.1959396637164571
10730,0.007956479045488973
10731,0.1083935816113498
10732,0.06618301918339731
10733,0.011276813599111661
10734,0.05763703088662524
10735,0.00791803174923718
10736,0.01365155891811734
10737,0.009824564561675627
10738,0.005078278859612099
10739,0.00824277313097398
10740,0.006298148405581039
10741,0.013909402282386199
10742,0.008586480158963529
10743,0.02627023126556067
10744,0.0646331242526309
10745,0.004702277114437161
10746,0.017413018467344478
10747,0.027860263848910535
10748,0.19511167814463765
10749,0.07510485624866196
10750,0.03291986257620884
10751,0.10045310678338626
10752,0.012578574672539896
10753,0.03636661613430799
10754,0.018527736878229308
10755,0.008023920602660762
10756,0.021011736405752234
10757,0.01779456571131584
10758,0.10431574441665324
10759,0.08129122789521125
10760,0.017224077671204027
10761,0.006194639750984503
10762,0.08571882051272081
10763,0.009388627968462938
10764,0.04430977623351371
10765,0.10676740811617814
10766,0.04843317169811601
10767,0.03535235911763799
10768,0.08173511947941306
10769,0.06888501202326858
10770,0.10654968319003197
10771,0.10281287280415016
10772,0.03553774043836824
10773,0.08895568965234402
10774,0.053439095691033764
10775,0.03151151925380892
10776,0.030425515191015592
10777,0.11683533493600301
10778,0.03147460671126907
10779,0.030285069220646527
10780,0.10351684399095401
10781,0.3818872336862538
10782,0.03521602691330999
10783,0.14669905119826945
10784,0.21911171019406678
10785,0.16516817482597818
10786,0.25907428977260977
10787,0.27552695367043717
10788,0.5460496725259668
10789,0.37594445497832707
10790,0.1465459137221928
10791,0.1876137440472911
10792,0.20643856930775473
10793,0.1613955391211842
10794,0.029534215056309425
10795,0.02681967734436574
10796,0.06392300322723957
10797,0.13579834062066085
10798,0.03193362848794062
10799,0.1824999014185102
10800,0.0387082496234739
10801,0.03755189246364599
10802,0.1450757145005229
10803,0.035683851178197834
10804,0.031577847785530716
10805,0.03883554951096991
10806,0.036682707173912636
10807,0.08987165133869421
10808,0.11211970282806696
10809,0.05144989918146635
10810,0.065027930724195
10811,0.08363669143808203
10812,0.19582347781120898
10813,0.1332526436197699
10814,0.03987304426292513
10815,0.0639115739661042
10816,0.04783754871445896
10817,0.18811435650007305
10818,0.0647344473536062
10819,0.14326874748573767
10820,0.08667335210197062
10821,0.10424757684368235
10822,0.05502007421714948
10823,0.03123330323215124
10824,0.029393000696120154
10825,0.05161371626648936
10826,0.029054592719382842
10827,0.03809281652666664
10828,0.03783056168091201
10829,0.03413791007888934
10830,0.031976713315184105
10831,0.035211676732156943
10832,0.056679481836820755
10833,0.033070921026484484
10834,0.039690833275542195
10835,0.036705326841477176
10836,0.033240696442899655
10837,0.033836482344542285
10838,0.03346445651926204
10839,0.04674150552034459
10840,0.03064881765479889
10841,0.10577333676112251
10842,0.05491557919550279
10843,0.031049232969878993
10844,0.031907835197969525
10845,0.08773667145411138
10846,0.032715424527603634
10847,0.027081918310368797
10848,0.03371057217259624
10849,0.05694422442725916
10850,0.08479096093440244
10851,0.12441253585792732
10852,0.036538039747395896
10853,0.034762978965235856
10854,0.09237959025861231
10855,0.04883392361830628
10856,0.11110260395120183
10857,0.12700461288619114
10858,0.12333959306309647
10859,0.055302140066081425
10860,0.5177064803563599
10861,0.03065576860342106
10862,0.13145906615879238
10863,0.03815503022671158
10864,0.21223454787936516
10865,0.04160359604491087
10866,0.031808387387766444
10867,0.04829984623288001
10868,0.11475081757116387
10869,0.029561276549702465
10870,0.22952348582201
10871,0.06455118045368001
10872,0.19792241541590044
10873,0.2927383950313442
10874,0.10230711317096076
10875,0.45677136672687846
10876,0.30579355656703866
10877,0.04588546572139923
10878,0.03910973344128251
10879,0.10515252373256453
10880,0.2744514416385415
10881,0.3868600507139457
10882,0.275754695800673
10883,0.6340501899535603
10884,0.030672319849385694
10885,0.038211433452198434
10886,0.09928390327604521
10887,0.026349286886022314
10888,0.035156994220863144
10889,0.03143634902262653
10890,0.25726709088019567
10891,0.21481667834467133
10892,0.16214728610282553
10893,0.08938681238413575
10894,0.34372014057384903
10895,0.06341570793176383
10896,0.27171185625200284
10897,0.1893757700597044
10898,0.07837444267712415
10899,0.1090897115835565
10900,0.05256758030275695
10901,0.07866562461611179
10902,0.05095916575246186
10903,0.20857654296750422
10904,0.04669032201627933
10905,0.030707833954560025
10906,0.22764148036352577
10907,0.23843882236318545
10908,0.04996852053258558
10909,0.10158473999751033
10910,0.24070522797753116
10911,0.03513412899146407
10912,0.16791267477015331
10913,0.08693343920718996
10914,0.2117393884671337
10915,0.1512912772697357
10916,0.1325351442864459
10917,0.12444370037961101
10918,0.13455878692226828
10919,0.11991248325384703
10920,0.17564289930103588
10921,0.07807486172564128
10922,0.028763424790523462
10923,0.0195099327221209
10924,0.1066496363570188
10925,0.21423734715190462
10926,0.20898823873310218
10927,0.15952877695707568
10928,0.23608973031630692
10929,0.19556071888706145
10930,0.028230025580907835
10931,0.14605818984528218
10932,0.4252118919420689
10933,0.2975904862860836
10934,0.032455023002039306
10935,0.01838569980564097
10936,0.02017569545552165
10937,0.027372505657776238
10938,0.06715419538721001
10939,0.08070648810618594
10940,0.07884535087702223
10941,0.030546623489886557
10942,0.07915637588632475
10943,0.06539209143067046
10944,0.027109885661220422
10945,0.02432838569578089
10946,0.09056309475667967
10947,0.021760854850311186
10948,0.03020373512328961
10949,0.021955347021472917
10950,0.031641772086930114
10951,0.03191917235042465
10952,0.03287445282891062
10953,0.12214324867483473
10954,0.2162038894095204
10955,0.09156963090574992
10956,0.0439482521431396
10957,0.058942848687597665
10958,0.05486773634789069
10959,0.06904813955353424
10960,0.17516163718218253
10961,0.08043195267038337
10962,0.12321410826041293
10963,0.20220634533123213
10964,0.03429457004519717
10965,0.09463823704114636
10966,0.06597575142634302
10967,0.07350735191819563
10968,0.08437548832987565
10969,0.08002887538825933
10970,0.09856552065358985
10971,0.20408144930022237
10972,0.040931499837482524
10973,0.020717847012969998
10974,0.051581059350617575
10975,0.18309597482540782
10976,0.4321987212639751
10977,0.01814070046927244
10978,0.12723684182709402
10979,0.021330422119092342
10980,0.04809484532536179
10981,0.021103472698147944
10982,0.021961701793256252
10983,0.1022513535717248
10984,0.19199021911951258
10985,0.4622215541273705
10986,0.4716293636965381
10987,0.4977403585513419
10988,0.05784513398778465
10989,0.11987138519103485
10990,0.04951839952203958
10991,0.016906204403581208
10992,0.027373943412306877
10993,0.046592628841134597
10994,0.1008925843750523
10995,0.045636549536771924
10996,0.07907573199785117
10997,0.01917638144362939
10998,0.05390465501487342
10999,0.027492835378496793
11000,0.13354614023149952
11001,0.08903651643055334
11002,0.017229793257363797
11003,0.02303027409318136
11004,0.015111768391452405
11005,0.03587017822283815
11006,0.027776075572467293
11007,0.08120160246592127
11008,0.15350138741881347
11009,0.11330195737895912
11010,0.09114097569691537
11011,0.13721187639915508
11012,0.08288458151514916
11013,0.024461665097570067
11014,0.07895690386913252
11015,0.05044292428662658
11016,0.024666863748307087
11017,0.023905921817192522
11018,0.11414509066084681
11019,0.31314451671439786
11020,0.2497380201226822
11021,0.11025405002306209
11022,0.23041614975167485
11023,0.38056368268632745
11024,0.4953780420736645
11025,0.14618527682099333
11026,0.07878536473587765
11027,0.05067683432701453
11028,0.19078919949148337
11029,0.29617876793227393
11030,0.08402648399457219
11031,0.018963678268179504
11032,0.07099320650025691
11033,0.03648801463786926
11034,0.023017034343771368
11035,0.036844666018305716
11036,0.019078484892015055
11037,0.01653533481233892
11038,0.02809401306730435
11039,0.020375744891649013
11040,0.027425767752087174
11041,0.0430878220228849
11042,0.17602727453006575
11043,0.06313143699120333
11044,0.018670741707372675
11045,0.02886021195919799
11046,0.14657717473509374
11047,0.13895659151114786
11048,0.11168426225783681
11049,0.14002733126012284
11050,0.10903182739383219
11051,0.04339147405215097
11052,0.0807131943117854
11053,0.05118423535215645
11054,0.19015716631269639
11055,0.03106937270408705
11056,0.0283418067970125
11057,0.027089248895856396
11058,0.023652201156544435
11059,0.028276741555022508
11060,0.027827215835771642
11061,0.022792505103695248
11062,0.020270797943889203
11063,0.02338159080551843
11064,0.08256852880228832
11065,0.10933150648779476
11066,0.21968439769706255
11067,0.09689919387704334
11068,0.10021655574220449
11069,0.1323671692700055
11070,0.15661863975581805
11071,0.41298473055689944
11072,0.048846456031612515
11073,0.15434059738149383
11074,0.2622678613946983
11075,0.3920073774103984
11076,0.04032939813037874
11077,0.1451329840403496
11078,0.06934030525569172
11079,0.04680234414340618
11080,0.20696113594768847
11081,0.028889497145218906
11082,0.22791528685766074
11083,0.13038354456581605
11084,0.03978160407716696
11085,0.027409783790143197
11086,0.02441023240272126
11087,0.09436546669663748
11088,0.08969490763786024
11089,0.1980779428557759
11090,0.019139534578056352
11091,0.08388985146659393
11092,0.027982363336144015
11093,0.043951623589552735
11094,0.029888596917476553
11095,0.08688910599268071
11096,0.12070609101947406
11097,0.016022964116405445
11098,0.01617893219107835
11099,0.0391863105248459
11100,0.023635425231866895
11101,0.01704251207509102
11102,0.029736357491237812
11103,0.11723456305678137
11104,0.02077161295875678
11105,0.02269422124217753
11106,0.03132092559357103
11107,0.045944413270315766
11108,0.2723375355448254
11109,0.018573688449022595
11110,0.05437798329177457
11111,0.019887543598527742
11112,0.016306151250332135
11113,0.06207251169114865
11114,0.019825818754421673
11115,0.019214441303867714
11116,0.031155826441625983
11117,0.03186249428478471
11118,0.02092212279304497
11119,0.014534587042178606
11120,0.024663757424154997
11121,0.06092076305835077
11122,0.0377556557133087
11123,0.03471714539609033
11124,0.01773349678719672
11125,0.021623775481628138
11126,0.04057848833730375
11127,0.04250569133220835
11128,0.16241023622517792
11129,0.014571367897421583
11130,0.07877683471723168
11131,0.02541353136497896
11132,0.0931689065696225
11133,0.06660365507414855
11134,0.037384548495101984
11135,0.0825235123473515
11136,0.12557803142588803
11137,0.19277684999793437
11138,0.24885870586935246
11139,0.05078227391156804
11140,0.11012740269752688
11141,0.026288944359821747
11142,0.09233513305823715
11143,0.23450197526592348
11144,0.22562516723349657
11145,0.02973710227688981
11146,0.2821107931263247
11147,0.10847180738050925
11148,0.15075887104707283
11149,0.09275012155742474
11150,0.12700521881620416
11151,0.09352445139358041
11152,0.01912482977716888
11153,0.13964095429951998
11154,0.08149772007177451
11155,0.21568805797268198
11156,0.09640025572636789
11157,0.19080307044514794
11158,0.28746244725742304
11159,0.18756647691047343
11160,0.2222247339888591
11161,0.01805396294455811
11162,0.25919811391099834
11163,0.10122115429618805
11164,0.20955182028079877
11165,0.103135300607208
11166,0.30059775393461363
11167,0.02397933335804278
11168,0.01656563655804915
11169,0.08016914478803293
11170,0.062278929933225466
11171,0.030061508919251776
11172,0.03939921020950823
11173,0.025023452045618517
11174,0.02279149384146678
11175,0.09552027546128888
11176,0.034026573903108044
11177,0.07067455449939741
11178,0.03880054908403185
11179,0.027313330729096023
11180,0.03434712382028824
11181,0.013832035703647267
11182,0.039439053199813806
11183,0.022112202406110476
11184,0.012081027773136436
11185,0.013407105539030092
11186,0.012457325853184244
11187,0.01828754115473952
11188,0.024483682870359277
11189,0.025155115318159973
11190,0.012693261225889787
11191,0.01794614801714582
11192,0.01397381883329817
11193,0.04590348546114778
11194,0.018985388658898792
11195,0.07206209881491293
11196,0.021156089474205712
11197,0.12421298069816669
11198,0.07673429315788562
11199,0.03496758905152356
11200,0.06898739183893597
11201,0.018078237609521656
11202,0.2294120470796399
11203,0.018383580914198554
11204,0.0413363397212255
11205,0.03934317734727004
11206,0.017555038492632673
11207,0.0774915090930663
11208,0.14992530369242835
11209,0.10113011356654347
11210,0.10860297911980471
11211,0.12691105201439823
11212,0.42971084319277786
11213,0.03981924104039494
11214,0.19181262503320326
11215,0.04510011106450586
11216,0.31021077847222606
11217,0.025862623096385456
11218,0.04263547432988616
11219,0.06897825182012889
11220,0.21006662629777262
11221,0.07277489427155437
11222,0.26133668914214137
11223,0.6279693654352756
11224,0.2483237799780226
11225,0.20548954222585541
11226,0.11499380755522245
11227,0.03375336010991514
11228,0.375354695764052
11229,0.14668607225634842
11230,0.09401466042953308
11231,0.19163186593713755
11232,0.02271333940345905
11233,0.02047598285269142
11234,0.03779055081751528
11235,0.08692001218585532
11236,0.052128543760020005
11237,0.028972082747082874
11238,0.02390296144669608
11239,0.08826761302330347
11240,0.019655311263213376
11241,0.06959648734129424
11242,0.17222291192966122
11243,0.2329578141250062
11244,0.014129587486168564
11245,0.021361386196417143
11246,0.18038899019070992
11247,0.046810617803462136
11248,0.28439668614156677
11249,0.07625706167309675
11250,0.09231691530178025
11251,0.24380531234056219
11252,0.09417510201245016
11253,0.03711982497510058
11254,0.0982279818424392
11255,0.2202311024446897
11256,0.17078371166480263
11257,0.23706023004830057
11258,0.07864750914562171
11259,0.06549031516109712
11260,0.29317499455895857
11261,0.13212092272304965
11262,0.5013032734672712
11263,0.6039907091081564
11264,0.13331037698238293
11265,0.23856486106550873
11266,0.1988790636346306
11267,0.06974749744990201
11268,0.09689229450732043
11269,0.02292290752727653
11270,0.025457266497028393
11271,0.05685419085360328
11272,0.08745834976287004
11273,0.016632453293047588
11274,0.016343294222367126
11275,0.08941166324105787
11276,0.03597286757276584
11277,0.0171273902665379
11278,0.13506001539490536
11279,0.26397894161770674
11280,0.11245549889165105
11281,0.055119526728248776
11282,0.24694024765855493
11283,0.4938285182429448
11284,0.32917120037791625
11285,0.4088922487076613
11286,0.713381547538197
11287,0.08953142725383047
11288,0.24701752204114963
11289,0.27660037128715775
11290,0.08198677318954176
11291,0.016888317960076685
11292,0.02420674871330812
11293,0.08929461871848482
11294,0.06099066273491094
11295,0.3476037898645881
11296,0.3326668396260005
11297,0.12562930055592078
11298,0.11564618042785815
11299,0.6301645094887516
11300,0.026886079016172418
11301,0.08590849159368134
11302,0.036177896692212524
11303,0.1808986578402619
11304,0.023483658773961042
11305,0.22484364895287165
11306,0.017977918414680816
11307,0.06924990391922399
11308,0.021817876648961284
11309,0.03686006228509918
11310,0.035173203860029666
11311,0.02016375911684041
11312,0.0221652761533672
11313,0.025562684873170052
11314,0.028813288917141078
11315,0.07123317878258544
11316,0.0234867244899893
11317,0.028901957982780918
11318,0.022170230127706074
11319,0.029151703817902247
11320,0.05040729812058137
11321,0.018016059536134187
11322,0.09092760093920649
11323,0.026913185630614407
11324,0.027897218987521528
11325,0.028444904474789992
11326,0.02912456582161512
11327,0.029144931238118642
11328,0.025107305070316464
11329,0.02289731832325504
11330,0.04750093396077796
11331,0.022008644194630236
11332,0.07821311071769778
11333,0.032999909209190145
11334,0.05075539569900335
11335,0.02164527610689769
11336,0.011409761741864722
11337,0.08874975044088539
11338,0.25783317101359665
11339,0.1821155573739274
11340,0.2553436662808941
11341,0.11353904041244366
11342,0.11893288318555831
11343,0.09672511807688795
11344,0.23240830738742405
11345,0.3911160902949441
11346,0.10530485194240613
11347,0.15823709354696813
11348,0.1274843443741449
11349,0.11946933743406135
11350,0.166584911737425
11351,0.03728224660353475
11352,0.18145542919164032
11353,0.13151971729773104
11354,0.26435164757485036
11355,0.04907544830412512
11356,0.10564637165408
11357,0.3889663332049136
11358,0.06479133554827675
11359,0.23752452216342634
11360,0.19253366272596156
11361,0.016837645934686087
11362,0.018472659029973467
11363,0.11668915100994039
11364,0.039218782368376726
11365,0.020618440455568116
11366,0.020813507616906392
11367,0.03858824012352841
11368,0.04323657446717733
11369,0.2920225501329127
11370,0.07434006740794763
11371,0.15527648036222802
11372,0.20608413662549382
11373,0.21659494138147126
11374,0.08471490185791367
11375,0.3214575246255997
11376,0.1286543049051532
11377,0.16313746241836735
11378,0.23227854324441977
11379,0.0709177025808228
11380,0.025556906611231917
11381,0.20691244512096335
11382,0.22918559818077727
11383,0.047138675904473994
11384,0.03819101891557667
11385,0.012429478251291756
11386,0.06817782874216105
11387,0.06366476540533583
11388,0.01607101819291642
11389,0.04240115002886434
11390,0.08250879113101692
11391,0.02292289143528923
11392,0.07994967827729535
11393,0.11604750840698455
11394,0.19160287903834278
11395,0.07330752019445351
11396,0.1550163240950339
11397,0.2064129401682404
11398,0.11377366855490015
11399,0.11685005412576649
11400,0.18720397110429138
11401,0.13327451690138917
11402,0.07060152633351514
11403,0.0489944313723977
11404,0.01401897976730687
11405,0.018265846514884148
11406,0.035874352577473984
11407,0.042226392274079476
11408,0.02582301448034749
11409,0.014660043957711023
11410,0.016212552500767106
11411,0.12882256948926357
11412,0.07296581697749749
11413,0.2427947879016082
11414,0.09368474535992477
11415,0.17493983011781156
11416,0.08409119785756661
11417,0.11513066133780434
11418,0.1860802042147423
11419,0.046285181601382945
11420,0.01062041965195079
11421,0.06721342366904548
11422,0.02125252767141941
11423,0.01798476210520773
11424,0.026782024650886013
11425,0.06510723512906544
11426,0.018161631235876594
11427,0.011508796363633703
11428,0.017888748693208018
11429,0.03288181194554517
11430,0.061989177728179856
11431,0.014531957044990204
11432,0.023303225327798542
11433,0.04922673435709418
11434,0.14902145569283518
11435,0.04798017640936672
11436,0.035506021336538844
11437,0.013761784979158082
11438,0.07171579695387889
11439,0.06833217738918095
11440,0.01126077729628045
11441,0.05192538135273024
11442,0.18455399670730227
11443,0.09584398606998205
11444,0.14503183596431202
11445,0.07542412642040847
11446,0.11395422548155004
11447,0.09306733399322034
11448,0.015922194923830305
11449,0.05690710459043833
11450,0.018791999222577273
11451,0.05068202477474445
11452,0.05057644572566378
11453,0.020846967631225132
11454,0.08341887102449469
11455,0.1337946728977912
11456,0.012998318533078253
11457,0.06416257058735443
11458,0.012779013521998962
11459,0.02088539701099229
11460,0.0652481775757425
11461,0.018873312419269574
11462,0.10395176646350662
11463,0.03814479534676381
11464,0.1546836193936449
11465,0.014362917263885461
11466,0.05048422961738111
11467,0.0442248163634995
11468,0.15868413913847362
11469,0.017130211224788004
11470,0.2546562676567801
11471,0.2858575426061774
11472,0.17859466793168
11473,0.15645154562403862
11474,0.14351738051246068
11475,0.06722198784312687
11476,0.18872955965951277
11477,0.15528912137137313
11478,0.30821547133085936
11479,0.13732560919896183
11480,0.06753973839386126
11481,0.10334605623331347
11482,0.026229889324181355
11483,0.12081130727997458
11484,0.133497095652487
11485,0.12586401969016878
11486,0.5599438699660957
11487,0.12846162628631602
11488,0.026463717568512044
11489,0.016552524576668337
11490,0.02608170274946086
11491,0.010692989494244406
11492,0.024723952869995354
11493,0.030228460299922502
11494,0.1232513486901751
11495,0.19225427538923762
11496,0.012740123194531985
11497,0.06469225400625234
11498,0.023707854872944942
11499,0.016866200203198508
11500,0.08906105421409678
11501,0.16465854022352827
11502,0.06214789141097751
11503,0.08064936201598011
11504,0.02806670240580155
11505,0.11897992305449495
11506,0.019820644863787554
11507,0.10668959511805788
11508,0.07526775090450882
11509,0.03275789877433042
11510,0.20688157082981495
11511,0.033269586576738154
11512,0.1337686961856399
11513,0.12238892750551283
11514,0.17517682576295762
11515,0.0710777481907809
11516,0.058511664115403234
11517,0.02340800846834227
11518,0.0389692127855593
11519,0.0632109465985976
11520,0.16961439572055842
11521,0.17663174640513452
11522,0.1144514923567115
11523,0.04782780166075204
11524,0.04060501316991339
11525,0.030050293511930705
11526,0.11422290487334863
11527,0.33013220179944386
11528,0.07509636869787041
11529,0.027484748274903877
11530,0.11144343896492212
11531,0.02736625518230709
11532,0.14084139190610567
11533,0.1949014332375593
11534,0.5352990462931535
11535,0.19904199610751305
11536,0.07922437344901875
11537,0.19504567066120684
11538,0.08214120175017492
11539,0.22086649253790852
11540,0.07856421570808331
11541,0.022690894666603664
11542,0.037911827133828735
11543,0.01974249935853233
11544,0.05261730994749139
11545,0.030466886947782094
11546,0.01897552547659653
11547,0.06938669777433704
11548,0.018832655347119066
11549,0.24623671332378247
11550,0.02362147604721118
11551,0.026641921336368113
11552,0.022770837413853107
11553,0.0260007696140303
11554,0.16084362710742042
11555,0.03888663446701574
11556,0.04200107160793539
11557,0.06769072510964483
11558,0.09013080135168547
11559,0.02030843898744118
11560,0.18434160420252244
11561,0.01990593524248784
11562,0.012036083031979092
11563,0.01993333476149962
11564,0.1486492355966028
