row_id,xAG
9542,0.023776679485392728
9543,0.07167977426924403
9544,0.037865206319500175
9545,0.20239749514255861
9546,0.11809519763921007
9547,0.31037603116052115
9548,0.20711447988275836
9549,0.004989130837818856
9550,0.10437902630517902
9551,0.1579288618704669
9552,0.05537769707632478
9553,0.015223388089107044
9554,0.011374085970030848
9555,0.042325800104938034
9556,0.026078559463369528
9557,0.017029845907126136
9558,0.024845310516533044
9559,0.013717520009666468
9560,0.016048160925540393
9561,0.01401073631701216
9562,0.11522766603176075
9563,0.021611092469551434
9564,0.029184085340403416
9565,0.026982783300551552
9566,0.01869104372978702
9567,0.24785388168464767
9568,0.1121202696142613
9569,0.03261709446584021
9570,0.12716368416043508
9571,0.03252095181472295
9572,0.09682875931646188
9573,0.16132967839389695
9574,0.4161350670455184
9575,0.19438774865026845
9576,0.1928866711396572
9577,0.10310840894397123
9578,0.29259722035859526
9579,0.23158009925500525
9580,0.25150982765788144
9581,0.3365847007800811
9582,0.4462618553682903
9583,0.02388512811316242
9584,0.015440518319722197
9585,0.01282552748495007
9586,0.07763211661176604
9587,0.0340000045980827
9588,0.024034094872250042
9589,0.1381772355116844
9590,0.01413995980682856
9591,0.07771472422695441
9592,0.10700089740408844
9593,0.08207032521466803
9594,0.10484793867888248
9595,0.030612729007948772
9596,0.25554894970481995
9597,0.17388379327385364
9598,0.15058681078976313
9599,0.0935996161847025
9600,0.11336684459806207
9601,0.3390948424622763
9602,0.21457333360045788
9603,0.3743867289698577
9604,0.12026992768573355
9605,0.09956375542214377
9606,0.1543549139617148
9607,0.16709139523724498
9608,0.33963770695863604
9609,0.02344586029334481
9610,0.12461166905251057
9611,0.15228769170366988
9612,0.016816311427357088
9613,0.07662268155300081
9614,0.07827750835528516
9615,0.010642177328958507
9616,0.004659219922350581
9617,0.012375370499070006
9618,0.1307762427403955
9619,0.018070288396137026
9620,0.010847481835711383
9621,0.015505905180756644
9622,0.017065844318429956
9623,0.01612659091771568
9624,0.0551689513299629
9625,0.15777581723567285
9626,0.10382812393903694
9627,0.02501726126654054
9628,0.11077748310154352
9629,0.016566007352007868
9630,0.016616585231908204
9631,0.029148251594920037
9632,0.027381560652022283
9633,0.0170714998798381
9634,0.11383835425666848
9635,0.11280394545025034
9636,0.17410931714117317
9637,0.13466551814190383
9638,0.1833427160547583
9639,0.12953844447394386
9640,0.1581675110559262
9641,0.16214623807289313
9642,0.26108856069939074
9643,0.28916066151193875
9644,0.13107041811639172
9645,0.030768122548179372
9646,0.10480090935904128
9647,0.1443609139891336
9648,0.02594715320549515
9649,0.13031437118286301
9650,0.028052968614885022
9651,0.17972486717640768
9652,0.030635316373090075
9653,0.02218197463410075
9654,0.014595159093442368
9655,0.01629892889122375
9656,0.04817869641673686
9657,0.01704450480081492
9658,0.037528448587418294
9659,0.1494492048691835
9660,0.06611412729367144
9661,0.06188173371215757
9662,0.026391910128085262
9663,0.14222943816722144
9664,0.040770437474044775
9665,0.030659725932157808
9666,0.15092712584922416
9667,0.10242121097586271
9668,0.056574564916125336
9669,0.3122511631788878
9670,0.0056542705743164185
9671,0.10683151984396586
9672,0.08233262360660108
9673,0.11613888524159037
9674,0.017220281342211177
9675,0.05444008694190708
9676,0.012073074479128526
9677,0.017467335371768894
9678,0.013088914423348193
9679,0.021937567779758135
9680,0.017480062661289576
9681,0.016775713178208838
9682,0.03223538120890425
9683,0.025635810456988258
9684,0.023698830417223846
9685,0.054013874024996245
9686,0.04296248612566965
9687,0.02376799068076787
9688,0.02083967263363483
9689,0.02990840034180147
9690,0.0787078442470259
9691,0.04478621044646817
9692,0.03486228288068869
9693,0.03008984643701435
9694,0.03304242641718324
9695,0.033993565613374264
9696,0.018617089559523823
9697,0.07490167859775784
9698,0.13773818071378072
9699,0.10855778576382107
9700,0.18401711831984024
9701,0.1618830752620296
9702,0.1541988462359363
9703,0.14722572734218847
9704,0.0923249683179485
9705,0.1689652154846649
9706,0.02469200030843646
9707,0.18980063370179537
9708,0.17746295367851703
9709,0.20880976850293853
9710,0.2613622938292128
9711,0.15579470111279137
9712,0.25237665486450656
9713,0.011733520522627097
9714,0.013634996316763244
9715,0.021189815701419965
9716,0.02294456790824152
9717,0.004431682327289707
9718,0.0043965214907255145
9719,0.11605481978711678
9720,0.1388941790692449
9721,0.14837381905669655
9722,0.119577878219489
9723,0.10541796039138998
9724,0.0305445747121424
9725,0.03183389225385627
9726,0.0990314680703272
9727,0.12437386931335159
9728,0.04037141928578188
9729,0.08547820218002566
9730,0.10789550537317394
9731,0.028879208568541436
9732,0.07531159158966588
9733,0.02555833835055979
9734,0.020392922534373994
9735,0.14219174976827495
9736,0.13125565781358428
9737,0.08932621388599803
9738,0.10480211897171848
9739,0.1361680618320825
9740,0.18312062075172292
9741,0.027507073321465257
9742,0.024999843919041795
9743,0.2910656025191281
9744,0.16098025561160836
9745,0.09045391883476715
9746,0.014140546754628561
9747,0.12810652123459318
9748,0.07210880466092764
9749,0.4327108285835617
9750,0.06384321629385745
9751,0.1292284279101303
9752,0.19231793345801262
9753,0.07265396562066889
9754,0.1277873286594615
9755,0.01782146912606317
9756,0.13024966548080613
9757,0.17759663817291657
9758,0.11894690991825553
9759,0.08877839378182249
9760,0.09354077441020572
9761,0.0707993233177246
9762,0.036527088450443564
9763,0.09444676197387804
9764,0.03506723687545831
9765,0.011792803862171556
9766,0.018296646869391364
9767,0.005814039472957377
9768,0.04169473782244921
9769,0.01262858083115894
9770,0.04970744353851197
9771,0.08257837370668801
9772,0.3602730241807659
9773,0.03800450829682967
9774,0.03056313282243628
9775,0.1450295694849772
9776,0.21888487103380483
9777,0.16918944268310365
9778,0.20553651703689332
9779,0.1579756013874927
9780,0.08655103558935062
9781,0.04146322217304234
9782,0.07497931499422
9783,0.09659285055503478
9784,0.01731816852661645
9785,0.05710410981737581
9786,0.2500054757760321
9787,0.1775538048084825
9788,0.1402619984266324
9789,0.08334912617233162
9790,0.03329016683219154
9791,0.053103318533507304
9792,0.12565363948524857
9793,0.08090291305365725
9794,0.062215486986871224
9795,0.13258383266385199
9796,0.0394944112179373
9797,0.06936544502992968
9798,0.10832399120427122
9799,0.45764751496483025
9800,0.06815458932304078
9801,0.13085161297211106
9802,0.13708567812527564
9803,0.16567607929800782
9804,0.18773077288221196
9805,0.2199323702037959
9806,0.08815628177494914
9807,0.028540722993303447
9808,0.17519773014661286
9809,0.2717058799497721
9810,0.2399915136764223
9811,0.18033708427772413
9812,0.17344394961815918
9813,0.14411561113312493
9814,0.44227695748744233
9815,0.12609671208245926
9816,0.03031634689015633
9817,0.10694851388609708
9818,0.13258896060084263
9819,0.021450146240629693
9820,0.029918308550629488
9821,0.13250826769687593
9822,0.06454963612957607
9823,0.05477774952585773
9824,0.01779204824342279
9825,0.13924158664151728
9826,0.07109409072786953
9827,0.031467172212337614
9828,0.032286563609381036
9829,0.03650088112411926
9830,0.005956334145063269
9831,0.04616641302001528
9832,0.013934789120972626
9833,0.03455480279564777
9834,0.02091873372202191
9835,0.1312240765219835
9836,0.015481704448914939
9837,0.06083984701203339
9838,0.11286820049608769
9839,0.0046306342272054305
9840,0.06404810362154932
9841,0.22971391335218688
9842,0.12584366514388445
9843,0.13462987083420905
9844,0.17124692370777686
9845,0.21408744634277127
9846,0.027523304119782575
9847,0.16636804415679018
9848,0.049087242843857785
9849,0.1022286249754103
9850,0.07461423534991897
9851,0.1109151895210033
9852,0.030274950982624452
9853,0.10360277337730416
9854,0.08491289507655163
9855,0.10767638824020206
9856,0.08831210860119967
9857,0.02734127011868575
9858,0.05610986871292269
9859,0.034393405033890864
9860,0.021227823754937217
9861,0.18231040837489
9862,0.012851769221510144
9863,0.1733330236904542
9864,0.09932928144382407
9865,0.03848836955768528
9866,0.004224435041353352
9867,0.018219141758167693
9868,0.22719603293928808
9869,0.11897930339547477
9870,0.0247598466022782
9871,0.10877532839374128
9872,0.017027595392737925
9873,0.02711423408978656
9874,0.10213002665665581
9875,0.03077895182896822
9876,0.08762484905127177
9877,0.013347963324973837
9878,0.02108237164849782
9879,0.03985544656216866
9880,0.0315795829044964
9881,0.032751510176647
9882,0.08157034712191755
9883,0.1719567581386279
9884,0.10285174575311927
9885,0.14395171542863475
9886,0.15597347503117723
9887,0.05049219876100357
9888,0.08474977682450785
9889,0.25046616822191314
9890,0.0638637044282028
9891,0.13661946257568477
9892,0.10033615445090813
9893,0.031554965714709934
9894,0.1564532214202913
9895,0.01766981545162244
9896,0.10291138622438899
9897,0.1341759754972675
9898,0.04257601939217129
9899,0.03349290949625903
9900,0.03303839269328221
9901,0.031750380907745644
9902,0.03040291409182214
9903,0.019904663366183007
9904,0.026905094278069763
9905,0.029239788050098768
9906,0.14533028180343774
9907,0.09687099368640086
9908,0.03284729531246983
9909,0.1081195032507457
9910,0.09379620282057494
9911,0.004157186732345882
9912,0.26701794761193015
9913,0.02033291835451825
9914,0.18881776132673492
9915,0.01391420689825295
9916,0.011519060898949352
9917,0.07621549646021103
9918,0.06736144697542472
9919,0.09057805459228181
9920,0.01711612295868295
9921,0.07717249035108932
9922,0.02314596755569288
9923,0.03140413899328624
9924,0.035650207161705146
9925,0.06742181495129848
9926,0.04408588725964221
9927,0.09379484260505373
9928,0.03443429028673317
9929,0.019640606280341727
9930,0.16981728124991985
9931,0.21747931252375588
9932,0.1033002906149025
9933,0.12172325436492179
9934,0.10997504955511589
9935,0.029483812487444954
9936,0.04168555803260028
9937,0.25407728038319394
9938,0.03252489285700395
9939,0.16873745788529132
9940,0.025089359296681747
9941,0.23588150939707764
9942,0.10651673260929441
9943,0.43486503187206665
9944,0.1249589626160466
9945,0.450753213032863
9946,0.23385966918257042
9947,0.20743517259750097
9948,0.31159880515904914
9949,0.22001152498318985
9950,0.21991267744635004
9951,0.2698417139041729
9952,0.09310148249056177
9953,0.013308828242986723
9954,0.09922011459189486
9955,0.13401124911242296
9956,0.014807805864192149
9957,0.19516467781296284
9958,0.023942724163562447
9959,0.02664544264921775
9960,0.029282570509923393
9961,0.013411090835085933
9962,0.01594858062344194
9963,0.07604701917076229
9964,0.14187130236995388
9965,0.04394689615957136
9966,0.03478636031637915
9967,0.04036212894747538
9968,0.019939659365379517
9969,0.012601818839643687
9970,0.01367913904309598
9971,0.018661058400643932
9972,0.02912868883388715
9973,0.09204854769123642
9974,0.1592869712471083
9975,0.11895088356188503
9976,0.06061142564668589
9977,0.09572929363683577
9978,0.016319582567989162
9979,0.18043416673431736
9980,0.108181364073749
9981,0.045594249251168735
9982,0.08190678220262528
9983,0.03716362434161343
9984,0.11383533866132708
9985,0.10931488843546389
9986,0.1408805524415329
9987,0.02302358203734716
9988,0.023987237360639766
9989,0.08176892233740954
9990,0.1572436844218704
9991,0.331015743991165
9992,0.15572637558636973
9993,0.1270844956115021
9994,0.10137178468873993
9995,0.0046587926873835174
9996,0.026211773832773396
9997,0.017895700011544464
9998,0.20952564971603133
9999,0.12282945494183616
10000,0.1920299909758951
10001,0.16625392462122465
10002,0.0400670837285393
10003,0.14384715843721993
10004,0.16296593887402216
10005,0.02040380163389166
10006,0.18970774742467506
10007,0.045467416786784086
10008,0.1629559591081014
10009,0.4283293598320153
10010,0.25640869264263844
10011,0.1304825255582137
10012,0.13067396199035763
10013,0.15933365790491988
10014,0.1975166243916848
10015,0.10337718718983328
10016,0.34502175777369
10017,0.2706135783334693
10018,0.25288803850555536
10019,0.1373085305573976
10020,0.2933850096973798
10021,0.040397243074664524
10022,0.17546812110188537
10023,0.17329540499996304
10024,0.1694965975125592
10025,0.1491644157606767
10026,0.06380501060036388
10027,0.03718338350660788
10028,0.021333083308546268
10029,0.21296618669003675
10030,0.3306292965335328
10031,0.004954596414208331
10032,0.028333859948329564
10033,0.26002895568500856
10034,0.042743092957340904
10035,0.3044172151799526
10036,0.3002795404585306
10037,0.6408987260721322
10038,0.06497590182203027
10039,0.08761631988093331
10040,0.3162140656033436
10041,0.26223789482976206
10042,0.016806680549893958
10043,0.08144546391716176
10044,0.05739381036335348
10045,0.1988238615066058
10046,0.019419794012401393
10047,0.03525744589558835
10048,0.027118138836589225
10049,0.01875206713736783
10050,0.14494752174729855
10051,0.25188889319663443
10052,0.09429152596388743
10053,0.14087148098716754
10054,0.08694513392378458
10055,0.16962903733997514
10056,0.13742207606512455
10057,0.1973454057013356
10058,0.5599654860564212
10059,0.05487923486427945
10060,0.04109229089840791
10061,0.16042426656677297
10062,0.0390753036011601
10063,0.3200076183453232
10064,0.006700371246998043
10065,0.19693992084818793
10066,0.13855873990237272
10067,0.18143230694589407
10068,0.03130109158397803
10069,0.056719872958733875
10070,0.02012499674606177
10071,0.13161328461711375
10072,0.02187024757851282
10073,0.08453879708458356
10074,0.1518346480145002
10075,0.1535427523861521
10076,0.02160412272612452
10077,0.360229638051602
10078,0.48041027074161646
10079,0.23677048371638704
10080,0.2622843984224099
10081,0.6697028385458444
10082,0.13006959875130208
10083,0.0643370568782958
10084,0.5343365800008965
10085,0.565040652544794
10086,0.027434034195721626
10087,0.004817743329799965
10088,0.03182113607958619
10089,0.4971352109530243
10090,0.5723555177709722
10091,0.43779803717405696
10092,0.3820659129654595
10093,0.431328744010749
10094,0.20424332031912745
10095,0.34439496378701306
10096,0.5139035554493698
10097,0.18022488476687643
10098,0.6795481417499855
10099,0.1265650270582285
10100,0.022989205147746276
10101,0.09989749613068567
10102,0.013981675663620153
10103,0.29930469016527345
10104,0.14912561956044498
10105,0.01921810148065285
10106,0.038027613681969136
10107,0.1270263822362097
10108,0.027826662284377825
10109,0.0818530842394747
10110,0.236587361760034
10111,0.23344544184371704
10112,0.08405042626743946
10113,0.023008620911583812
10114,0.18478277704417093
10115,0.04548186658273804
10116,0.02753100400803329
10117,0.01955642901937898
10118,0.14661297056001904
10119,0.11733544049813853
10120,0.10237548617412551
10121,0.03353395573110244
10122,0.14925257488303093
10123,0.016993204773009404
10124,0.13704949619586906
10125,0.01726561462071592
10126,0.020498839254045814
10127,0.023759672171961847
10128,0.016224112895739575
10129,0.13907266992093326
10130,0.2734165272807705
10131,0.012562936920351757
10132,0.08471833097411487
10133,0.40263819577620036
10134,0.3700465984217223
10135,0.12691049635626162
10136,0.023810418974307905
10137,0.17265495865418862
10138,0.16981934621656908
10139,0.03421900354204089
10140,0.023701060828830688
10141,0.022979614491809065
10142,0.020137131098976576
10143,0.18123274512738832
10144,0.005822475130003207
10145,0.023263717336788513
10146,0.14122067629519577
10147,0.03535572106022273
10148,0.28654177597877417
10149,0.15258850491341194
10150,0.20996416400090917
10151,0.0430478696141307
10152,0.01655072608441431
10153,0.11621590508779706
10154,0.15434282812603972
10155,0.026824199545155587
10156,0.003955968302265606
10157,0.0037353870963436984
10158,0.03276305188522184
10159,0.011535537462773263
10160,0.04024688170763186
10161,0.021173960639164647
10162,0.031238102579441106
10163,0.011181191675264232
10164,0.0301624995480477
10165,0.0036267907657202936
10166,0.0038251761979360486
10167,0.009229601208912369
10168,0.05582503616313169
10169,0.03520219265396603
10170,0.06311235579204301
10171,0.13599130846670646
10172,0.2971136453966355
10173,0.11520760904940727
10174,0.07641700076728578
10175,0.06608450301973658
10176,0.03328434173723047
10177,0.17021111986013898
10178,0.13904404051448108
10179,0.1419825390521646
10180,0.022959232910972585
10181,0.15315473984065694
10182,0.1596476852581789
10183,0.12370440516513995
10184,0.012457072614073096
10185,0.11415275611164673
10186,0.13148828459901968
10187,0.11917704401755012
10188,0.03532850883181064
10189,0.11270256451235201
10190,0.015469837230403639
10191,0.12012367602117177
10192,0.010663719480534725
10193,0.10436557143079012
10194,0.04182113595643657
10195,0.0175679372992284
10196,0.22327797023060866
10197,0.038841275271132146
10198,0.015492409487755147
10199,0.25264770063673603
10200,0.22735415682869775
10201,0.029515873937827064
10202,0.11973291656109224
10203,0.07892059598289862
10204,0.11489569680370798
10205,0.1109351362224558
10206,0.1604141246708079
10207,0.07148517762254518
10208,0.11949107188257853
10209,0.10148744426502779
10210,0.13083014968910442
10211,0.15348728985940724
10212,0.0357785358385534
10213,0.01957791642390678
10214,0.03239087181015424
10215,0.004013929880869948
10216,0.013912487045979163
10217,0.0044623324026491365
10218,0.01047708780247135
10219,0.011992890697044014
10220,0.09496693850366948
10221,0.0040868051620700716
10222,0.10053008887487021
10223,0.1299994738726267
10224,0.07576770011202373
10225,0.004228935029009503
10226,0.011094291656686397
10227,0.01125596801960139
10228,0.01424540252901387
10229,0.004505930875855519
10230,0.014988268699889241
10231,0.03031713817779164
10232,0.0040809527070558935
10233,0.0676388122537918
10234,0.06287245346646249
10235,0.019306226499426555
10236,0.037637245564727924
10237,0.03819544484084584
10238,0.2343471061992052
10239,0.06088070212150678
10240,0.025356387430010386
10241,0.176726593571154
10242,0.10680614257520991
10243,0.05981233963907272
10244,0.10321646662297167
10245,0.12473246187856517
10246,0.09129416370140025
10247,0.0866268506206246
10248,0.11307497738851595
10249,0.011263728272647305
10250,0.01368968729385787
10251,0.06172494699633411
10252,0.12520564633798495
10253,0.02143481872119706
10254,0.01068724422715773
10255,0.11126265425406277
10256,0.061508567748070245
10257,0.02550088712210067
10258,0.00434387173961504
10259,0.0280220870596012
10260,0.004510964982962192
10261,0.014449381811269637
10262,0.013569780118316416
10263,0.010749705373759773
10264,0.015977090888590593
10265,0.01914926273286507
10266,0.014193980882352117
10267,0.04069409003971156
10268,0.0315585859613542
10269,0.22419727408110718
10270,0.004899746992712978
10271,0.004170796711775978
10272,0.004298969981675456
10273,0.01164426959290676
10274,0.019839723572194295
10275,0.18106899169401444
10276,0.004043125734229551
10277,0.0038172836019033187
10278,0.004147810056385855
10279,0.0036806046735619494
10280,0.246940401285655
10281,0.013327896969264301
10282,0.0038795589219947206
10283,0.05499211648443841
10284,0.0025643993031954394
10285,0.013717876856591565
10286,0.30315671250366527
10287,0.34429692690532465
10288,0.09573200431692502
10289,0.10979552126705953
10290,0.13847530253150703
10291,0.20637070953706296
10292,0.019347419285687905
10293,0.13801208090279132
10294,0.01062421732891994
10295,0.013796086093479442
10296,0.014257711954798864
10297,0.16325977688705712
10298,0.02644307194225143
10299,0.12353529826661977
10300,0.15873967607125414
10301,0.11653151937303749
10302,0.2612473296065205
10303,0.10690043388329698
10304,0.20263157413305263
10305,0.01840693282523836
10306,0.037929879222716616
10307,0.16820850035026635
10308,0.03973176461670489
10309,0.11465128052965128
10310,0.02662820107839314
10311,0.21484801478018423
10312,0.024230133438515874
10313,0.09477974799900908
10314,0.1328674856818665
10315,0.11828581630109229
10316,0.15413911414812026
10317,0.16146216075729078
10318,0.16602189535767187
10319,0.03962415412312375
10320,0.17843150937900823
10321,0.1401971645993465
10322,0.16687038821796732
10323,0.18855781034168762
10324,0.17801447248159238
10325,0.04306705295496875
10326,0.03430878527795699
10327,0.013632016542077111
10328,0.16292005080108504
10329,0.01756954701910507
10330,0.017336655959771807
10331,0.022021356913004365
10332,0.027979613899605474
10333,0.1091664128341521
10334,0.02335112069254507
10335,0.022310623499478315
10336,0.2657680571334364
10337,0.13214475907540307
10338,0.0050837828057099755
10339,0.30550879655326846
10340,0.18732300165720023
10341,0.1476199686564722
10342,0.22465821526666868
10343,0.13368596835346794
10344,0.004126978505297002
10345,0.028249210932371035
10346,0.1343761839995668
10347,0.2498226895711009
10348,0.18573034954357573
10349,0.0836540852909003
10350,0.030173950332329755
10351,0.014296359887962623
10352,0.029839434211727706
10353,0.004532530935962365
10354,0.03082532497190626
10355,0.11265551700629162
10356,0.032074152862522444
10357,0.1608817595537789
10358,0.017948427210160427
10359,0.029423836832941527
10360,0.09497727386410822
10361,0.028749015252391943
10362,0.022676598985563432
10363,0.0241979872775606
10364,0.02886227945361142
10365,0.049143271532728544
10366,0.020178643637860302
10367,0.030090850108751496
10368,0.024429375428515396
10369,0.040911471967068444
10370,0.047198919667133604
10371,0.004832280338957651
10372,0.11891149054048675
10373,0.012317404235343736
10374,0.018150103658904376
10375,0.03407734198176206
10376,0.018138714338619934
10377,0.015484534114750212
10378,0.01509362660174224
10379,0.01510487107337982
10380,0.07272401737512593
10381,0.015784247533223217
10382,0.2821512086823591
10383,0.09776144118335829
10384,0.04588223507418121
10385,0.29925131973915925
10386,0.11872525318115051
10387,0.08000735537876516
10388,0.09730147875908064
10389,0.30236970117899936
10390,0.08186865757910279
10391,0.14823963542156693
10392,0.04880573704035366
10393,0.2695090132357195
10394,0.09603897737337413
10395,0.03581957464941027
10396,0.015720973351808602
10397,0.1682404365114188
10398,0.23187425272161852
10399,0.005354357744958812
10400,0.12537486727159713
10401,0.35568649159018095
10402,0.029380874845771524
10403,0.13057606468523317
10404,0.09189392152235203
10405,0.08115551710367767
10406,0.15747607034799246
10407,0.16703279326134907
10408,0.061376923422725604
10409,0.0215498672902054
10410,0.02124162961176502
10411,0.01957150467076256
10412,0.027331838905154806
10413,0.01294110969771198
10414,0.004809107564767945
10415,0.004152066580457842
10416,0.041430530710048666
10417,0.31382932680453746
10418,0.21801954780672306
10419,0.22882210671006986
10420,0.3637368020727286
10421,0.22128403698614657
10422,0.16923733734575336
10423,0.031098606151023087
10424,0.11271409091082582
10425,0.26346476771201177
10426,0.20002116174733742
10427,0.02752537146311192
10428,0.022962163504177402
10429,0.02022089439676271
10430,0.02782133691243635
10431,0.022346908878344552
10432,0.023552762988512988
10433,0.1647819272047043
10434,0.009320631104817616
10435,0.013162494705994456
10436,0.015842435943413804
10437,0.015654814335982453
10438,0.3604821384200796
10439,0.16169360597856314
10440,0.17608541432920322
10441,0.0902342628325847
10442,0.297300379948354
10443,0.38768493098733176
10444,0.25734670433142615
10445,0.13671731186539746
10446,0.13869383991879106
10447,0.23118462840796228
10448,0.1001142946729374
10449,0.0048403535336340895
10450,0.004560094393380165
10451,0.004419356902346407
10452,0.06070972628964126
10453,0.03169269904709606
10454,0.023192339922711767
10455,0.024563396193639203
10456,0.1152120819784815
10457,0.1385794045064954
10458,0.19065886376558644
10459,0.15650237059024502
10460,0.04273230351518049
10461,0.12167124833592449
10462,0.18548478108646144
10463,0.02783125460730176
10464,0.01781717322278604
10465,0.021742539467474342
10466,0.06064687527206697
10467,0.021160348638584042
10468,0.016055432807418647
10469,0.009519463426664402
10470,0.030297812975790348
10471,0.0318508531662895
10472,0.011823363249983862
10473,0.12112261708797513
10474,0.11890138680715426
10475,0.12936384850744345
10476,0.4407356012459651
10477,0.02065064066557457
10478,0.14577408482987142
10479,0.3775742487703976
10480,0.24730326953891602
10481,0.1066775570351442
10482,0.4659175336863287
10483,0.1783993842743466
10484,0.42031307685687036
10485,0.01262725915395655
10486,0.012454999473867946
10487,0.20699269931897762
10488,0.035678851175510035
10489,0.004673280284500737
10490,0.27776994000388133
10491,0.11851962923715786
10492,0.027240199553334236
10493,0.10386250254584686
10494,0.1371248173805508
10495,0.027284716645250572
10496,0.07454563605108105
10497,0.2660341838277298
10498,0.030828618904491945
10499,0.14082754878950396
10500,0.1645059734955393
10501,0.025866111506795585
10502,0.01198821333991712
10503,0.0037899253879172066
10504,0.019390525596572766
10505,0.004505677148448306
10506,0.026775540986867803
10507,0.009806958587413313
10508,0.015963780518587965
10509,0.00495304928018639
10510,0.07134847926762063
10511,0.2713742698889019
10512,0.056237939430987254
10513,0.018350453472959077
10514,0.017415134952826452
10515,0.014681844761666639
10516,0.02559406918695475
10517,0.10538698388269575
10518,0.2594719736218052
10519,0.18502641612251802
10520,0.07503316178235213
10521,0.07763666798271308
10522,0.011589603309486031
10523,0.014901993062484088
10524,0.013350471720523052
10525,0.022791786638175198
10526,0.02956783431341472
10527,0.014410070735365425
10528,0.019352564850327107
10529,0.012230275915769351
10530,0.1041475061700257
10531,0.11120941342712361
10532,0.07302137692831556
10533,0.08411415140079749
10534,0.0526285666892956
10535,0.005477960824040187
10536,0.03156643945685078
10537,0.0950456967436313
10538,0.05540295384255022
10539,0.10687230377640805
10540,0.22282577171876675
10541,0.13231592026923447
10542,0.11635989541473402
10543,0.07800681266520841
10544,0.13678586685476818
10545,0.021682451475095958
10546,0.16047400783678864
10547,0.03608847923962156
10548,0.1251664235045592
10549,0.03645571660878357
10550,0.029350169753225585
10551,0.004213899643048256
10552,0.013197430968094205
10553,0.012815915332770668
10554,0.07561259243033717
10555,0.019312107308720246
10556,0.13623361979802281
10557,0.01922389723908795
10558,0.12206381784252872
10559,0.016449509680602846
10560,0.03691954613402198
10561,0.035997931466320326
10562,0.012655968077093623
10563,0.012357707435477016
10564,0.15884126972934803
10565,0.02859142823339019
10566,0.010197067118529218
10567,0.016442229634802092
10568,0.15599360279708102
10569,0.01120590123740372
10570,0.13376077641056333
10571,0.01336214708542401
10572,0.03687781689507302
10573,0.11508473314262557
10574,0.017801245218970644
10575,0.005015864691700603
10576,0.02792908109287898
10577,0.053335772808741785
10578,0.012981375762202077
10579,0.1518177225809575
10580,0.06877750243825294
10581,0.13215852015180285
10582,0.16480482285666995
10583,0.023727897674952782
10584,0.03094403068413391
10585,0.10478359830380277
10586,0.0795950921201401
10587,0.10626264624230705
10588,0.1584876912865885
10589,0.08969557280703176
10590,0.01345764405115014
10591,0.03790259602017274
10592,0.01439382620103819
10593,0.004443669845746984
10594,0.09722882109407727
10595,0.018713220535562392
10596,0.17972950073467928
10597,0.16900298313343987
10598,0.012875601770240918
10599,0.004721563717872363
10600,0.14080950922732743
10601,0.012517224540553836
10602,0.014635034865466712
10603,0.021097290901366826
10604,0.01735500739898984
10605,0.014814511611365197
10606,0.004106831311634721
10607,0.010773652813027676
10608,0.0238928214479006
10609,0.02822353930317791
10610,0.027730872292646678
10611,0.008690264704399087
10612,0.004602904029203477
10613,0.004397652290746762
10614,0.017168227986751664
10615,0.03092629784858336
10616,0.01737652678603837
10617,0.14220258221616974
10618,0.01962654298054661
10619,0.017754895874802463
10620,0.06482691235880819
10621,0.024102570835202872
10622,0.13814629510683385
10623,0.004381603361432128
10624,0.02389133860602346
10625,0.12834767754533888
10626,0.20355682840654138
10627,0.06579487407355258
10628,0.037293997496158506
10629,0.1407512668415551
10630,0.22413701389786017
10631,0.09539787506063227
10632,0.02895840142752938
10633,0.012297275812792099
10634,0.018513158999657157
10635,0.004275940229655237
10636,0.0264984973687562
10637,0.020576482175770433
10638,0.003648573292392727
10639,0.02839064778980871
10640,0.009267714227467022
10641,0.01266236576958352
10642,0.01459154888121321
10643,0.043392151542518284
10644,0.24099318084406013
10645,0.12443158429323296
10646,0.04639299068235034
10647,0.16454983562362965
10648,0.016176178856282624
10649,0.03337890388592352
10650,0.025362155354206883
10651,0.03715049559395851
10652,0.04318334362909469
10653,0.06842186637961407
10654,0.04056981416040111
10655,0.004334370427083671
10656,0.013007824090119519
10657,0.01296361564687911
10658,0.008372978118398955
10659,0.014989431544875963
10660,0.018335152792043695
10661,0.010181929706483616
10662,0.01328131215325358
10663,0.004433943233388182
10664,0.01311354016413984
10665,0.01187455569855668
10666,0.028036523360776847
10667,0.033839228747923604
10668,0.15061983492733044
10669,0.1031472655233323
10670,0.06458056628256581
10671,0.11137726443048569
10672,0.10030552005597171
10673,0.13799464391413974
10674,0.08907040806770224
10675,0.16881946249237695
10676,0.03267866171656442
10677,0.15232743520290223
10678,0.0933125578903727
10679,0.07181125975552137
10680,0.062065688215528
10681,0.07270590470014747
10682,0.028715522664121328
10683,0.017343939717040138
10684,0.1013855871952085
10685,0.16280798146684924
10686,0.09195931117909067
10687,0.12439593480350639
10688,0.22421720703947526
10689,0.25831551999310554
10690,0.032466057510659514
10691,0.1213335229424855
10692,0.11041073590458737
10693,0.3735140346056084
10694,0.11821062113098847
10695,0.06973792697945257
10696,0.010075596913823443
10697,0.17835285874833298
10698,0.02303870351609474
10699,0.14092720766700212
10700,0.08808969339760805
10701,0.09467845504952803
10702,0.029749602114927828
10703,0.15496786711259425
10704,0.08492687653168743
10705,0.35675301585559666
10706,0.12247227070994432
