row_id,xAG
10768,0.0651699079800457
10769,0.055085775896681385
10770,0.0906081002665031
10771,0.0866722035121924
10772,0.016975011712819447
10773,0.07206010651102257
10774,0.03774070459718499
10775,0.01881315762262968
10776,0.01447930356418427
10777,0.10058095360366137
10778,0.009689719149644777
10779,0.01276657874140141
10780,0.09158329267721615
10781,0.37290668865575916
10782,0.022070730253401498
10783,0.1280415827765082
10784,0.21718899976362865
10785,0.15744045314542987
10786,0.24671220957563123
10787,0.28193401954776065
10788,0.5436812392365575
10789,0.3682939444545146
10790,0.142373749888149
10791,0.18895341140809896
10792,0.18799547730675373
10793,0.1441874276330197
10794,0.009728311402060662
10795,0.012123107959760043
10796,0.04797675103973973
10797,0.12457061353665559
10798,0.016696822651455806
10799,0.16671118128403445
10800,0.03614807714861287
10801,0.026616975672075403
10802,0.12562387116089058
10803,0.025953966812507515
10804,0.021957145789911994
10805,0.02904549114993872
10806,0.03350435341607863
10807,0.07437672030526418
10808,0.09545511100546072
10809,0.03755368130844913
10810,0.04401930764136129
10811,0.06968549484414287
10812,0.1868254146673699
10813,0.12337728631389601
10814,0.023628096586593372
10815,0.05760228823236044
10816,0.02659913163970226
10817,0.1772357846865284
10818,0.042845997320005616
10819,0.13108330208993157
10820,0.06568813417312024
10821,0.09110236155809706
10822,0.04739073416960342
10823,0.016657495267604506
10824,0.013407657802008503
10825,0.0491871280147536
10826,0.013643674807994933
10827,0.03328354543795132
10828,0.030224477232896996
10829,0.023699661460056382
10830,0.01990078040284063
10831,0.02539516917009335
10832,0.052406246768030684
10833,0.023118645986296416
10834,0.030052665436065773
10835,0.021184797186899678
10836,0.023509630721739255
10837,0.019819834176913607
10838,0.02926619853922312
10839,0.03501688734952839
10840,0.017552947188368622
10841,0.09542635479485251
10842,0.041315954240871
10843,0.017174817296596923
10844,0.018001228923465
10845,0.06503603990186084
10846,0.0209772757603318
10847,0.008395601564627007
10848,0.02374008186149606
10849,0.04467897432953608
10850,0.07361727743677463
10851,0.10968729147447809
10852,0.031198589149952397
10853,0.020637482564858336
10854,0.07730434272868497
10855,0.03572435231563169
10856,0.09887011942697954
10857,0.10900529977796217
10858,0.11230830753057547
10859,0.04043064325028163
10860,0.5379476254062431
10861,0.007659302454723089
10862,0.11214925999274886
10863,0.013733889124732297
10864,0.18329321075027405
10865,0.028979752264812877
10866,0.02002379499249408
10867,0.02423796160620039
10868,0.09984253345879704
10869,0.019944915269908665
10870,0.22329234998381658
10871,0.041787839106177366
10872,0.19143299115001994
10873,0.29664558867507185
10874,0.09772150602187216
10875,0.4453142208592541
10876,0.30376306839288725
10877,0.030747074411824924
10878,0.023416702770480937
10879,0.09868617532256437
10880,0.2620810105785996
10881,0.39385688392928
10882,0.27509928363340286
10883,0.6000937817497898
10884,0.017868866313495803
10885,0.028478057183872644
10886,0.09162712284520125
10887,0.00982985111021025
10888,0.026615623983791394
10889,0.022914123602655857
10890,0.25382132313480715
10891,0.21594068168019562
10892,0.14998174609056028
10893,0.0786051115938914
10894,0.32501610049475677
10895,0.05327595859898622
10896,0.26057550226262194
10897,0.1955003377288857
10898,0.06739724561878263
10899,0.09514721214001035
10900,0.035160655735979
10901,0.0547533578093683
10902,0.027881848243462598
10903,0.1932822486308054
10904,0.037059253813298436
10905,0.018083220681303594
10906,0.22621263639452938
10907,0.2466708073986375
10908,0.04511172368093758
10909,0.09022452928486012
10910,0.22433769722633773
10911,0.030880270199491168
10912,0.1637723722395541
10913,0.08951887750085138
10914,0.2288401030996654
10915,0.15526673989547948
10916,0.1330562734164515
10917,0.11958476549331243
10918,0.12516536950052018
10919,0.11701403894019943
10920,0.17667692643743915
10921,0.06770514737673344
10922,0.03744906681799197
10923,0.010924652167195332
10924,0.09992902141903756
10925,0.2144557578585818
10926,0.19696327748268583
10927,0.16937556445179208
10928,0.2551730833915214
10929,0.19866385600832925
10930,0.02751205631575271
10931,0.15361757638809773
10932,0.4310272722682727
10933,0.322946428007006
10934,0.0246413039694387
10935,0.009563648706412891
10936,0.01232035471106096
10937,0.02065894744952438
10938,0.05672052649162884
10939,0.07269956383686874
10940,0.09488299240182868
10941,0.027097959664640875
10942,0.06870336169576129
10943,0.07898498712128939
10944,0.028134523359554495
10945,0.018366297273511436
10946,0.06920565520928731
10947,0.019758030529995134
10948,0.022012398576762206
10949,0.018074141283718717
10950,0.025035935288860063
10951,0.02336666097846927
10952,0.026635195962196528
10953,0.11415613916704376
10954,0.21567134168325397
10955,0.07902646570529892
10956,0.03873882893417383
10957,0.04859830008095771
10958,0.05035879057928286
10959,0.061888191516073526
10960,0.16059314138208192
10961,0.08488352685156962
10962,0.11863879607912996
10963,0.18722348902296176
10964,0.03348021369726628
10965,0.09501175669593737
10966,0.06055915637427639
10967,0.06171444737146638
10968,0.0801184217950136
10969,0.07625134397583648
10970,0.09503304736461336
10971,0.21078041844319362
10972,0.03351315187051879
10973,0.01658475173430761
10974,0.04172183121768029
10975,0.1924802861436249
10976,0.43378812844395576
10977,0.006015154562938602
10978,0.12335912229139978
10979,0.016036079558525658
10980,0.0399586785717842
10981,0.010774302019216312
10982,0.011888271092855996
10983,0.1008399173230925
10984,0.2032525696909101
10985,0.48193280820483186
10986,0.5075100210794483
10987,0.5376768517313197
10988,0.04956479527388673
10989,0.10238996649073157
10990,0.04076149762561848
10991,0.007711172448823231
10992,0.017338842630326562
10993,0.04290536392041547
10994,0.09348566117567111
10995,0.03419339140657963
10996,0.07101644629580245
10997,0.013678149185011229
10998,0.03651844486714937
10999,0.023031390801615887
11000,0.1250580214939525
11001,0.08360141968556747
11002,0.005683958842614126
11003,0.022401463655287664
11004,0.007536480678099645
11005,0.03097712812731511
11006,0.022279465152832145
11007,0.07978528367338733
11008,0.16706202399308456
11009,0.1076267908802645
11010,0.09419564347926083
11011,0.13182838768594013
11012,0.0815788822380272
11013,0.019945713514336723
11014,0.07281220051450235
11015,0.04243267533807264
11016,0.0159024724183523
11017,0.0181261416149731
11018,0.10846208854172416
11019,0.3308676734751373
11020,0.27217304537190745
11021,0.13270780637079632
11022,0.22489741716263445
11023,0.38300348395000655
11024,0.5330394177899064
11025,0.14308425783538659
11026,0.07669856026297958
11027,0.05090753021634434
11028,0.19432613920709124
11029,0.33068778981395797
11030,0.07640424987640741
11031,0.010719191250461974
11032,0.06710053186845971
11033,0.02644296888174362
11034,0.011810169779358013
11035,0.03311259591279074
11036,0.010613407824458595
11037,0.0016783426857249414
11038,0.02805408649452465
11039,0.01017839797163522
11040,0.01995602162526251
11041,0.033314006806853445
11042,0.16884486217958744
11043,0.060878745174168886
11044,0.008706692746011116
11045,0.02162364591583337
11046,0.13733231071658783
11047,0.13689147030149837
11048,0.10347373345246608
11049,0.13486701150451097
11050,0.12284480704211109
11051,0.038698470181364034
11052,0.07611168981054903
11053,0.04664024607061838
11054,0.2050726457165729
11055,0.0233652148391753
11056,0.021107503747794215
11057,0.019030974924726433
11058,0.017842616001698966
11059,0.03193367494357607
11060,0.02158170475482321
11061,0.02038388349245145
11062,0.013677100579257551
11063,0.014910339551027291
11064,0.07618402159523788
11065,0.10740744857021547
11066,0.21183358496970983
11067,0.08348163062603758
11068,0.09477588205570595
11069,0.13317482970800504
11070,0.16164128027309066
11071,0.48116900651036326
11072,0.03956200707001897
11073,0.14208595950569447
11074,0.2549518424637245
11075,0.4713267406052117
11076,0.028965432173147808
11077,0.13453939205420856
11078,0.05612393579801461
11079,0.038320943259084056
11080,0.1965838375123305
11081,0.02273825293090946
11082,0.21536201817062162
11083,0.12789072288597098
11084,0.032950330436579696
11085,0.02509041547628462
11086,0.020671914535626335
11087,0.08366715373962813
11088,0.08569224991597586
11089,0.19732983976191731
11090,0.009710605604996179
11091,0.07207957437279758
11092,0.015921329979274354
11093,0.03242444104525162
11094,0.019323223386696634
11095,0.08372842864450367
11096,0.11956852118472874
11097,0.009539435399996962
11098,0.013069035812534158
11099,0.030457826556818147
11100,0.018483774596513784
11101,0.01269289289102805
11102,0.020656371672313763
11103,0.12464045920516534
11104,0.022005024736914125
11105,0.034575079595833655
11106,0.035399384066997594
11107,0.03674806772215218
11108,0.2661798740388287
11109,0.013726375544729209
11110,0.044449406705790444
11111,0.01850159207790117
11112,0.01999977972290805
11113,0.06335571577657832
11114,0.01863730180181005
11115,0.01737413736783524
11116,0.023090850948732266
11117,0.024190922382138696
11118,0.015874281660069104
11119,0.009356493499732704
11120,0.013732632716093096
11121,0.047887143000680484
11122,0.020461201828110887
11123,0.03488763120078303
11124,0.013936997701238072
11125,0.021566410515152026
11126,0.03220582525503109
11127,0.02035837082914737
11128,0.1719146248236544
11129,0.004927580742543126
11130,0.07748299238372483
11131,0.012473087956606812
11132,0.09493044696608503
11133,0.04688718493760186
11134,0.03265505942120956
11135,0.07581737710812611
11136,0.11496695154684189
11137,0.19233622063406441
11138,0.24241450035969914
11139,0.03874553770356172
11140,0.0966483007328301
11141,0.017630603756539107
11142,0.09573005174920704
11143,0.22402720699927858
11144,0.2245608671370492
11145,0.01856293358551768
11146,0.29728614809337195
11147,0.10752845003029715
11148,0.14675649281407016
11149,0.08629602478757549
11150,0.10794812455587535
11151,0.07179623271964411
11152,0.01110321516306855
11153,0.12120428098755537
11154,0.07235882789853067
11155,0.2132101714826225
11156,0.08132211473964845
11157,0.18357677336444503
11158,0.30062301943030667
11159,0.19021087500103634
11160,0.23960211009860125
11161,0.009083282374382029
11162,0.2493319586045217
11163,0.09202339462553347
11164,0.21790442514973513
11165,0.10596160181179529
11166,0.31206140134216903
11167,0.013440085171316344
11168,0.01280170571914798
11169,0.06723010907443022
11170,0.052511752353691044
11171,0.022803013430846616
11172,0.03196701744887705
11173,0.013924130721934467
11174,0.013241116234972499
11175,0.08688468667388297
11176,0.035881635948722096
11177,0.06626724222085906
11178,0.04588731671690515
11179,0.018911403993102077
11180,0.020349137065390526
11181,0.004059410407885286
11182,0.0384613378574099
11183,0.02348945303172469
11184,-0.0011846807451030205
11185,0.0037642393166122867
11186,0.006156492788927745
11187,0.008483263246779007
11188,0.0142460605855688
11189,0.01638487856513507
11190,0.0021515765834025057
11191,0.01414208158587508
11192,0.007460217048668427
11193,0.05101957398407285
11194,0.015464434120332155
11195,0.0613397072706328
11196,0.01722038727364289
11197,0.11927598163581413
11198,0.06991531004939197
11199,0.027317432149094392
11200,0.06236661290443217
11201,0.0142454997948341
11202,0.2606591037287097
11203,0.01346136607584379
11204,0.035848703208037506
11205,0.02774460750989189
11206,0.009291777645787565
11207,0.06497826519287353
11208,0.15460765669360998
11209,0.09444284589689311
11210,0.11520210766554059
11211,0.12050616792277202
11212,0.4730013534054236
11213,0.03332000662198441
11214,0.20564252379772618
11215,0.048409120141966085
11216,0.3515584548956192
11217,0.01677469157323272
11218,0.035086502599823384
11219,0.052588570940176424
11220,0.2226421611971019
11221,0.0592815362616544
11222,0.2737746801744449
11223,0.6206119976442421
11224,0.25089893068085445
11225,0.2112642161037082
11226,0.11424724695611763
11227,0.03367048443871294
11228,0.39653203236677836
11229,0.15665039528873165
11230,0.09222947194844021
11231,0.17477272974550978
11232,0.021570535840179095
11233,0.015417821602225618
11234,0.047847024718856435
11235,0.09105140206651602
11236,0.056140834739868695
11237,0.03666065702836233
11238,0.026544796470384463
11239,0.07570633208512684
11240,0.011626476401498848
11241,0.06362429869040384
11242,0.1785347635621976
11243,0.24453544045040945
11244,0.0038574945764644885
11245,0.02007684487345509
11246,0.15044528922724526
11247,0.04276072897707635
11248,0.25712928615534636
11249,0.07067788869012885
11250,0.09022977974806562
11251,0.24190830670377006
11252,0.0806692249357222
11253,0.03988135677420213
11254,0.09993605375721794
11255,0.22079083747830613
11256,0.17005470893349608
11257,0.24203718045279699
11258,0.06262274325694576
11259,0.061645041967358094
11260,0.29967583951692156
11261,0.13190479863145543
11262,0.492275527741903
11263,0.6915977437292979
11264,0.12960543832109647
11265,0.26314622918463465
11266,0.1828778960547658
11267,0.06066415667512884
11268,0.09688438937441554
11269,0.014060290061656038
11270,0.012900728353233373
11271,0.05367261745479551
11272,0.0856555983044514
11273,0.009544030621604256
11274,0.0173583924389019
11275,0.08294144320165538
11276,0.02575043571491088
11277,0.012029304810480312
11278,0.12613802185303682
11279,0.24701558465482806
11280,0.10611981608429998
11281,0.04437295842021262
11282,0.23065847052543442
11283,0.5844017644756669
11284,0.364729350509406
11285,0.41244152473377815
11286,0.7447401710979518
11287,0.09252205780340964
11288,0.2755601442125212
11289,0.2970171897112287
11290,0.09110259473316139
11291,0.006343700685676223
11292,0.021986499537221087
11293,0.08885968311746331
11294,0.04964366210226147
11295,0.34157192969906747
11296,0.33127510761878665
11297,0.13104194846813155
11298,0.12679190334867757
11299,0.6084356319626097
11300,0.018577696836581704
11301,0.07521146420759368
11302,0.03147345904890149
11303,0.18303653200883008
11304,0.01647133868037621
11305,0.2259177350686717
11306,0.011475885286907293
11307,0.08007967082952211
11308,0.010637565870341644
11309,0.02622637628111781
11310,0.03015168528817763
11311,0.01228738691919842
11312,0.019124478863170036
11313,0.017020406317023354
11314,0.023870344404191057
11315,0.06570533958652203
11316,0.020868884283377465
11317,0.023619489935264852
11318,0.017074949760193657
11319,0.021703632671251253
11320,0.04752408559460153
11321,0.00856079438518976
11322,0.09207367705204182
11323,0.021181410351771998
11324,0.02921253168096897
11325,0.02303802294420191
11326,0.028678584102985346
11327,0.032303146802648626
11328,0.02568182745700251
11329,0.02230004134030887
11330,0.04494918487105477
11331,0.022527565458535334
11332,0.07964700193991664
11333,0.034412399964942386
11334,0.04354791205282674
11335,0.01123107386686394
11336,0.0100322506318721
11337,0.08160763830897841
11338,0.2732785574248209
11339,0.1750410015936305
11340,0.25920717614455363
11341,0.1240017864854811
11342,0.11475393969613387
11343,0.08821645872916906
11344,0.25276078895670695
11345,0.40471778913970213
11346,0.09555406969645558
11347,0.16575849527679026
11348,0.12305871211210874
11349,0.11686040422424879
11350,0.17427952156280532
11351,0.030109375882254513
11352,0.18324498599193378
11353,0.14029718301266592
11354,0.2676929080730798
11355,0.04172331950529638
11356,0.10667110016895684
11357,0.42683379002534483
11358,0.06343261462965084
11359,0.2331809891463553
11360,0.17470657571081438
11361,0.01426256428623662
11362,0.007734568167561733
11363,0.10596574670414789
11364,0.033590038038251196
11365,0.00829901234275464
11366,0.01604264046522864
11367,0.02179853281328421
11368,0.028740907644100824
11369,0.2662475509944417
11370,0.09022954193681593
11371,0.14967647600873038
11372,0.19590147377958128
11373,0.2207587604395331
11374,0.07026027962784427
11375,0.31143584520335976
11376,0.12518498813386686
11377,0.15332917121521372
11378,0.21735095201693388
11379,0.06314131881173592
11380,0.015747025372712012
11381,0.20427325013463732
11382,0.23767442095230673
11383,0.039845041645216316
11384,0.02431473460096622
11385,0.010076225888985362
11386,0.06433242515447797
11387,0.053380421560512606
11388,0.011624024419335636
11389,0.03390854262839234
11390,0.07254537946549604
11391,0.013920575913046958
11392,0.07273706806001731
11393,0.10453173408385252
11394,0.18875957016973
11395,0.05889602694042732
11396,0.15354805144499212
11397,0.19806023373822984
11398,0.09808504309442893
11399,0.12026256979637928
11400,0.18192539089950238
11401,0.1315004711607876
11402,0.05641147145813825
11403,0.0447224954509712
11404,0.005845222945223108
11405,0.01336293536149391
11406,0.03339181158038869
11407,0.03622264727082474
11408,0.01887753768595319
11409,0.008291938581122631
11410,0.008404213969024224
11411,0.1310790810801524
11412,0.060925946901698086
11413,0.2649292780169678
11414,0.08832377567428742
11415,0.14734824411445097
11416,0.07344028314848094
11417,0.09239327269413415
11418,0.1777435878060354
11419,0.038522112008489984
11420,0.008600768816027256
11421,0.06262405467038937
11422,0.018071617238083502
11423,0.014405069849904575
11424,0.02051007108108766
11425,0.05456788172282886
11426,0.02054087615224194
11427,0.002932003404170891
11428,0.01392286817221448
11429,0.03152215308577273
11430,0.05567259256620487
11431,0.012236982328814035
11432,0.017656685131992797
11433,0.03410295787027302
11434,0.13448216708948646
11435,0.0398005111271203
11436,0.027135518605520277
11437,-0.002243290101285415
11438,0.05975509864155075
11439,0.06388091933973244
11440,0.009315500576026543
11441,0.041079727446619904
11442,0.1983551955787461
11443,0.08883307423773479
11444,0.13191379437547956
11445,0.06029875307908219
11446,0.11351849197929237
11447,0.09522833653200319
11448,0.013509566928118603
11449,0.04592387692805401
11450,0.0172777022391792
11451,0.04201354739456323
11452,0.04879430124555938
11453,0.012049489162817987
11454,0.07838554975653408
11455,0.11568185963820057
11456,0.00994123483042273
11457,0.05228430967428718
11458,-0.001914475372236503
11459,0.007717784186291082
11460,0.058941379586032426
11461,0.013451526243442417
11462,0.07631008007614776
11463,0.03492216944397457
11464,0.14926935277798506
11465,0.00941388741734158
11466,0.03784890379291912
11467,0.027018311332889244
11468,0.15230984094635608
11469,0.012562023940850549
11470,0.24088029942687997
11471,0.2853670932673623
11472,0.17763934882617094
11473,0.13986558341991212
11474,0.13567161212230183
11475,0.06528005217801175
11476,0.18252022599025786
11477,0.1550356932840382
11478,0.29192661079077137
11479,0.12612205628405232
11480,0.042805253975415666
11481,0.10148165658130301
11482,0.02426991613306826
11483,0.12078413239828885
11484,0.1309723602383187
11485,0.14969645214717506
11486,0.5509726270406581
11487,0.1234684507581407
11488,0.019808528963765636
11489,0.012883003305926528
11490,0.01870494683294806
11491,0.0027991725174429122
11492,0.014947717913972891
11493,0.028021456010232496
11494,0.11078771553658445
11495,0.1848945109655256
11496,0.015477313061840277
11497,0.04785541615358088
11498,0.011284297604700917
11499,0.0069038912452913485
11500,0.08369575838993498
11501,0.15044955943592597
11502,0.05101438422511233
11503,0.06378643129195287
11504,0.022403130069257565
11505,0.1081986416432931
11506,0.0074857838333350635
11507,0.08666729432396822
11508,0.068648948977836
11509,0.031450514133950676
11510,0.19035348723726025
11511,0.025248417506323076
11512,0.11453086015479023
11513,0.11818392280878759
11514,0.1707495784892013
11515,0.05720129428836174
11516,0.05496989003570241
11517,0.022352918256808976
11518,0.03468978845475937
11519,0.05296860140056345
11520,0.15634498601753316
11521,0.18663191828978123
11522,0.10586870619123277
11523,0.04325784668504924
11524,0.04438238784502084
11525,0.02400299074576428
11526,0.11206745786212063
11527,0.34219154878577906
11528,0.06568543065016133
11529,0.018601949710741944
11530,0.09387904855297675
11531,0.02223828549296327
11532,0.16179820297224995
11533,0.1823283828572673
11534,0.5848278708687884
11535,0.18858295141780207
11536,0.06818421465269422
11537,0.17810039990812826
11538,0.06728487902818897
11539,0.20225649446703028
11540,0.06635005825513715
11541,0.008163921632541647
11542,0.05578286720048164
11543,0.008858058757312146
11544,0.057365758574772635
11545,0.027285225783061945
11546,0.0030369827470381064
11547,0.0639250055264836
11548,0.00785817738679704
11549,0.19775976523045002
11550,0.01049988446766081
11551,0.02288018581552477
11552,0.012515264051204938
11553,0.020496923094019168
11554,0.13784725443201823
11555,0.03387102784480285
11556,0.03913193032484931
11557,0.061568101200263896
11558,0.09089820726782498
11559,0.012028613040340768
11560,0.171205269102016
11561,0.006239884785714518
11562,0.009622485991115433
11563,0.01048735891301902
11564,0.13219284902301803
11565,0.005871480984306275
11566,0.008266802127984283
11567,0.016634560039259946
11568,0.02413272787576265
11569,0.027145485973001378
11570,0.0189911703797238
11571,0.03536079428000949
11572,0.028055531964923518
11573,0.0700876049352043
11574,0.02030346820010864
11575,0.12208112994507622
11576,0.08168774544642074
11577,0.030155623328757923
11578,0.02523926040159465
11579,0.026437390120598356
11580,0.0219832470162567
11581,0.014624668879711335
11582,0.02216345305475169
11583,0.09821709691871786
11584,0.03356837313388825
11585,0.06438030375825968
11586,0.026954225417185465
11587,0.01836603525963628
11588,0.03814947084911724
11589,0.08797623054281417
11590,0.08293521592994996
11591,0.036983069634064406
11592,0.0205972980924282
11593,0.05253946271175368
11594,0.18503182506877228
11595,0.011596816964568667
11596,0.02920751465280122
11597,0.02146723590032127
11598,0.327544735331876
11599,0.1670578704270716
11600,0.073101840760092
11601,0.12510491819993624
11602,0.02383778605088064
11603,0.5665353178170093
11604,0.01319221058130078
11605,0.174260701472424
11606,0.09208773523207353
11607,0.03336269405671588
11608,0.06590140442735101
11609,0.09231459494884225
11610,0.09672725955032979
11611,0.08476568560327967
11612,0.38730490657527705
11613,0.18639758139691717
11614,0.33104336135828816
11615,0.3287598181524519
11616,0.05570406548063514
11617,0.10998793814837143
11618,0.009005060553160402
11619,0.07533841518155973
11620,0.026210774631861358
11621,0.14289091238650092
11622,0.05021191770205261
11623,0.1019437340143396
11624,0.04923614608218682
11625,0.1476127546006355
11626,0.2617985986337791
11627,0.03985173393503175
11628,0.12833160856775605
11629,0.010220667977282747
11630,0.1223673681421257
11631,0.033949372943447464
11632,0.04008904902832498
11633,0.030889211355112335
11634,0.016583569536127128
11635,0.08372316772397653
11636,0.18246714315017762
11637,0.35007596213885234
11638,0.14819982287420877
11639,0.38141249514961817
11640,0.11378896492506166
11641,0.11572532974929005
11642,0.03285043217435016
11643,0.12126329379899844
11644,0.198155759900497
11645,0.1016365070840597
11646,0.007032727252735454
11647,0.08077293016394232
11648,0.08329719197371133
11649,0.16830362898397444
11650,0.05599894804699422
11651,0.018925116299296815
11652,0.2190350459984123
11653,0.20539518344886903
11654,0.026896730812550666
11655,0.09984616769825354
11656,0.27642750447602993
11657,0.25905458807729786
11658,0.21194946781554125
11659,0.1405052022551957
11660,0.007688699272639155
11661,0.0006134263505955055
11662,-0.0002584068735969063
11663,0.0063549585914901225
11664,0.006758623737360031
11665,0.017052166685760806
11666,0.004993346735131307
11667,0.005378507313247976
11668,0.09895562546081228
11669,0.1279978778475674
11670,0.055548548066830086
11671,0.03811096202264183
11672,0.02269300325142741
11673,0.08500689562225085
11674,0.021630554057808837
11675,0.12268944853489525
11676,0.06508098928650383
11677,0.008948532324430805
11678,0.009677888299354398
11679,0.005138557879054217
11680,0.017058773341635032
11681,-0.005993445770496037
11682,0.0055794487102196096
11683,0.008214634206219588
11684,-0.00044724490215263153
11685,0.016986120169664703
11686,0.10419565181264881
11687,0.08019262198848523
11688,0.013920144972786683
11689,0.03917238055231821
11690,0.10214436431091874
11691,0.13321121513804093
11692,0.013011301150625069
11693,0.17606919490744333
11694,0.13156075394626401
11695,0.03898939275990435
11696,0.011323817499650304
11697,0.0762733697050084
11698,0.04157337130814688
11699,0.09868487982568985
11700,0.03309033382901647
11701,0.06887903827680189
11702,0.07962145344362065
11703,0.2575888227659249
11704,0.027577575277666532
11705,0.1158700808433515
11706,0.10707938868332906
11707,0.14110341733597115
11708,0.008272835678156664
11709,0.057636826238893935
11710,0.12022862482583925
11711,0.10009137200028864
11712,0.17857242343939878
11713,0.1302277530022733
11714,0.0882234645484993
11715,0.020636806416467573
11716,0.21560228486509297
11717,0.05409835725882037
11718,0.011091125707375776
11719,0.02412024596835992
11720,0.007075876475834304
11721,0.015808342433139323
11722,-0.0038217912634894054
11723,0.024889860078286898
11724,0.009507109734690032
11725,0.000519086760760596
11726,0.0015890915145136083
11727,0.006143811520316066
11728,-0.002141736254737775
11729,0.1115025276949586
11730,0.0794144563008288
11731,0.2743730264842152
11732,0.4359297834545852
11733,0.2723067891949383
11734,0.25582828215897974
11735,0.597591075547842
11736,0.1880421020218261
11737,0.595783933052403
11738,0.6467889639536271
11739,0.2880497137777592
11740,0.15794743010767784
11741,0.21287740243827777
11742,0.13817904763844255
11743,0.004634635043740461
11744,0.059310536401134636
11745,0.009312531631994607
11746,0.11436589952513238
11747,0.0006059650781147763
11748,0.0010362000047667054
11749,0.027690832120250395
11750,0.005615817830177807
11751,0.006853605164860832
11752,0.02784562765836874
11753,0.24954805994785778
11754,0.11893799649625791
11755,0.11508079551323837
11756,0.08068228892398054
11757,0.22698800974115393
11758,0.09476158169019694
11759,0.009220652485691606
11760,0.014635886620235175
11761,0.006027149414697423
11762,0.12817590931128273
11763,0.05680421928900666
11764,0.0107201981212435
11765,0.00548039854372195
11766,0.010279210651396071
11767,0.004250716372652443
11768,0.024895350461599658
11769,0.020995979425517237
11770,0.053021821121529505
11771,0.011820497087619768
11772,0.09790076922733029
11773,0.02488320173489305
11774,0.008064089954381355
11775,0.002413268167043691
11776,0.06371910798356482
11777,0.08651877816258458
11778,0.10800038458296035
11779,0.04597379358387317
11780,0.07709805904101644
11781,0.11196013194787785
11782,0.13993089626434269
11783,0.12464023397940815
11784,0.10559136636884033
11785,0.0035827168262651744
11786,0.015092836011901362
11787,0.008265139285296295
11788,0.006557504292468474
11789,0.024473101736942747
11790,0.015417315463383178
11791,0.006904803106961611
11792,0.024422518749314198
11793,0.008533925522541945
11794,0.02073924654152686
11795,0.05248654690731263
11796,0.008369995479231437
11797,0.06928293509505748
11798,0.060683255554174656
11799,0.07092898737702563
11800,0.00721724652547656
11801,0.011430238778953272
11802,0.0252444908319745
11803,0.016849787836160625
11804,0.007825882771726737
11805,0.049662585374899676
11806,0.05255779973742283
11807,0.1543460035541604
11808,0.03940225634354733
11809,0.07003228674292368
11810,0.39485243517506713
11811,0.013307643560331768
11812,0.04255674245499913
11813,0.07715248224062313
11814,0.12220840138685937
11815,0.04778560719199655
11816,0.00446555860215101
11817,0.04117203760528597
11818,0.19290883772415096
11819,0.10861444881901722
11820,0.029108285056837258
11821,0.02069800405917374
11822,0.1212451243400538
11823,0.09374998889359878
11824,0.036065353762393414
11825,0.1791894633247224
11826,0.16772677199687394
11827,0.035906140057414715
11828,0.039268753358263894
11829,0.016105298013919557
11830,0.041947791034755086
11831,0.0933616188025729
11832,0.07046841901144982
11833,0.011612784968221788
11834,0.03097532246579877
11835,0.10182431516962179
11836,0.0036705471034401966
11837,0.0650111266292751
11838,0.18724015962490267
11839,0.012409798245362775
11840,0.12874932994319857
11841,0.03998909207460227
11842,0.010277997710521458
11843,0.05896230856215533
11844,0.3725207978307954
11845,0.2012803877691925
11846,0.04365368955737093
11847,0.013366099065578244
11848,0.015668074227543575
11849,0.028305973059965052
11850,0.008022775742970152
11851,0.010030589016317322
11852,0.02027513804821999
11853,0.04367370648156925
11854,0.02852462509002434
11855,0.016422427882002235
11856,0.018185911329290982
11857,0.022702697443397014
11858,0.1667292555892727
11859,0.05415437994622256
11860,0.08641680444090641
11861,0.014815065825045923
11862,0.15180745410081165
11863,0.13845072948409776
11864,0.3180509297774242
11865,0.11884040168222959
11866,0.40661459932820254
11867,0.14385357555664408
11868,0.15005543309455255
11869,0.37319251968946726
11870,0.14620179098339509
11871,0.35671374437977343
11872,0.08180630515771822
11873,0.2722162889317891
11874,0.23244889367294921
11875,0.24098010218464916
11876,0.05693033837311022
11877,0.04075150557801706
11878,0.06348152737763654
11879,0.06864748698722258
11880,0.083279314456694
11881,0.051129418819749375
11882,0.17188562506548272
11883,0.017941571506383633
11884,0.036193017419814844
11885,0.1525840425897781
11886,0.04430677551484667
11887,0.3824397217098097
11888,0.060439897971050094
11889,0.09451681512942617
11890,0.027083946031167604
11891,0.03508982334666734
11892,0.12314389229283997
11893,0.07904915969525587
11894,0.07949862477067998
11895,0.01909964171144918
11896,0.020228631641119536
11897,0.012757215251080633
11898,0.05293438957450455
11899,0.010925442044004832
11900,0.023574045447954852
11901,0.09437911737019808
11902,0.03308717755845425
11903,0.1740437029087459
11904,0.025314676778134954
11905,0.1863485325560294
11906,0.013233489407045676
11907,0.03213091428344513
11908,0.02239519863057693
11909,0.011016861894405046
11910,0.10901328816326605
11911,0.016542545643035762
11912,0.02224318212400092
11913,0.14800031265366442
11914,0.17390864232706094
11915,0.021557535499100014
11916,0.14307229818771255
11917,0.31982792106779445
11918,0.2353903186388107
11919,0.29106204180653583
11920,0.2603521029544973
11921,0.15338499561788677
11922,0.22918843534660743
11923,0.15597932619327898
11924,0.4967157841485711
11925,0.2616137162557462
11926,0.043678842990059454
11927,0.03283958228751177
11928,0.09702825370416054
11929,0.1320053214754523
11930,0.03277951345996472
11931,0.019791690885233124
11932,0.018441060709606494
