row_id,xAG
10914,0.2299804713180419
10915,0.15878039755448645
10916,0.1401732212465513
10917,0.11530623738835039
10918,0.13340952120699895
10919,0.1233680435696991
10920,0.18022906364257069
10921,0.07445820062159962
10922,0.036514629998355065
10923,0.020853703913274374
10924,0.10342819699654472
10925,0.2071998488475344
10926,0.19837562409471915
10927,0.15805084565097602
10928,0.2362785677584529
10929,0.19311358085756064
10930,0.024709343125858506
10931,0.14501632200962777
10932,0.4306689081579047
10933,0.30139926784071497
10934,0.028446669460422055
10935,0.016135626171930553
10936,0.018894531857228627
10937,0.024211081239334672
10938,0.06134952870543879
10939,0.07346498844563207
10940,0.08739177713124169
10941,0.031118356172590574
10942,0.07738234933499269
10943,0.0646097141458229
10944,0.03471327029582487
10945,0.024772379758383988
10946,0.08070988104057387
10947,0.023511985584719845
10948,0.03300850349858001
10949,0.02185424189941868
10950,0.029967174410466133
10951,0.033002797127840364
10952,0.03398492295198513
10953,0.11947434503950408
10954,0.21530223138827845
10955,0.08593960743934548
10956,0.03644150757534492
10957,0.05490108451799783
10958,0.05274059580507756
10959,0.07257051030317684
10960,0.17450403467996375
10961,0.09057564883320617
10962,0.12258896793214322
10963,0.20855036436220928
10964,0.034331180660811596
10965,0.08016600212051751
10966,0.05676906563776452
10967,0.06764114161401306
10968,0.07905820161956584
10969,0.07668065714486083
10970,0.09424535995727727
10971,0.21518225952996695
10972,0.04044964860817056
10973,0.022390979113324792
10974,0.04793355214206548
10975,0.18401537119393666
10976,0.42027291882803225
10977,0.0140973843034936
10978,0.1241126674695863
10979,0.02123860577801641
10980,0.046242179047358375
10981,0.014418652220922005
10982,0.024333145679052114
10983,0.09715382341045392
10984,0.19960618066319413
10985,0.4774703378460492
10986,0.48900031123827703
10987,0.5185061787758075
10988,0.06005639556112786
10989,0.1185986598143027
10990,0.05509870822266732
10991,0.012622251479660711
10992,0.023647339095418284
10993,0.047413644016392406
10994,0.09511898402836075
10995,0.03636412304277318
10996,0.07699909104911583
10997,0.01785284763514324
10998,0.04987615732488731
10999,0.030189271205552037
11000,0.1313277498169596
11001,0.08658573700173439
11002,0.016960611274832112
11003,0.019994501846509586
11004,0.014031552002945225
11005,0.03608351786754168
11006,0.03242850822773026
11007,0.08616757075378695
11008,0.1547150177194762
11009,0.115305767964295
11010,0.0967946472097298
11011,0.1396126544701343
11012,0.0854754284893498
11013,0.023850131302902887
11014,0.07866163943469145
11015,0.04877698243324194
11016,0.019022849665207966
11017,0.022107386792289376
11018,0.11721313897509716
11019,0.2986251036788294
11020,0.26474467843415794
11021,0.11273592062521441
11022,0.2277784663054508
11023,0.3772484243331934
11024,0.5012470226237318
11025,0.13666947757705883
11026,0.055083936065603814
11027,0.05101284694149326
11028,0.1883534515146311
11029,0.2938911404539486
11030,0.08386681177359306
11031,0.02015428017221178
11032,0.07682619675439731
11033,0.029402496755878714
11034,0.0210391557221021
11035,0.039805776714707204
11036,0.017877440781475563
11037,0.014637805344613466
11038,0.03347506603365478
11039,0.019602394347310495
11040,0.025590985368579563
11041,0.03665534289394963
11042,0.1775801159435155
11043,0.06700554448717676
11044,0.01884578621344407
11045,0.03145774150926135
11046,0.12633982356065696
11047,0.14200923670293344
11048,0.10787347968294003
11049,0.13963866748474144
11050,0.11295625320375277
11051,0.045215517036677734
11052,0.07756875556747403
11053,0.04833448669367425
11054,0.19326235205602954
11055,0.026779939844621695
11056,0.028679376678588185
11057,0.022291273717285644
11058,0.023564315974051207
11059,0.02483410534188083
11060,0.02953180265085494
11061,0.025947840422746275
11062,0.022341313788720372
11063,0.02104779531069423
11064,0.07949189437636216
11065,0.10170429653558906
11066,0.21823768994755582
11067,0.09085835043906654
11068,0.10306449343089824
11069,0.12399784437659775
11070,0.1648533736047581
11071,0.43741511302867875
11072,0.04291126276694704
11073,0.1446883559580454
11074,0.2696393730720538
11075,0.40295877808324526
11076,0.03582991589814357
11077,0.14186490742514207
11078,0.059457937472359106
11079,0.042772794215473524
11080,0.20744761118054175
11081,0.02583895516672624
11082,0.22297343750075282
11083,0.1290451432706685
11084,0.03486722276581102
11085,0.026558354002983467
11086,0.02409253048240299
11087,0.08252175688310157
11088,0.08519852911333507
11089,0.20597381037244228
11090,0.01424526694372225
11091,0.07682821378692077
11092,0.02566742037133641
11093,0.04348733208224467
11094,0.028043219966510005
11095,0.08306683781670579
11096,0.12189989741433724
11097,0.014601835188410822
11098,0.015655917050886543
11099,0.03999153142674319
11100,0.021072467095023365
11101,0.01714674918797296
11102,0.029625293074500212
11103,0.12655488182741345
11104,0.024414601248704735
11105,0.0334261491141605
11106,0.032049195731515503
11107,0.03538143999406905
11108,0.2626872444321924
11109,0.013956767034303274
11110,0.048373453541545056
11111,0.01662453954689298
11112,0.016520328496275636
11113,0.06475812188131182
11114,0.019562588366686555
11115,0.018604507038219135
11116,0.030252917092332063
11117,0.029515410546325067
11118,0.017355829743197663
11119,0.01166138087814008
11120,0.023559350551024837
11121,0.057952363788229835
11122,0.03188894081506861
11123,0.03797786733428041
11124,0.017122675798293175
11125,0.028797181457382436
11126,0.043877723660814605
11127,0.0341342573869765
11128,0.18831876905555267
11129,0.0089044175806494
11130,0.07871314746526868
11131,0.015978922300116175
11132,0.08321538455474359
11133,0.06318533709917427
11134,0.04077833986237108
11135,0.07985638296193444
11136,0.12297772665472766
11137,0.19626464336580624
11138,0.24274671633690287
11139,0.045649176753972065
11140,0.09469437362254945
11141,0.02759675519381554
11142,0.09437221764821203
11143,0.22132708175670535
11144,0.23439370388225456
11145,0.02718822777049284
11146,0.28352594581708185
11147,0.10547542800269016
11148,0.1522700712842632
11149,0.08766759815710688
11150,0.11720894680205021
11151,0.084913722545892
11152,0.016783426936934503
11153,0.12481759397289505
11154,0.07463898642114618
11155,0.21880935881466412
11156,0.08759954305919886
11157,0.19400905797766932
11158,0.29139427131246237
11159,0.19194155259913181
11160,0.2194280912990819
11161,0.014966366847615261
11162,0.25319813579451067
11163,0.09768959745406387
11164,0.23798111366849078
11165,0.10183275925137925
11166,0.32755828962944006
11167,0.01221233098441412
11168,0.012781490752293661
11169,0.07279155631942401
11170,0.0624942604797861
11171,0.028912737419468995
11172,0.03579597630993668
11173,0.02256260176683559
11174,0.02087534635874529
11175,0.08949362000228173
11176,0.040437655617704814
11177,0.06991021330910527
11178,0.045952683841243666
11179,0.028252804938469177
11180,0.02659962890863095
11181,0.010314189060559607
11182,0.03969285830522237
11183,0.02229366510093521
11184,0.011350229369210428
11185,0.009143430127299226
11186,0.012395547621743379
11187,0.013658158819275647
11188,0.02287809645432983
11189,0.02190164200266767
11190,0.00794794949739771
11191,0.021520341908067227
11192,0.01184481308452885
11193,0.049563068288749075
11194,0.017464155020820417
11195,0.07147095534204073
11196,0.023055109760941533
11197,0.11986883392797987
11198,0.07234918030802624
11199,0.03188408970506882
11200,0.06939799786585749
11201,0.01631637858144949
11202,0.24072487438575318
11203,0.013855632000675803
11204,0.040119190089362954
11205,0.03189013978956913
11206,0.016130624729479175
11207,0.0725542509790116
11208,0.15184944725248387
11209,0.09275537563561322
11210,0.11591079547940825
11211,0.11748724363368578
11212,0.4506877454475777
11213,0.03318546004459979
11214,0.20018955881939057
11215,0.043463703275716414
11216,0.33438103317031675
11217,0.021629455657343907
11218,0.043550114145024146
11219,0.05961504933838429
11220,0.20784951349940847
11221,0.06996115540653002
11222,0.2652283310074806
11223,0.5827038743997482
11224,0.2524588849840867
11225,0.19704033476526137
11226,0.11269848537838559
11227,0.033185448463737895
11228,0.37439529792083304
11229,0.15585435973380057
11230,0.0926398490450779
11231,0.16563075045136527
11232,0.023103627806277026
11233,0.021828296499628762
11234,0.045330201797558894
11235,0.08909930867068439
11236,0.05229121722235042
11237,0.03020032166793748
11238,0.02410640317065151
11239,0.0738577140500953
11240,0.019452746911073134
11241,0.07271928024594017
11242,0.17209174834372254
11243,0.25796720952870505
11244,0.011044626354867512
11245,0.02026751876714941
11246,0.16828822174807212
11247,0.03303291475719142
11248,0.28177726753109444
11249,0.06824417533851353
11250,0.09269683245869459
11251,0.24299621682796763
11252,0.08970861807263569
11253,0.03493786937866041
11254,0.09856741327273016
11255,0.21397568393571656
11256,0.1663493517046208
11257,0.2373668769174964
11258,0.0741642348207475
11259,0.06601244063886523
11260,0.28816192605285396
11261,0.12997185370594272
11262,0.48118394874643944
11263,0.6435766618444215
11264,0.14292237316322898
11265,0.22995662087713997
11266,0.18787929285844474
11267,0.07088503213045758
11268,0.10002354315774847
11269,0.020952443335908635
11270,0.022113519310429736
11271,0.05663826553762477
11272,0.08484701929495572
11273,0.01374693525285702
11274,0.018999956180912988
11275,0.08314406570934618
11276,0.030114783009259224
11277,0.010691809620263799
11278,0.13047702886988077
11279,0.22700777458935445
11280,0.10501725117965188
11281,0.04824396654332061
11282,0.23563034863885252
11283,0.4986965291794912
11284,0.305156289533295
11285,0.4030132123167646
11286,0.7371488177247314
11287,0.09093850172783094
11288,0.24908429777925029
11289,0.2552951933198264
11290,0.0854757879810489
11291,0.016505645339792763
11292,0.022431309864898257
11293,0.09211116211795978
11294,0.06165947239860756
11295,0.32459245291893507
11296,0.30089953904979216
11297,0.1378570917059885
11298,0.13060825922620067
11299,0.5995839083878208
11300,0.019445833972944467
11301,0.08207073083326742
11302,0.02758982775709682
11303,0.17928513783244615
11304,0.02023746940369559
11305,0.2283155745318896
11306,0.014632954599872237
11307,0.07989435475455776
11308,0.016896500365209927
11309,0.03477840662536425
11310,0.034734632888448566
11311,0.01809422952737904
11312,0.022482121967239727
11313,0.024844115760996766
11314,0.02670962238567312
11315,0.07492643932418057
11316,0.027469592188949832
11317,0.026693119903649767
11318,0.021039170658757215
11319,0.025516246018433553
11320,0.04756000893456786
11321,0.016817019899289482
11322,0.0941892101155711
11323,0.028767106716692428
11324,0.02704766619615158
11325,0.025529581237969452
11326,0.0351541301188866
11327,0.027566672062485996
11328,0.03353317631478862
11329,0.022988015336248512
11330,0.04629213915656027
11331,0.02534747597983771
11332,0.07992610021121002
11333,0.03894723772989168
11334,0.04674622499461051
11335,0.019236955536478695
11336,0.009704201066420524
11337,0.0906308949141117
11338,0.252023870872975
11339,0.17348599968444417
11340,0.24297426731488966
11341,0.12007748002570942
11342,0.11965561059162383
11343,0.09601912854747932
11344,0.23400767078993204
11345,0.4006509036520845
11346,0.10546690523831492
11347,0.15686733559296132
11348,0.12825330850739228
11349,0.11818328339837778
11350,0.172511975813677
11351,0.03048819189443083
11352,0.1875080010783013
11353,0.138780311243475
11354,0.2615063989067433
11355,0.04217250147217512
11356,0.10543854778547268
11357,0.42665720026249554
11358,0.06676117125770352
11359,0.22217682543784661
11360,0.18468229996892926
11361,0.015169101839240926
11362,0.015631563402214436
11363,0.10155977725763149
11364,0.03599619750032323
11365,0.015545838568264279
11366,0.017262222910195656
11367,0.03375281126514661
11368,0.03754865839363583
11369,0.27674923330397194
11370,0.08570185278246975
11371,0.152756936326539
11372,0.2017528294080753
11373,0.2157682728465316
11374,0.08738201768313973
11375,0.3113579840552532
11376,0.1300665526830184
11377,0.15494694483527255
11378,0.2347362671531854
11379,0.07258515474091788
11380,0.02243708360723696
11381,0.20979233913428183
11382,0.23013124248019917
11383,0.04469227788401866
11384,0.033938070194341065
11385,0.009681767118072133
11386,0.07251510819656544
11387,0.0616277895276268
11388,0.012791521995231508
11389,0.0396806019284357
11390,0.08195257542076206
11391,0.022236188924857455
11392,0.08239794633561083
11393,0.11776953131014842
11394,0.1973359485191612
11395,0.06584868910817956
11396,0.1609793477988209
11397,0.2080277882810584
11398,0.10966979461648632
11399,0.1148706219040801
11400,0.19345505274200697
11401,0.13327523575229414
11402,0.06611482928231545
11403,0.051790588321295364
11404,0.011241388266525997
11405,0.016244704172317385
11406,0.0387302560797563
11407,0.040432801284039845
11408,0.023485892533566657
11409,0.01571891200254255
11410,0.00840594724062333
11411,0.13011923795837826
11412,0.06774506881214869
11413,0.2539958425522353
11414,0.09428890298199169
11415,0.151832231661212
11416,0.08396726091229824
11417,0.1037565610781639
11418,0.19598879211394893
11419,0.039100897039292384
11420,0.005560014024064306
11421,0.06418637059805449
11422,0.01850879747847444
11423,0.018944419476140454
11424,0.029196985615547143
11425,0.0630636747103572
11426,0.02178581112126786
11427,0.008683151184646652
11428,0.01984523902825428
11429,0.03593605175423231
11430,0.064671747905443
11431,0.01687705466663096
11432,0.023737107101585827
11433,0.04049262794716671
11434,0.16220439311015916
11435,0.04915439270647051
11436,0.0375551803659719
11437,0.00622803645228392
11438,0.0693105145015111
11439,0.06931054878665097
11440,0.008647765845521623
11441,0.04540876953597604
11442,0.19631752176497144
11443,0.09108751458781478
11444,0.1420057187719377
11445,0.07477565720821487
11446,0.11218820983298392
11447,0.09501688462003968
11448,0.014089429718678242
11449,0.05361475676181298
11450,0.022167742218417327
11451,0.042445443370966174
11452,0.04433919466985796
11453,0.019084964869140998
11454,0.08562612836589945
11455,0.1312702120718902
11456,0.009729617821115746
11457,0.05947082241925326
11458,0.007998335143725787
11459,0.015377253965762604
11460,0.06304853916640472
11461,0.018641343793694993
11462,0.08092986285922699
11463,0.0357313000068156
11464,0.14590246186904043
11465,0.013121538274090589
11466,0.04587816163330044
11467,0.03755659650889234
11468,0.15093405732404974
11469,0.017283288830042598
11470,0.2549370196004547
11471,0.2938137835460958
11472,0.1829233478355075
11473,0.16468224270059428
11474,0.14757869504115845
11475,0.07285483840331515
11476,0.1952304630867186
11477,0.1601236685185981
11478,0.3012796201737442
11479,0.13323407423122297
11480,0.05216805161681707
11481,0.10533845963789219
11482,0.027108280121169705
11483,0.1263478363214546
11484,0.13481335373209122
11485,0.133974457083376
11486,0.5666498570253902
11487,0.12250884059338926
11488,0.024624781135242153
11489,0.013193872272437304
11490,0.02492993943035686
11491,0.006425899075889977
11492,0.023739969276998115
11493,0.029345185034343347
11494,0.12436594462253622
11495,0.18273800253143624
11496,0.010489394635162456
11497,0.059351605850538836
11498,0.022973394987653648
11499,0.01494965936526833
11500,0.07967596932531248
11501,0.15074215403304156
11502,0.05660500385869416
11503,0.07504440026151141
11504,0.028526679759669625
11505,0.11796688594978787
11506,0.01543598962747924
11507,0.10198573684886109
11508,0.0711340183379923
11509,0.03722006064420194
11510,0.20024039947956412
11511,0.029442732172724285
11512,0.12580398663826914
11513,0.11495305394451015
11514,0.18069384916103157
11515,0.06843403985419856
11516,0.05711797378911898
11517,0.022227236306044527
11518,0.04160146664389946
11519,0.0500767482921314
11520,0.170958188956266
11521,0.1823806357812303
11522,0.1078450809893658
11523,0.05659624753360791
11524,0.05050109520711621
11525,0.02944552372475748
11526,0.11848033281356528
11527,0.3232409325253116
11528,0.06953562166003095
11529,0.022280405649590426
11530,0.10117479118973467
11531,0.027590569434298502
11532,0.13568772520261393
11533,0.18744452067412543
11534,0.5635498693289861
11535,0.20354766446086073
11536,0.07685812164766763
11537,0.1921268435442547
11538,0.08139108362906608
11539,0.21884634096406463
11540,0.07122942211237995
11541,0.019743948185038246
11542,0.032058642466509336
11543,0.018811489471785642
11544,0.05857415302495239
11545,0.029555427234465387
11546,0.014786029891783934
11547,0.06743255007961184
11548,0.017633312337495776
11549,0.22479269554912318
11550,0.01773808551070815
11551,0.028085419523796243
11552,0.02235745123100371
11553,0.02567837666816939
11554,0.16125757565627283
11555,0.033914283341780135
11556,0.0441519919263929
11557,0.06869964194175682
11558,0.09502769260679368
11559,0.01667570657305311
11560,0.19439168173030102
11561,0.018162842352898192
11562,0.012121736005073543
11563,0.018391402022524022
11564,0.1474220391205861
11565,0.017980482376037946
11566,0.009537669712605541
11567,0.02619446539869375
11568,0.030829944027037703
11569,0.032948027110734766
11570,0.025942330462632987
11571,0.037858311350081345
11572,0.030866487773663968
11573,0.08224078279313682
11574,0.02641482644401736
11575,0.129876878114113
11576,0.08349199321938638
11577,0.034320278745551484
11578,0.03200808469766204
11579,0.03577247242079644
11580,0.0284041872241901
11581,0.021986227236829275
11582,0.026286029738079825
11583,0.1093745662886012
11584,0.04348785988191041
11585,0.06618866929621543
11586,0.032992561354233736
11587,0.03072118049213337
11588,0.04048489253508522
11589,0.09847749797749601
11590,0.08941994505106107
11591,0.04654085039863636
11592,0.03736702851375907
11593,0.06267694977411281
11594,0.18898547258172474
11595,0.019055573726143086
11596,0.04048845290648106
11597,0.032073835051085575
11598,0.35406495748684236
11599,0.18180964646052877
11600,0.07937827768570424
11601,0.1389618630187776
11602,0.033245623720597785
11603,0.5767818423816986
11604,0.021536409727761097
11605,0.17648025582912552
11606,0.08524098319596171
11607,0.03429642239118583
11608,0.07715341743774795
11609,0.09901943952208864
11610,0.1086867075615929
11611,0.08542049893138828
11612,0.40261399796315644
11613,0.20409336872767633
11614,0.32327435826149153
11615,0.3329096364166101
11616,0.06048282507689619
11617,0.11777559295351131
11618,0.022657291695732672
11619,0.07549386947239373
11620,0.02701235730033027
11621,0.15257290795549733
11622,0.052721199479073055
11623,0.10803489592115018
11624,0.05270603198522136
11625,0.14979747036471022
11626,0.28055374287657947
11627,0.04018031204852366
11628,0.13112321921768794
11629,0.020532984535727963
11630,0.13458378850684594
11631,0.04192604541938054
11632,0.050457302185877025
11633,0.033615078885504884
11634,0.02223754683058888
11635,0.08948877042040024
11636,0.20184583887377833
11637,0.36227992689068583
11638,0.16444223506560085
11639,0.3703956418439289
11640,0.11965025609339627
11641,0.11934264815983077
11642,0.03488118833495669
11643,0.1379450240485586
11644,0.21648860590377603
11645,0.09809438357833584
11646,0.020089651200506233
11647,0.09529797984142033
11648,0.09064446685069463
11649,0.17055985682855374
11650,0.06376938019664752
11651,0.02560155716914575
11652,0.23278665932056908
11653,0.2200702415182698
11654,0.02805925459224885
11655,0.1007914339507793
11656,0.2786154682724508
11657,0.2619875958883542
11658,0.22811877018243473
11659,0.15811974807517767
11660,0.004863024267140763
11661,0.003217192264535868
11662,0.00484223544737904
11663,0.0037063771215891787
11664,0.01019166660331774
11665,0.012379894739961657
11666,0.005858780483860538
11667,0.007059506680759558
11668,0.09575432809440104
11669,0.12153378661939826
11670,0.06346291099803195
11671,0.038390198700652946
11672,0.02416532647279366
11673,0.0753109087240732
11674,0.021988883160302043
11675,0.1202892916611688
11676,0.06889825578525907
11677,0.010855131972729137
11678,0.015371473481009083
11679,0.005574514621070091
11680,0.010383648101909608
11681,-0.002638207773671806
11682,0.007980827314675917
11683,0.006969739763571248
11684,0.0027273424146275075
11685,0.018720771662679943
11686,0.09702621305851061
11687,0.07302853073070052
11688,0.010525626823836311
11689,0.03373591890328707
11690,0.09250407932638863
11691,0.12528792558568883
11692,0.011627565110890945
11693,0.15597527189529461
11694,0.1302010568346111
11695,0.03467512224812751
11696,0.01234848897520886
11697,0.06936674016706791
11698,0.04835988617490347
11699,0.10125012612612065
11700,0.03001941718961674
11701,0.07216197576829789
11702,0.07630337328786359
11703,0.25803579031801027
11704,0.027360462268260943
11705,0.11325858823511309
11706,0.11407369955327248
11707,0.14362634288319176
11708,0.014391689018578607
11709,0.058958313348802055
11710,0.1202036666686525
11711,0.10064272237105569
11712,0.1823659235441905
11713,0.12388963927759826
11714,0.08603481762719781
11715,0.02230481704563434
11716,0.2287748891014413
11717,0.05652413991337912
11718,0.010829040207428663
11719,0.026902870755077336
11720,0.003922366166310554
11721,0.022547837001680886
11722,0.0025696739693184508
11723,0.027876901251125744
11724,0.011283899540191576
11725,0.005152172384064497
11726,0.008149462821711397
11727,0.005300798420907081
11728,-0.00404491046598279
11729,0.11290985344396733
11730,0.07866532741267256
11731,0.2502448325465478
11732,0.46838846601682027
11733,0.25418060664638426
11734,0.2515099022873114
11735,0.6068404081785367
11736,0.19214546383585948
11737,0.6034640629162926
11738,0.6156716556636659
11739,0.28232427733844156
11740,0.15588116619260559
11741,0.21775870660637348
11742,0.1407729164092352
11743,0.004280923532758865
11744,0.05488091863802004
11745,0.008727260149917494
11746,0.10174218375235154
11747,0.005992807514565055
11748,0.0030638840505782866
11749,0.022283642273012085
11750,0.013487434179545631
11751,0.0051697110243156515
11752,0.031101095771899
11753,0.2458320656680522
11754,0.1136546256077903
11755,0.11337255431213367
11756,0.08338611693263653
11757,0.23358195226656542
11758,0.09473063324452821
11759,0.011293316614417445
11760,0.017705279229860413
11761,0.0049984940157566625
11762,0.11794312478395008
11763,0.06002184222940934
11764,0.009762994454791129
11765,0.01135827700446254
11766,0.004942243106297998
11767,0.008208273693586905
11768,0.024919317642927423
11769,0.018453276239471468
11770,0.0533865906711164
11771,0.01049945727003505
11772,0.0903226076580244
11773,0.021489727935343483
11774,0.013513148450300456
11775,0.0050771349325929235
11776,0.06729619452708813
11777,0.08718007341626365
11778,0.11099164334272689
11779,0.03896718912072668
11780,0.07582215828306563
11781,0.11997172557091364
11782,0.1453905274398378
11783,0.12517656986972392
11784,0.10377967533093557
11785,0.005760205091068095
11786,0.01254872461481393
11787,0.0059557755159241055
11788,0.007502430341990074
11789,0.01916740936467432
11790,0.01541566311567241
11791,0.0059070793769362105
11792,0.022529452241365325
11793,0.012867296758838822
11794,0.018703402088243882
11795,0.04504308918293666
11796,0.009612981917880003
11797,0.06221618372560987
11798,0.054813222418989484
11799,0.06683393806726347
11800,0.006431119812469306
11801,0.006129757516402589
11802,0.019457096840327932
11803,0.01340299056384167
11804,0.01007747707234308
11805,0.052690020972630994
11806,0.05176928103508083
11807,0.17276303702104742
11808,0.04418471493662243
11809,0.07021907165954049
11810,0.4063906531031337
11811,0.023828208885847177
11812,0.05182185800656966
11813,0.07816491203072079
11814,0.14371113446363967
11815,0.060079123817749464
11816,0.016599058410725658
11817,0.04758547855213574
11818,0.19571537541916234
11819,0.10575235589050917
11820,0.03186663677687298
11821,0.026092571755151346
11822,0.11992081718460101
11823,0.08896033966401853
11824,0.03931406405081971
11825,0.18076435263178142
11826,0.158484497612006
11827,0.03757351403367629
11828,0.033170910236725144
11829,0.02391435561971268
11830,0.05440364442993938
11831,0.10579523893359104
11832,0.07898444813352533
11833,0.015913373170803265
11834,0.04026833108528857
11835,0.10876427613613979
11836,0.01670484672735392
11837,0.07375648394124337
11838,0.20486312108316138
11839,0.020372629694089477
11840,0.13069284332962103
11841,0.0454373239725368
11842,0.022495961256987586
11843,0.06069710565389738
11844,0.3798164750341671
11845,0.21349073177085154
11846,0.04637797382576697
11847,0.018704873204695924
11848,0.020104029112359798
11849,0.03445041851746546
11850,0.016505319886749997
11851,0.01183700898245067
11852,0.027242611704316015
11853,0.054787290635765665
11854,0.033306273859088846
11855,0.02256920923971014
11856,0.019736588631292847
11857,0.02513056547838959
11858,0.1757436050398321
11859,0.059252241660732584
11860,0.09217490440966691
11861,0.016488511677766424
11862,0.16040221630923163
11863,0.13073569503930987
11864,0.30167529322419184
11865,0.12149951606107878
11866,0.4004853223901319
11867,0.1572348331397482
11868,0.15720488939861516
11869,0.3801187614026027
11870,0.14082042888812255
11871,0.3579858898243659
11872,0.08090581481770172
11873,0.26701309427459363
11874,0.22364860165724704
11875,0.23627957536148322
11876,0.060977310497592724
11877,0.04057963135696925
11878,0.06995699567547763
11879,0.07385801757638075
11880,0.08977765234884391
11881,0.04432608463263445
11882,0.16500060530677008
11883,0.01402076692569033
11884,0.04088851657365043
11885,0.15593236735310018
11886,0.057153531591680115
11887,0.4068576513662476
11888,0.07159213778280928
11889,0.11012416335626586
11890,0.034631291929776674
11891,0.04140577887031499
11892,0.12380255172750768
11893,0.09857982928852577
11894,0.09157062587005141
11895,0.029465814144549976
11896,0.019827350156598134
11897,0.018775762751869044
11898,0.059146805183189856
11899,0.019623666743575352
11900,0.03218942830569676
11901,0.10605285851284409
11902,0.04514743847641839
11903,0.18738328406739577
11904,0.028972344236612515
11905,0.20494293867983882
11906,0.021599115975524875
11907,0.03665971269803226
11908,0.024862197303927146
11909,0.019461308523154676
11910,0.11947253214922839
11911,0.02752238330133588
11912,0.02767398762412225
11913,0.16100133583805473
11914,0.17891633480541297
11915,0.024985819360395983
11916,0.1592986319891058
11917,0.3393030160088052
11918,0.2511513762269095
11919,0.27947966741381713
11920,0.261975544323287
11921,0.15336461943534319
11922,0.22162202114201165
11923,0.1657489579643141
11924,0.5181896042190142
11925,0.2547441935395752
11926,0.03898235326529871
11927,0.03212062234057829
11928,0.09610527606253849
11929,0.14825238678819191
11930,0.037407261399419876
11931,0.03139330387079415
11932,0.018292478334017433
11933,0.031069090664618368
11934,0.018199857077157412
11935,0.02371256541233587
11936,0.04323977119951253
11937,0.23068945714733347
11938,0.01872043743344337
11939,0.02128614140616475
11940,0.017255429482813327
11941,0.06572977177721517
11942,0.08049972461740997
11943,0.16205379415711163
11944,0.03185221702564452
11945,0.038944036259902726
11946,0.1876855315082281
11947,0.23314082860030486
11948,0.09470777501274008
11949,0.06080493886725084
11950,0.026038367905859065
11951,0.08978609324046942
11952,0.033654767645688394
11953,0.014856877190199617
11954,0.02000103266497112
11955,0.021709701077900996
11956,0.025211383211252866
11957,0.02275012775264926
11958,0.0351502352281134
11959,0.10490954344106024
11960,0.023526469301888817
11961,0.2007598375651201
11962,0.12503104222244127
11963,0.20907878975377397
11964,0.12131648527376482
11965,0.0677964840314169
11966,0.02436930591485792
11967,0.07654376567660968
11968,0.0410639118511084
11969,0.02500812592698047
11970,0.22334199451770204
11971,0.2011465994940535
11972,0.10129600207015792
11973,0.05759287490992239
11974,0.03743417213865606
11975,0.13485478812203405
11976,0.04005542661907162
11977,0.029921271905406954
11978,0.03240441047376995
11979,0.02467070257378979
11980,0.09775331333285446
11981,0.03087287035809746
11982,0.023542020341549955
11983,0.10228455884223397
11984,0.19160777876942472
11985,0.04096661260607205
11986,0.036121416265160314
11987,0.053718548185954076
11988,0.018789805915063088
11989,0.06317348358688102
11990,0.019111113882977548
11991,0.017806910996539006
11992,0.028231275562297632
11993,0.3793725706260691
11994,0.07593744590450772
11995,0.07133580332255925
11996,0.5735271530875201
11997,0.48516423391322033
11998,0.1889474056643244
11999,0.1230507830984471
12000,0.2647040951030439
12001,0.23585000794700017
12002,0.28975502777334095
12003,0.15815346034688563
12004,0.07211425405489899
12005,0.12810510940301706
12006,0.10346451514940591
12007,0.3059932525662382
12008,0.12294651246522562
12009,0.1078595963936538
12010,0.04547973661091107
12011,0.2011739822287555
12012,0.18486623675311506
12013,0.3230608725473719
12014,0.10322334817537507
12015,0.09036478919617459
12016,0.018452502313049006
12017,0.03276553611688157
12018,0.02364474696349124
12019,0.03282808953239501
12020,0.06575331189242387
12021,0.13320962203867745
12022,0.0631892381910793
12023,0.0995448420242176
12024,0.056101951856916285
12025,0.19708010444339566
12026,0.1594399922594116
12027,0.08839340758482352
12028,0.1002401687706911
12029,0.25886528928496844
12030,0.05955248691972119
12031,0.0333348046431974
12032,0.08748360978173589
12033,0.18856630848852746
12034,0.26211524233183536
12035,0.37089017711182315
12036,0.15444343480452752
12037,0.03802220497967696
12038,0.0279984008430234
12039,0.03325606300425841
12040,0.036008971713290046
12041,0.21819166439636972
12042,0.061674742057679935
12043,0.06496115810870376
12044,0.03284563623052415
12045,0.223506515080154
12046,0.05777376273926223
12047,0.05163626873083024
12048,0.028323293897149424
12049,0.06205073833063223
12050,0.0698062686757336
12051,0.17812628773476258
12052,0.0893547833249507
12053,0.03212290728159967
12054,0.03951922979277958
12055,0.028858246693331917
12056,0.0274712409968203
12057,0.043019366408792364
12058,0.030416848522570435
12059,0.025575579759305585
12060,0.020719427150047036
12061,0.031962738002150534
12062,0.02466254060812793
12063,0.041223458134159854
12064,0.2209129367928272
12065,0.23790433776563552
12066,0.12865998667469694
12067,0.11191342460432527
12068,0.04981650415294504
12069,0.03388375503515055
12070,0.03044866445031972
12071,0.1011970560184391
12072,0.2060269176818953
12073,0.12373626218806633
12074,0.08878475778275824
12075,0.1254432767613575
12076,0.027919277198341794
12077,0.038781413340877195
12078,0.09418418003777759
12079,0.15858264189044163
