row_id,xAG
10459,0.12325570181531649
10460,0.06132072979970961
10461,0.22165206794938985
10462,0.1520065620813141
10463,0.05828436534713768
10464,0.01637251195834395
10465,0.0255876514435317
10466,0.05420052591522466
10467,0.014147369082215793
10468,0.01996127932956564
10469,0.020912521561774904
10470,0.029408629194858194
10471,0.05341877195469078
10472,0.011034573557320387
10473,0.08646157028659919
10474,0.1365563347832444
10475,0.05568186107671067
10476,0.895809640031801
10477,0.07908214659009083
10478,0.10528576889381633
10479,0.4280494353693161
10480,0.3590624341248877
10481,0.12405259693761161
10482,0.5609895544388867
10483,0.15908880789604726
10484,0.5245028909042182
10485,0.003466852580187588
10486,0.014586968922872607
10487,0.15339345271419605
10488,0.04088762192302727
10489,-0.00027564498670514827
10490,0.2582304578995095
10491,0.13546626520545024
10492,0.00953006933874799
10493,0.024603100919509936
10494,0.12124611588556827
10495,0.10047163997135641
10496,0.07452239760935776
10497,0.24775749576710876
10498,0.026601356023614773
10499,0.08445918580717517
10500,0.24275400240380937
10501,0.010664003684290994
10502,0.006436498667289417
10503,-0.0005040394322326474
10504,0.022605471969330954
10505,0.009037394499644823
10506,0.013212791132656235
10507,0.013057135191994685
10508,0.02544946155860914
10509,0.00579114049522754
10510,0.030855233154836986
10511,0.5026725564770311
10512,0.2260958752187806
10513,0.007077337604032086
10514,0.013110231054046202
10515,0.006048497215541957
10516,0.06925691444477391
10517,0.08375319433263101
10518,0.1757965086858383
10519,0.19627970717517615
10520,0.017962340011408347
10521,0.09422486361314665
10522,0.014629476057089506
10523,0.028289894027455173
10524,0.036852351677639644
10525,0.015913063309751684
10526,0.04328292780758073
10527,0.013217713472944334
10528,0.059648471992316335
10529,0.006476300762666301
10530,0.03685903257769856
10531,0.08326442910142459
10532,0.062473612033287135
10533,0.09117863207340833
10534,0.06271642490130915
10535,0.0027313719681939545
10536,0.04497831809990645
10537,0.05487972533018509
10538,0.02364940766602175
10539,0.06758647917573503
10540,0.2274487464599529
10541,0.11868941540666447
10542,0.08177106747876425
10543,0.11983013966229263
10544,0.06261064581914608
10545,0.013366821419378692
10546,0.10870611226334083
10547,0.02857782059626801
10548,0.10885620239099855
10549,0.005778445155197301
10550,0.004772188314524417
10551,0.005732754651656388
10552,0.00810493006526174
10553,-0.0005004298685554909
10554,0.05563688834232486
10555,0.007040319625275421
10556,0.16297158383610455
10557,0.017683730657847146
10558,0.11659927431105718
10559,0.006037766384311289
10560,0.02324792639392467
10561,0.03653463340605807
10562,0.006624782003498492
10563,0.01384055499290452
10564,0.2307174166234115
10565,0.010021070263629368
10566,0.0005308323199187641
10567,0.027537955469877643
10568,0.039582179740075905
10569,0.020179980309919368
10570,0.17605139985179558
10571,0.011991432179939261
10572,0.060202648657807264
10573,0.05784522097774386
10574,0.016441881126812146
10575,0.0035951107629344143
10576,0.10693537509917295
10577,0.13141960390663698
10578,0.002737351588918085
10579,0.19395114160112986
10580,0.07772119532768483
10581,0.1269340761103556
10582,0.13771613284769418
10583,0.07770908066881202
10584,0.060415137642465505
10585,0.06289731852948419
10586,0.051851706000037426
10587,0.021309363645948036
10588,0.17133219491801954
10589,0.0728142827533159
10590,0.022362415300171162
10591,0.04578041970562523
10592,0.007949873858538611
10593,0.01428756212961608
10594,0.071773231486836
10595,0.015176860534684812
10596,0.22384630742394626
10597,0.12731503287798315
10598,0.06800124557659672
10599,0.007162732481281378
10600,0.11280495385858519
10601,0.005275558157278062
10602,0.027008228755631608
10603,0.014129709193899434
10604,0.017145366524024354
10605,0.014730325993741869
10606,0.004740830582392347
10607,0.004574155673015307
10608,0.07028922101788805
10609,0.06318374170427199
10610,0.07121145848578891
10611,0.008580789512978703
10612,-0.00787461958100468
10613,0.006352792866059973
10614,0.010678376512537727
10615,0.015248117395666571
10616,0.014925350038195336
10617,0.19208688402545934
10618,0.06311964007945861
10619,-0.0010820044122453298
10620,0.0868808680667999
10621,0.020434599867422076
10622,0.10033721825473199
10623,-0.001832680767157366
10624,0.030743669983362018
10625,0.11249864467744641
10626,0.21910670281037262
10627,0.05498833605671964
10628,0.181729829690559
10629,0.1698195091319442
10630,0.21985834006805513
10631,0.07986721436441065
10632,0.041844720317662856
10633,0.010640995603367098
10634,0.022394884318570233
10635,0.0013105904110719186
10636,0.017691859027420837
10637,0.006941040033957721
10638,-3.638591494041228e-05
10639,0.010540848204005231
10640,0.0037840527415142133
10641,0.0002850923544017754
10642,0.00866775696102727
10643,0.06290483317645756
10644,0.23448966889611517
10645,0.07048550639518675
10646,0.015819149503026753
10647,0.11352068019520745
10648,0.00910759839756628
10649,0.056359548894479625
10650,0.029289321563531145
10651,0.032563090276870155
10652,0.057580179672786024
10653,0.05004498694737494
10654,0.02723335217362902
10655,0.00847188765870141
10656,0.006990273571325551
10657,0.007350863597461616
10658,0.006980580409910655
10659,0.01895848281409536
10660,0.010345476562229998
10661,0.01049387074772019
10662,0.019308504106515037
10663,-0.008501178289984807
10664,0.004366064368509703
10665,0.007639274520334472
10666,0.020736901181569123
10667,0.03610342205784703
10668,0.09525342093337287
10669,0.07068956755197214
10670,0.06883020317108328
10671,0.23909786061592264
10672,0.1144133427675266
10673,0.14891768008326295
10674,0.07695110678266578
10675,0.24101910648601677
10676,0.019249581099644683
10677,0.21660315351009915
10678,0.09063681028392204
10679,0.09843537375542663
10680,0.07193797716715418
10681,0.21730255228380826
10682,0.009818788717001512
10683,0.04911678955579277
10684,0.08254415259303578
10685,0.24309476395735558
10686,0.08100797963972395
10687,0.09426476067013016
10688,0.3282171586488506
10689,0.424152015379424
10690,0.0270865308383572
10691,0.07922167731633897
10692,0.09795596053531458
10693,0.483407313584276
10694,0.1447920173447255
10695,0.08311747901147358
10696,-0.007138810798625941
10697,0.24886606839287
10698,0.008107118754108475
10699,0.09490089666382595
10700,0.02259977351995672
10701,0.10038645596472526
10702,0.05546421874105194
10703,0.15695606710598015
10704,0.05972823802452502
10705,0.27372506924097817
10706,0.15574501687450093
10707,0.2245915747923694
10708,0.1412359850667312
10709,0.17125015266431678
10710,0.11500932982102571
10711,0.14442725993766828
10712,0.18514533414525994
10713,0.021431525393551292
10714,0.06138701337149115
10715,0.24143765480104717
10716,0.11801490945210158
10717,0.21980045752858668
10718,0.05350221697459434
10719,0.10871798348973254
10720,0.08419445625979602
10721,0.04908738927535929
10722,0.0671222492471356
10723,0.07134548475823209
10724,0.07872700847640896
10725,0.004057894951451474
10726,0.01408138615063172
10727,0.12604768461782384
10728,0.07934599075944893
10729,0.2132152190497531
10730,5.612834318639577e-05
10731,0.10809841068377665
10732,0.054253508473470324
10733,0.010891002423715056
10734,0.04728736710216515
10735,0.0012755670721494167
10736,0.003931580668328857
10737,0.005562535303163049
10738,0.0024295374294430795
10739,0.0006021168650534811
10740,-0.0001447894517092403
10741,0.013402298258364743
10742,0.0027450260540361673
10743,0.016146106666974747
10744,0.056202488952376006
10745,-0.0019250791996298698
10746,0.015381503703715207
10747,0.028736691061362618
10748,0.19289572254723417
10749,0.08498217077227319
10750,0.03362043780370621
10751,0.09493028545434168
10752,0.008251263577756913
10753,0.08098060957489078
10754,0.013408128646724787
10755,0.00664523929867035
10756,0.01698730234585786
10757,0.017769287147430566
10758,0.09068815989144222
10759,0.0716789200492446
10760,0.0184368825381619
10761,-0.0003653101781474654
10762,0.09329283575389885
10763,0.00020757421653795069
10764,0.016921598652992764
10765,0.0826440834543557
10766,0.025712923961831842
10767,0.014999584468386992
10768,0.05385113692396651
10769,0.044739298849812904
10770,0.07863616894635969
10771,0.07516625120506365
10772,0.007836795518781827
10773,0.060089598487969534
10774,0.029871415441878327
10775,0.011696719587208724
10776,0.009936837970304948
10777,0.09198771029509163
10778,-0.000718957127503739
10779,0.003647500626764111
10780,0.08768573153163589
10781,0.37435252354252535
10782,0.013671395937808428
10783,0.1260012737707376
10784,0.21009251624000608
10785,0.14488954423044767
10786,0.2442260227540159
10787,0.2984198954539216
10788,0.5366829787499433
10789,0.36187138990703616
10790,0.13854713327614762
10791,0.18372174856396523
10792,0.1840550092005097
10793,0.1353087445528361
10794,-0.00393241512543021
10795,0.002220025030999295
10796,0.03596633177604728
10797,0.1133548805095755
10798,0.007025842777712343
10799,0.15866480055755885
10800,0.03104312670048271
10801,0.020242549882394392
10802,0.12132870474300535
10803,0.01969145226198901
10804,0.01184037698466516
10805,0.01837653887084794
10806,0.02992106930582617
10807,0.06525191981243977
10808,0.08398629778375655
10809,0.028221580139193257
10810,0.03362363714429459
10811,0.057546615806931135
10812,0.183932608016593
10813,0.11203879169389211
10814,0.013365211791252177
10815,0.04985042688953853
10816,0.011950160455634028
10817,0.16549447078593388
10818,0.025881335273717873
10819,0.1340497342385877
10820,0.05224806712534238
10821,0.0796714959942933
10822,0.03764275831288322
10823,0.0066280622225072805
10824,0.0040031739901821625
10825,0.04455481331827706
10826,0.001995849696525373
10827,0.023918681360443575
10828,0.018108125956596232
10829,0.014389360551578672
10830,0.010744330722014611
10831,0.01651020789667418
10832,0.043231458119923634
10833,0.01714720392083948
10834,0.019354656602713745
10835,0.01089372834209834
10836,0.015739035739120794
10837,0.005512067819975983
10838,0.026637411210390764
10839,0.025445232821862174
10840,0.008074263517606508
10841,0.08882425713837572
10842,0.03073397541110363
10843,0.011482960754617215
10844,0.011378442319500678
10845,0.048693307716636304
10846,0.015495561203686264
10847,0.0008436447673825814
10848,0.015489506362515577
10849,0.04089947467372645
10850,0.06543900126404877
10851,0.0971763393277752
10852,0.024040577642990578
10853,0.008530251651169992
10854,0.0680300751740348
10855,0.026142872420918537
10856,0.09006734067501282
10857,0.09480054428342567
10858,0.10556983790481765
10859,0.02997175889541415
10860,0.55580793780663
10861,-0.005287139163522548
10862,0.10348595217452944
10863,-6.139121823274237e-05
10864,0.16484262954819742
10865,0.018749809447138246
10866,0.00883020076148465
10867,0.010790687066873443
10868,0.09129212695607111
10869,0.009878879636129684
10870,0.21368023084057747
10871,0.02962279304580786
10872,0.1892210544489627
10873,0.28710460451656733
10874,0.09025073729418195
10875,0.4501338175946732
10876,0.31102506123516205
10877,0.02161183079581062
10878,0.013199936622965536
10879,0.09051133768005826
10880,0.2510875831897832
10881,0.4021122928825676
10882,0.2787073591535569
10883,0.6026403117602583
10884,0.008334300409951624
10885,0.018049102061469875
10886,0.08392637716135734
10887,-0.0019954309944892807
10888,0.015996531577152938
10889,0.01615246637540663
10890,0.24383735268659076
10891,0.20545991752535728
10892,0.1459098375167691
10893,0.0718232824649151
10894,0.30981178769173684
10895,0.04697057315159642
10896,0.24384727246911006
10897,0.19579331514943182
10898,0.05652677928038573
10899,0.08440070782521597
10900,0.026453150340421144
10901,0.040031206139332615
10902,0.013088379464501834
10903,0.1827441515704134
10904,0.029117414805237437
10905,0.009788251429005433
10906,0.22740715541009843
10907,0.24251425965638357
10908,0.03958639359448772
10909,0.08918337840933281
10910,0.21483839038744326
10911,0.030009118207129384
10912,0.16273774556183662
10913,0.08907383988266848
10914,0.22790707455735731
10915,0.15239192908356466
10916,0.1272333161009153
10917,0.12308537939737227
10918,0.11842015446794664
10919,0.11181530787969968
10920,0.17377063236051338
10921,0.0621799219945702
10922,0.03821360603405853
10923,0.0028008825567670233
10924,0.09706605958289535
10925,0.2203924106858024
10926,0.19580772116374945
10927,0.1786412434706416
10928,0.2706322325458501
10929,0.2032049902225945
10930,0.02980518528930251
10931,0.16065496633411858
10932,0.43132047926766465
10933,0.3405759226885169
10934,0.021527823113179592
10935,0.004186576234625713
10936,0.0069414825005601425
10937,0.017752656166952315
10938,0.052933161043966157
10939,0.07207330733878964
10940,0.10101216853230896
10941,0.02380854433995476
10942,0.0616023718091174
10943,0.09074657410121652
10944,0.022751912229878733
10945,0.01312495705861571
10946,0.05979310680187104
10947,0.01668661275794764
10948,0.013015585458911271
10949,0.014981331689055109
10950,0.021001285098455096
10951,0.015482549583529279
10952,0.020621782970551304
10953,0.10980487981684893
10954,0.21597334101550666
10955,0.0733702588319881
10956,0.04061845550048839
10957,0.043441476450652154
10958,0.0484100408490872
10959,0.05314811250844354
10960,0.14921150141108763
10961,0.08022633613932154
10962,0.1154068372903009
10963,0.16977422738175926
10964,0.03278396799982011
10965,0.10715828316673542
10966,0.06366013970414973
10967,0.0568653339002918
10968,0.0809858746658345
10969,0.07590008774663473
10970,0.09567751887970652
10971,0.20717891209946995
10972,0.0278378363578946
10973,0.011834202060566276
10974,0.03663951409772876
10975,0.19940612564791524
10976,0.4448460272206204
10977,-0.0005975788611518512
10978,0.12274258532742899
10979,0.011779467197124135
10980,0.0348176327281326
10981,0.007792560945093474
10982,0.0017061009768773532
10983,0.10385581234252404
10984,0.20623597889540493
10985,0.48558392031656317
10986,0.5226543291313156
10987,0.5533619477858298
10988,0.04098075867523489
10989,0.08912830831690062
10990,0.029031052591669437
10991,0.0036930168781380193
10992,0.012177345522524242
10993,0.03921677111461615
10994,0.0921493061143796
10995,0.03241733824969399
10996,0.06612155513400059
10997,0.010262486816721397
10998,0.02558940740172742
10999,0.0171749431983954
11000,0.11992824377512848
11001,0.08115970551779453
11002,-0.003542393147382408
11003,0.024370796044287907
11004,0.002222331412316897
11005,0.02679917288531155
11006,0.01397570263700641
11007,0.07456341242578765
11008,0.17716412003512771
11009,0.10134399144787591
11010,0.0920691858816044
11011,0.1254594421352358
11012,0.07839079894149051
11013,0.016751189869146227
11014,0.06802629594343854
11015,0.03724187862384322
11016,0.013349436489106754
11017,0.01486875919716887
11018,0.10130213818714624
11019,0.35724795785393465
11020,0.278250800139157
11021,0.14904844016263605
11022,0.22254019513669376
11023,0.38771216909103545
11024,0.5590513774713218
11025,0.14833271441038204
11026,0.09438325278810519
11027,0.05082136198667703
11028,0.19921288368274045
11029,0.3607941392903292
11030,0.07029851741507369
11031,0.002999573041757589
11032,0.05914316968905621
11033,0.024021536984723993
11034,0.004259181280749214
11035,0.027636357074859088
11036,0.004670108132353803
11037,-0.008924854035183852
11038,0.02361873959887272
11039,0.0024678554824463577
11040,0.015345596744366736
11041,0.03058018637195657
11042,0.16169783637273719
11043,0.055865909372616984
11044,0.0004110708181114251
11045,0.013577567703028653
11046,0.14632616384416763
11047,0.1327042068821424
11048,0.09987394108207828
11049,0.13096292933886786
11050,0.1309354420007679
11051,0.03336634093610737
11052,0.07491954510033766
11053,0.045254049197209024
11054,0.21473561325701748
11055,0.020571348925628244
11056,0.01491233498623551
11057,0.01636345773081435
11058,0.013161225115228948
11059,0.03774241370859944
11060,0.015077079203524527
11061,0.0158315550949375
11062,0.006588198862424335
11063,0.009888784838572522
11064,0.07347758022886347
11065,0.11207366387127343
11066,0.20659386271510857
11067,0.07744613259719571
11068,0.08799429093054859
11069,0.1406832722518837
11070,0.15901320391081727
11071,0.5169676466317414
11072,0.03682170695435055
11073,0.13995672604468
11074,0.24293477196600044
11075,0.5272641644868205
11076,0.023349036398151276
11077,0.12854578856889928
11078,0.053396116246278214
11079,0.03467851974931085
11080,0.18769529542015764
11081,0.02020131473796846
11082,0.2091344932641506
11083,0.126946197116673
11084,0.03138196398539043
11085,0.02388937486353102
11086,0.017873228760990886
11087,0.08460429662224078
11088,0.08609620329995468
11089,0.19025750017148776
11090,0.006000428146038483
11091,0.06819432394306041
11092,0.007947256022132674
11093,0.023372984742257304
11094,0.012188680730485693
11095,0.08426973023088374
11096,0.11766103154232176
11097,0.005397471936749255
11098,0.010952496617518568
11099,0.02265752257233401
11100,0.016365753461369575
11101,0.009048828648073123
11102,0.013318163252343035
11103,0.12307411342332597
11104,0.02003355304544908
11105,0.035515113626293504
11106,0.03814044725057385
11107,0.037866217681492925
11108,0.269037480080622
11109,0.01353787341689588
11110,0.04123882293108212
11111,0.020037362330544227
11112,0.022846603453789117
11113,0.06220829259997819
11114,0.017880249157820185
11115,0.016367471273884777
11116,0.01723097864942334
11117,0.019834522975077117
11118,0.014662105955691191
11119,0.007470676553763031
11120,0.005692590851148944
11121,0.039651962356321915
11122,0.011111233566054571
11123,0.03235925618246699
11124,0.011330533803647532
11125,0.015650325198781692
11126,0.02265609019575367
11127,0.009087190918196257
11128,0.1584930522702831
11129,0.0016738051477289016
11130,0.07647650186246166
11131,0.00960467803919006
11132,0.10451549802990984
11133,0.03355233316904261
11134,0.02600873906025922
11135,0.07251273595501022
11136,0.10841268100402626
11137,0.18912205658082104
11138,0.2421426872874415
11139,0.033097105753225976
11140,0.09824696836851425
11141,0.009476479853312935
11142,0.09684100692274841
11143,0.22623640037956577
11144,0.21651581889097204
11145,0.01150587470690164
11146,0.30854449541033657
11147,0.10920819532561193
11148,0.14224538315663948
11149,0.08517382839432253
11150,0.10037108817264137
11151,0.06106374104362309
11152,0.006455769166269132
11153,0.11824793399955018
11154,0.07049324365275433
11155,0.2086290182109521
11156,0.07618603702365268
11157,0.17504126777180695
11158,0.30817381334490657
11159,0.18879486605714
11160,0.25610812548002615
11161,0.004269849623554839
11162,0.24616872272180343
11163,0.08738741049309949
11164,0.20147804363438956
11165,0.10933974572486294
11166,0.2993821291071291
11167,0.014444611324236342
11168,0.012818245237483334
11169,0.06267983405579892
11170,0.0443442457050678
11171,0.017804148349246485
11172,0.028834232926191878
11173,0.0068562907761062775
11174,0.00699492795188567
11175,0.08475010485973852
11176,0.032153983492281685
11177,0.06328662951229397
11178,0.04583383452426454
11179,0.011268439583256264
11180,0.01523509828455745
11181,-0.0010581357624846134
11182,0.0374537302182906
11183,0.024467824975097897
11184,-0.01144051629317766
11185,-0.0006369168012224812
11186,0.0010518115620785891
11187,0.004249257778372664
11188,0.007183485783855228
11189,0.011871163025335665
11190,-0.0025909103462299354
11191,0.00810532314044514
11192,0.003872820292055351
11193,0.05221126046206502
11194,0.013828298838114483
11195,0.05305050430311722
11196,0.012446523420398547
11197,0.11879092066949667
11198,0.06792396165596391
11199,0.02358107596693349
11200,0.056613661572356894
11201,0.012551144423966962
11202,0.27696892773658316
11203,0.013138784864617597
11204,0.032354668486953043
11205,0.024352808371974146
11206,0.003696357304585338
11207,0.05877973136785149
11208,0.15686437350907678
11209,0.09582350338339485
11210,0.11462227218146703
11211,0.12297619688656984
11212,0.49125794173457016
11213,0.03343009018529909
11214,0.21010404059818255
11215,0.05245537030526126
11216,0.36561270903450294
11217,0.012802611868050836
11218,0.028161729517386387
11219,0.046839634068915434
11220,0.23474523658612378
11221,0.05054366605221072
11222,0.28076714767468836
11223,0.6516277348442825
11224,0.2496226044327553
11225,0.22290193719880105
11226,0.11551441551971654
11227,0.034067332054601614
11228,0.41464390600436996
11229,0.15730169710640252
11230,0.09189370886937301
11231,0.18225253098617342
11232,0.02031618786791715
11233,0.010172887595259408
11234,0.04990624347264533
11235,0.09264856939037824
11236,0.05929052179965637
11237,0.041946385959619026
11238,0.028539845533802333
11239,0.07721883775015262
11240,0.005223164166392616
11241,0.05618295014496502
11242,0.18380632146822262
11243,0.23354581120453122
11244,-0.0020228859695016225
11245,0.01992083896043246
11246,0.13584652625565963
11247,0.050719849702436745
11248,0.23696275593882515
11249,0.07266910870508683
11250,0.08821128207573281
11251,0.24101819842033567
11252,0.07327335782370206
11253,0.043926028279645354
11254,0.10105585051725338
11255,0.22636687219497031
11256,0.1730863648480304
11257,0.2458583378907702
11258,0.05317970470474434
11259,0.05807171578157953
11260,0.3090963141693405
11261,0.1334862990250567
11262,0.5013504560109185
11263,0.7308877198169241
11264,0.11870976435935168
11265,0.29030136325440303
11266,0.178785844124483
11267,0.05230162221167804
11268,0.09431599082441586
11269,0.008421255564540273
11270,0.005362990297345438
11271,0.05124617811429885
11272,0.08631716294858421
11273,0.006105290468761085
11274,0.01601529483180192
11275,0.08277566114990835
11276,0.022179606110444047
11277,0.013123619057021097
11278,0.12258792520289176
11279,0.26338561107203373
11280,0.1070219146426484
11281,0.041205769955851526
11282,0.22659057025081963
11283,0.6545242297179925
11284,0.4134709458534968
11285,0.4201555985295164
11286,0.7509512784033139
11287,0.09381769459251946
11288,0.29722220038519725
11289,0.33115336857692146
11290,0.0957063457121625
11291,-0.0019706176676918545
11292,0.021622563814576126
11293,0.08619938211705712
11294,0.03981254458706922
11295,0.35546422888281215
11296,0.35612784553887294
11297,0.1254659221826122
11298,0.12366943035797685
11299,0.6156779512510734
11300,0.017867402815921262
11301,0.06959933696840608
11302,0.034650975560378036
11303,0.18610585451678058
11304,0.013389958997660354
11305,0.22395586641694795
11306,0.00889282857629961
11307,0.08023129307267475
11308,0.005516619465449413
11309,0.019229260544916173
11310,0.026402000887955947
11311,0.0075363338761415466
11312,0.016377316323476648
11313,0.010619189499226925
11314,0.02154729878297846
11315,0.05816080343752865
11316,0.015468305087909157
11317,0.02110470177931355
11318,0.01383149629773256
11319,0.01858422175082937
11320,0.047494693770992705
11321,0.001805700782744535
11322,0.09034278636369968
11323,0.014974931507746187
11324,0.03098378525945592
11325,0.020999475249301187
11326,0.023380410089975226
11327,0.03617844431732714
11328,0.019257996573359325
11329,0.021737153525449162
11330,0.04385040409200482
11331,0.020220365941106114
11332,0.07941864880885842
11333,0.030702078157256604
11334,0.04093111055500365
11335,0.004680807046270049
11336,0.010300654821787021
11337,0.07422497381386935
11338,0.2906687555126948
11339,0.17631327588296478
11340,0.27248864700518777
11341,0.12721258267983976
11342,0.11074348169073298
11343,0.08183245615055157
11344,0.26810424927497734
11345,0.4080452409022983
11346,0.08744356788947974
11347,0.1730330804726503
11348,0.11880858778869494
11349,0.11577804853632503
11350,0.17572569535754667
11351,0.02979943550865571
11352,0.17975706455763305
11353,0.14153825991473118
11354,0.2727545973909915
11355,0.04135580698694105
11356,0.10767955211908023
11357,0.4269782725585851
11358,0.06070925011578956
11359,0.24218439581695328
11360,0.16654461949962945
11361,0.01352085174286946
11362,0.0012733902483004294
11363,0.10957063079675221
11364,0.031621362114737706
11365,0.002369790885519482
11366,0.015044800282982902
11367,0.012017759534487703
11368,0.021534566121753994
11369,0.25765526546846235
11370,0.09393401488128099
11371,0.14715609938506877
11372,0.1911140009926316
11373,0.22484188665198884
11374,0.0562515848553298
11375,0.31149954977908334
11376,0.1211909807754701
11377,0.1520055382533474
11378,0.2031266032690917
11379,0.05541454396058703
11380,0.01027334136264614
11381,0.19975763186220089
11382,0.24384611242948562
11383,0.03587912108619621
11384,0.016441096388204977
11385,0.010398964883368915
11386,0.0576375026654973
11387,0.04663257504196462
11388,0.010668799129966286
11389,0.029185948655629578
11390,0.06484858277482382
11391,0.007116892539747458
11392,0.064832713107259
11393,0.0937008090805195
11394,0.18174253333837714
11395,0.053207485166811855
11396,0.14746789988276857
11397,0.18990496183955194
11398,0.08860661003092742
11399,0.12467416352644221
11400,0.17249203121018042
11401,0.13004839104046406
11402,0.04847236051108417
11403,0.038939510375251424
11404,0.001430178591429834
11405,0.011005124516274705
11406,0.029023993353633357
11407,0.03277797580546693
11408,0.015107065537905803
11409,0.0022153239635972436
11410,0.008402795837715863
11411,0.13186440727069484
11412,0.05534666533860213
11413,0.2738748161244762
11414,0.08344321696798394
11415,0.14367952703073736
11416,0.06482730134172134
11417,0.08309603674356435
11418,0.16281569337228796
11419,0.03804856061965165
11420,0.011088659100360576
11421,0.06134579618411791
11422,0.01771392431412728
11423,0.010691056519347947
11424,0.013402595552893536
11425,0.04761677836939657
11426,0.01952229299576619
11427,-0.0017734811434910957
11428,0.009077292017272823
11429,0.027910781447942165
11430,0.04830964728864638
11431,0.008440559506963822
11432,0.012681794429598502
11433,0.028875045989178175
11434,0.11180034579984517
11435,0.032147335289470114
11436,0.018610340801514406
11437,-0.00917437546329669
11438,0.05193703111976501
11439,0.059438495246799096
11440,0.009861828991894205
11441,0.03753778391896488
11442,0.20002238324456173
11443,0.08698853213312388
11444,0.12365676532383194
11445,0.04845401333706454
11446,0.11460690464445382
11447,0.09540134264179151
11448,0.013035133735842535
11449,0.039631338882251205
11450,0.01327676043798437
11451,0.041660177959324446
11452,0.052439388443860535
11453,0.006293190857644612
11454,0.07246143998523515
11455,0.1029277531015454
11456,0.010114376019855719
11457,0.04640443561022403
11458,-0.010024956703478376
11459,0.0014509452758143804
11460,0.05558097629300054
11461,0.009205311884144852
11462,0.07253025779908293
11463,0.034260153528922824
11464,0.1520240817034852
11465,0.006380354898183299
11466,0.03127951101442532
11467,0.018396078007068523
11468,0.1534354820918794
11469,0.008699170849693419
11470,0.22937934655759157
11471,0.27845616485748953
11472,0.173316076909441
11473,0.11956104400844492
11474,0.12592945337051004
11475,0.05908249981185442
11476,0.17212094109315357
11477,0.1508728044557619
11478,0.284274148568339
11479,0.1203031325090945
11480,0.03514478317790542
11481,0.09832609044409368
11482,0.021947618324621623
11483,0.11623201100660775
11484,0.12782972919795937
11485,0.16255990265391973
11486,0.5381458025076954
11487,0.12425358634748279
11488,0.015867959005284846
11489,0.012628655969690438
11490,0.01361177107143177
11491,-0.0001681492121955952
11492,0.007754057707861346
11493,0.02693840499050543
11494,0.09967825537535119
11495,0.18665892695705322
11496,0.01955833722912213
11497,0.03844944276516074
11498,0.001720490655012319
11499,0.00032099005621927257
11500,0.0869846767155352
11501,0.15021016385646774
11502,0.04644024088854536
11503,0.05457536577140496
11504,0.01739295304982951
11505,0.100206441756161
11506,0.0009810700017625546
11507,0.0741340231672377
11508,0.06661571041043536
11509,0.026729976080108728
11510,0.182264195402648
11511,0.02181670550654026
11512,0.10530739303194385
11513,0.12082736097046913
11514,0.16261335703043106
11515,0.0480108660981316
11516,0.05321236696472521
11517,0.022455748943798065
11518,0.029034779027281105
11519,0.05533466303473511
11520,0.1443887290676608
11521,0.19011024034223198
11522,0.10425167226548757
11523,0.0323446096271376
11524,0.03937617273057917
11525,0.019550009217497107
11526,0.10682056017457502
11527,0.3576965984534342
11528,0.06253527436935892
11529,0.015592303942593182
11530,0.08790980457744754
11531,0.017859144086416267
11532,0.18316132114740669
11533,0.17814245191620154
11534,0.6022371448558993
11535,0.1763390952916632
11536,0.061087381656806876
11537,0.16662421875129751
11538,0.0557434389001986
11539,0.18868298369672942
11540,0.06235785146284757
11541,-0.0013106455467737533
11542,0.07519359652827715
11543,0.0007143427181974665
11544,0.05637707220644374
11545,0.025427788231913676
11546,-0.006575874007753934
11547,0.06105519634665139
11548,-0.00013966030013828911
11549,0.17564191315153557
11550,0.004577719977894807
11551,0.018621358236029926
11552,0.004462565449551398
11553,0.01625755198789626
11554,0.11869335524853722
11555,0.033835636983639616
11556,0.03502460719631363
11557,0.055733204229951504
11558,0.0875195374450324
11559,0.008226445604485214
11560,0.15223456786069187
11561,-0.003515262314708487
11562,0.0075776450706042525
11563,0.004020414550696747
11564,0.1197326025795532
11565,-0.004035883790746911
11566,0.007227001376930525
11567,0.008812819290632287
11568,0.018653187388355787
11569,0.022397952314855873
11570,0.013303857584616278
11571,0.03331737122267797
11572,0.02575565903049951
11573,0.06014409577871407
11574,0.015303266000546958
11575,0.11570279053404611
11576,0.08021154272308519
11577,0.02674817798774501
11578,0.019701131432084965
11579,0.018799595511345375
11580,0.016729750482493005
11581,0.008601575678433022
11582,0.018790435768392302
11583,0.08908825834335873
11584,0.02545242943096103
11585,0.06290073195447768
11586,0.022013768741418697
11587,0.008257280069411389
11588,0.036238671287870707
11589,0.07938428445989265
11590,0.07762952846722268
11591,0.029163067190323713
11592,0.006876609565884764
11593,0.04424515511527802
11594,0.1817970225581748
11595,0.00549419779600778
11596,0.01997765608160862
11597,0.012789109322423204
11598,0.3058463717505398
11599,0.15498823549060659
11600,0.06796657418459108
11601,0.1137674178936115
11602,0.016140464321112064
11603,0.558151797718627
11604,0.0063651385523786986
11605,0.17244470245330457
11606,0.09768962326161953
11607,0.03259873451033138
11608,0.05669521196429897
11609,0.08682881302527702
11610,0.08694225663202358
11611,0.08422992924391806
11612,0.37477928634883023
11613,0.17191920994447785
11614,0.3373998184374854
11615,0.3253645122999588
11616,0.05179417126551245
11617,0.10361622058052969
11618,-0.002164946745307819
